L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.443491,14.35219,0.2345806,9.030384,14.58913,0.01377387
8.443491,14.35219,0.2345806,9.030384,14.58913,0.01377387
7.920345,14.19083,0.2403972,8.827421,14.3998,0.02186774
7.920349,14.19081,0.2403965,8.827424,14.3998,0.0218685
7.918391,14.05833,0.2437181,8.817024,14.26704,0.02753467
7.918391,14.05833,0.2437181,8.817024,14.26704,0.02753467
8.200791,13.25291,0.2629057,8.972307,13.46927,0.06145118
8.200505,13.25278,0.2629102,8.972297,13.4691,0.06145958
8.200505,13.25278,0.2629102,8.972297,13.4691,0.06145958
7.854966,13.29268,0.263073,8.339261,13.51554,0.05949001
7.719659,14.03101,0.2450626,8.18793,14.25625,0.02799616
7.559793,14.09102,0.2440868,8.026368,14.31383,0.02553749
7.559793,14.09102,0.2440868,8.026368,14.31383,0.02553749
358.953,15.88828,0.2200853,359.0338,15.92931,359.9561
350.9904,18.50479,0.1606086,351.0704,18.34357,359.8501
345.2444,21.65739,0.0770037,344.945,21.29948,359.7162
345.2444,21.65739,0.07700508,344.945,21.29948,359.7162
345.2444,21.65739,0.07700508,344.945,21.29948,359.7162
339.5753,24.41555,-0.004831576,339.749,23.91928,359.593
336.4281,28.43507,359.8793,336.9105,27.87068,359.3972
336.4259,28.42372,359.8796,336.9087,27.85932,359.3978
334.8761,28.22889,359.8795,334.9078,27.5437,359.4139
334.8761,28.22889,359.8795,334.9078,27.5437,359.4139
334.9329,27.21445,359.9071,334.9388,26.53338,359.4649
338.8595,25.64901,359.961,339.2112,25.14752,359.5335
344.8482,23.96461,0.01720144,344.8714,23.60812,359.6079
344.8482,23.96461,0.01720144,344.8714,23.60812,359.6079
350.489,23.94644,0.02210394,350.8285,23.76723,359.6003
354.6264,23.67896,0.0278986,355.174,23.61308,359.6076
354.6264,23.67896,0.02789813,355.174,23.61307,359.6076
359.2356,23.15688,0.03579,0.04734192,23.20208,359.6272
359.2356,23.15688,0.03579,0.04734192,23.20208,359.6272
1.676364,22.76374,0.0411367,2.320419,22.87059,359.6429
3.011019,22.11951,0.05455235,3.811799,22.25159,359.672
3.011017,22.11951,0.054552,3.811796,22.25159,359.672
5.538932,21.39523,0.06618106,6.28441,21.58729,359.7029
5.538932,21.39523,0.06618106,6.28441,21.58729,359.7029
7.033746,20.50751,0.08416299,7.713655,20.73592,359.7422
7.033742,20.50751,0.08416241,7.713655,20.73592,359.7422
6.27286,20.50789,0.08658858,7.070296,20.71167,359.7433
6.27286,20.50789,0.08658858,7.070296,20.71167,359.7433
6.272864,20.50789,0.08658802,7.070291,20.71167,359.7433
4.346639,20.33699,0.09657362,5.451646,20.48239,359.7538
3.470237,21.26591,0.07523216,4.502483,21.39744,359.7117
3.470237,21.26591,0.07523233,4.502483,21.39743,359.7117
3.470237,21.26591,0.07523233,4.50248,21.39744,359.7117
3.470137,21.43448,0.07092731,4.499942,21.56636,359.7039
5.337232,22.97725,0.02612043,6.667353,23.13425,359.6304
5.337232,22.97725,0.02612043,6.667353,23.13425,359.6304
5.335788,23.63233,0.009165863,6.6566,23.79037,359.5992
4.520612,23.66216,0.01076797,5.722384,23.81041,359.5982
4.520611,23.66216,0.01076727,5.722385,23.8104,359.5982
3.641615,23.37658,0.0205652,4.600208,23.51786,359.6122
3.643909,23.14559,0.02653004,4.602555,23.28662,359.6232
3.643909,23.14559,0.02653004,4.602555,23.28662,359.6232
6.29173,23.33218,0.01399084,7.232875,23.53412,359.6114
6.291728,23.33216,0.01398875,7.232876,23.53412,359.6114
6.311999,23.39712,0.01224194,7.249115,23.59991,359.6083
5.225801,23.77065,0.005902795,6.201464,23.9471,359.5917
5.225801,23.77065,0.005902795,6.201464,23.9471,359.5917
2.662574,23.81693,0.01164479,3.689659,23.93384,359.5923
2.662572,23.81693,0.01164426,3.689661,23.93383,359.5923
2.112556,23.75434,0.01457616,3.064802,23.86189,359.5958
2.111706,23.66852,0.01680076,3.067076,23.77585,359.5999
2.111707,23.66852,0.01680105,3.067078,23.77586,359.5999
8.587296,22.38008,0.03076777,9.53707,22.63127,359.6542
8.587296,22.38008,0.03076777,9.53707,22.63127,359.6542
12.65554,20.28822,0.0681496,14.29439,20.55432,359.7505
12.59598,18.99373,0.1014427,14.27157,19.25254,359.8095
12.59599,18.99372,0.1014427,14.27156,19.25254,359.8095
8.409945,19.02805,0.1170765,9.605062,19.2483,359.8097
8.409941,19.02804,0.1170776,9.605062,19.2483,359.8097
8.409941,19.02804,0.1170776,9.605062,19.2483,359.8097
6.265338,19.89101,0.1023039,6.646007,20.11557,359.7704
4.649317,19.94714,0.1056404,4.931218,20.13569,359.7695
3.293139,20.14852,0.1041181,3.261417,20.31373,359.7614
3.211548,20.12673,0.1048756,3.180586,20.29083,359.7625
2.319739,20.13148,0.1068922,2.631887,20.25999,359.7639
2.286409,20.32093,0.1021618,2.627953,20.44813,359.7553
2.286409,20.32093,0.1021618,2.627953,20.44813,359.7553
2.286412,20.32094,0.1021625,2.627953,20.44813,359.7553
2.319743,20.13148,0.106892,2.593555,20.26115,359.7638
2.539935,20.58854,0.0947753,2.599725,20.73149,359.7423
3.263635,20.78142,0.08810678,3.766825,20.92852,359.7333
3.263635,20.78142,0.08810678,3.766825,20.92852,359.7333
3.263636,20.78142,0.08810706,3.766824,20.92854,359.7333
3.263636,20.78142,0.08810706,3.766824,20.92854,359.7333
2.656446,19.61049,0.1193031,3.143773,19.74075,359.7874
359.636,8.82623,0.3951725,0.5771524,8.864653,0.2532626
353.5145,357.9492,0.6809624,353.9279,357.905,0.6953025
353.5145,357.9492,0.6809624,353.9279,357.905,0.6953025
353.5145,357.9492,0.6809624,353.9279,357.905,0.6953024
351.8352,355.5873,0.7450341,352.3062,355.5345,0.7906095
351.8288,355.554,0.7459438,352.3001,355.5012,0.7919531
351.8352,355.5873,0.7450337,352.3062,355.5345,0.7906095
354.7975,357.3927,0.6950467,355.2906,357.3624,0.7170818
354.7975,357.3927,0.6950467,355.2906,357.3624,0.7170818
356.018,359.5259,0.6374878,356.2496,359.5067,0.6310885
356.0291,359.5404,0.6370952,356.2605,359.5215,0.6304945
357.5813,2.803551,0.5506593,358.2922,2.804514,0.4988578
358.8728,3.49667,0.5311023,359.6763,3.516212,0.4702538
358.8728,3.49667,0.5311022,359.6763,3.516212,0.4702538
1.089982,6.161176,0.4595518,1.884864,6.219309,0.3611377
1.742386,7.101312,0.4345281,2.612513,7.171657,0.3224518
1.742386,7.101312,0.4345281,2.612513,7.171657,0.3224518
2.707436,10.24633,0.3535784,3.378749,10.34625,0.1921921
2.707439,10.24634,0.3535785,3.378751,10.34625,0.1921918
2.707439,10.24634,0.3535785,3.378751,10.34625,0.1921918
5.35007,11.4979,0.3155842,6.01012,11.65336,0.1378361
5.35007,11.4979,0.3155842,6.01012,11.65336,0.1378361
5.35007,11.4979,0.3155842,6.01012,11.65336,0.1378349
1.314075,10.20796,0.3575283,1.296067,10.29099,0.1944795
353.6684,8.19037,0.4175411,353.6227,8.119545,0.2837833
350.8904,8.175389,0.4184949,350.8457,8.051373,0.2865705
350.8904,8.175389,0.4184937,350.8457,8.051361,0.2865714
350.8849,8.358325,0.413906,350.8449,8.233389,0.2791275
350.8849,8.358325,0.413906,350.8449,8.233389,0.2791275
352.9338,9.509402,0.3848224,352.9961,9.421744,0.2303604
352.9338,9.509402,0.3848224,352.9961,9.421744,0.2303604
355.2525,9.672832,0.3794181,355.4672,9.632319,0.2216859
358.601,9.901081,0.3699138,358.8792,9.926264,0.2095581
358.601,9.901081,0.3699138,358.8792,9.926264,0.2095581
0.1147214,10.60007,0.3500051,0.2593392,10.65768,0.1792845
0.114721,10.60007,0.3500054,0.2593372,10.65768,0.1792847
0.930618,11.66952,0.3218108,1.527073,11.74078,0.1341811
0.9550447,11.6698,0.3217562,1.551497,11.74112,0.1341679
2.151522,12.37539,0.3016902,2.700665,12.47365,0.1034638
2.482582,12.39487,0.3004687,3.248029,12.49521,0.1025563
2.48258,12.39486,0.3004681,3.248027,12.49521,0.1025571
3.664555,12.23738,0.3015937,4.055188,12.36979,0.1078274
3.664555,12.23738,0.3015937,4.055188,12.36979,0.1078274
4.25844,12.20417,0.3009111,4.308088,12.35791,0.1083271
4.356848,12.94923,0.2820608,4.938548,13.09368,0.07733986
4.601897,13.31009,0.2724051,5.205385,13.46036,0.06182792
4.601897,13.31009,0.2724051,5.205385,13.46036,0.06182792
5.006092,13.31179,0.271262,5.529565,13.47352,0.06127027
5.007442,13.31043,0.2712918,5.530935,13.47174,0.06134613
5.082314,13.53252,0.2655417,6.040545,13.6812,0.05246426
5.082314,13.53252,0.2655417,6.040545,13.6812,0.05246426
5.656643,13.50043,0.2647145,6.040546,13.68131,0.05246005
5.552302,13.17015,0.2732612,6.027794,13.34389,0.06676091
5.552302,13.17015,0.2732612,6.027794,13.34389,0.06676091
5.545604,13.09947,0.2750446,6.00768,13.27318,0.06975227
5.545602,13.09947,0.2750453,6.007685,13.27318,0.06975155
359.5976,10.34797,0.3571886,0.039894,10.39225,0.1902871
355.5561,10.41936,0.3605249,355.7555,10.384,0.1906279
355.5561,10.41936,0.3605245,355.7555,10.384,0.1906281
355.2726,10.41786,0.3607987,355.339,10.37577,0.1909687
355.2726,10.41786,0.3607987,355.339,10.37577,0.1909687
355.5499,9.841357,0.3749604,355.7644,9.806514,0.2145013
355.2678,9.845081,0.3751025,355.3489,9.803713,0.2146168
355.2678,9.845081,0.3751025,355.3489,9.803713,0.2146168
355.1632,9.519419,0.3833225,355.2635,9.476514,0.2281059
355.1632,9.519419,0.3833225,355.2635,9.476514,0.2281059
355.1632,9.519412,0.3833228,355.2635,9.476514,0.2281057
355.5897,9.161413,0.3919224,355.6822,9.127267,0.2424755
355.5897,9.161405,0.3919231,355.6822,9.127267,0.2424754
355.5865,9.154696,0.3920938,355.6792,9.12024,0.2427638
355.4482,9.380059,0.3865753,355.6105,9.343358,0.233588
355.4482,9.380059,0.3865753,355.6105,9.343358,0.233588
355.4482,9.380059,0.3865753,355.6105,9.343358,0.2335879
355.1461,9.385114,0.3866934,355.4327,9.343364,0.2335871
354.9375,9.501007,0.383955,355.0136,9.453462,0.2290549
354.9375,9.501007,0.3839552,355.0136,9.453462,0.2290549
354.6815,9.756118,0.3777617,354.956,9.70488,0.2186943
351.4283,9.889944,0.3755938,351.3471,9.767954,0.216092
351.4283,9.889944,0.3755948,351.3471,9.767954,0.2160921
350.5453,9.917594,0.3748565,350.5455,9.779065,0.2156329
349.7832,10.22228,0.3670805,349.9825,10.07158,0.203554
349.7832,10.22228,0.3670805,349.9825,10.07158,0.203554
349.7832,10.22228,0.3670793,349.9825,10.07158,0.2035537
350.5473,10.22087,0.3672834,350.5435,10.08079,0.203173
350.3113,10.46291,0.3612035,350.471,10.32072,0.1932472
350.3113,10.46291,0.3612031,350.471,10.32072,0.1932473
350.3164,10.15527,0.3688827,350.4884,10.01492,0.2058944
350.0861,10.43936,0.3617429,350.1627,10.29064,0.1944922
350.0861,10.43936,0.3617418,350.1627,10.29063,0.1944938
350.0947,9.277118,0.3907786,350.1949,9.135038,0.2421565
351.2174,7.765983,0.4287792,351.4381,7.654458,0.3027766
358.7154,3.096129,0.5415959,358.8388,3.114146,0.4864183
358.7154,3.096129,0.5415959,358.8388,3.114146,0.4864183
359.7568,2.020506,0.5676103,0.8228754,2.04889,0.529189
359.7568,2.020506,0.5676103,0.8228763,2.04889,0.529189
359.7119,358.3386,0.6639339,0.8201855,358.3597,0.6770641
354.1866,358.2366,0.6729634,356.0403,358.1977,0.6835595
354.1866,358.2366,0.6729634,356.0403,358.1977,0.6835595
354.1766,357.4277,0.6945204,356.0398,357.3895,0.7159932
354.1766,357.4277,0.6945204,356.0398,357.3895,0.7159932
355.2903,357.4152,0.6940649,357.2137,357.3888,0.7160199
356.242,357.6915,0.6858143,358.0836,357.6753,0.7045199
356.242,357.6915,0.6858143,358.0836,357.6753,0.7045199
356.242,357.6915,0.6858147,358.0836,357.6753,0.7045197
356.2516,358.4886,0.6646203,358.4101,358.4723,0.672547
356.2517,358.4886,0.6646198,358.4126,358.4723,0.6725474
356.2517,358.4886,0.6646198,358.4126,358.4723,0.6725474
356.4912,358.486,0.6644417,358.4126,358.4724,0.6725446
356.497,358.9745,0.6515226,358.2219,358.9608,0.6529629
356.497,358.9745,0.6515225,358.2219,358.9608,0.6529629
356.0765,358.4282,0.6663938,357.8617,358.41,0.6750469
356.0765,358.4282,0.6663938,357.8617,358.41,0.6750469
356.0735,358.1457,0.6738932,357.8615,358.1275,0.6863763
356.0735,358.1457,0.6738931,357.8615,358.1275,0.6863761
357.1937,358.1089,0.6736564,358.4411,358.1028,0.6873684
357.1937,358.1089,0.6736564,358.4411,358.1028,0.6873684
357.1937,358.1089,0.6736564,358.4411,358.1028,0.6873688
356.6238,358.1151,0.6741405,358.4271,358.1029,0.6873618
356.1495,358.4772,0.6650233,357.9144,358.4598,0.67305
356.1495,358.4772,0.6650233,357.9144,358.4598,0.67305
356.1495,358.4772,0.6650237,357.9144,358.4598,0.6730502
356.6275,358.472,0.6646678,358.4275,358.4598,0.6730478
355.7804,358.6776,0.6600693,357.772,358.6561,0.6651798
356.8882,357.9048,0.6794391,358.5092,357.8955,0.6956846
356.8882,357.9048,0.6794391,358.5092,357.8955,0.6956846
356.8882,357.9048,0.6794391,358.5092,357.8955,0.6956845
355.7681,357.6498,0.687384,357.7708,357.6284,0.7064006
355.7953,357.6495,0.6873671,357.5976,357.6284,0.7064013
355.7569,357.6499,0.687391,357.485,357.6284,0.7064008
355.7569,357.6499,0.687391,357.485,357.6284,0.7064008
355.7811,356.4311,0.7200676,357.595,356.4103,0.7553424
355.7811,356.4311,0.7200676,357.595,356.4103,0.7553424
356.0038,356.429,0.7199129,358.0922,356.4106,0.7553315
