Yaw,Pitch,Roll
282.5328,1.843052,272.293
282.5328,1.843052,272.293
282.6009,1.857908,272.2151
282.6393,1.881222,272.1269
282.6557,1.885929,272.0837
282.6812,1.885329,272.0171
282.701,1.871865,271.9867
282.701,1.871865,271.9867
282.722,1.866314,271.9623
282.722,1.866314,271.9623
282.7374,1.862256,271.9345
282.76,1.863054,271.9182
282.7709,1.870358,271.9147
282.7757,1.880824,271.9082
282.7823,1.872155,271.8945
282.801,1.872709,271.8655
282.801,1.872709,271.8655
282.81,1.878987,271.8363
282.8213,1.871608,271.8049
282.8318,1.858593,271.7846
282.8383,1.843776,271.7719
282.8383,1.843776,271.7719
282.8239,1.826494,271.7744
282.7697,1.816238,271.787
282.7304,1.821688,271.7937
282.5572,1.852018,271.7945
282.4137,1.873913,271.7825
282.4137,1.873913,271.7825
282.016,1.946784,271.7256
281.0578,2.088289,271.5154
281.0578,2.088289,271.5154
280.147,2.139424,271.305
279.0634,2.145216,271.0205
278.4893,2.136591,270.8638
277.3138,2.066068,270.607
277.3138,2.066068,270.607
276.221,1.998194,270.4855
275.7122,1.988837,270.4639
274.7491,2.013623,270.4352
273.8593,2.062949,270.3998
273.8593,2.062949,270.3998
272.5121,2.287809,270.3036
272.0502,2.382852,270.2579
271.6016,2.455368,270.2196
271.174,2.501889,270.1591
270.386,2.596338,270.0832
269.6699,2.69127,269.9758
269.0199,2.777577,269.87
269.0199,2.777577,269.87
268.4885,2.822706,269.8191
268.2611,2.861324,269.8224
267.8782,2.946373,269.8494
267.7202,2.989202,269.868
267.5888,3.029212,269.89
267.3488,3.102061,269.9417
267.0896,3.150587,269.9955
266.9542,3.18197,270.0198
266.48,3.208637,270.1313
266.1133,3.216025,270.202
265.6701,3.225276,270.2768
264.7082,3.232204,270.3865
264.2052,3.249013,270.4133
263.1133,3.323143,270.46
262.5291,3.363883,270.4722
261.9312,3.419455,270.4672
261.9312,3.419455,270.4672
260.1898,3.613189,270.3094
259.624,3.696946,270.2298
258.5568,3.837757,270.0655
257.5807,3.910604,269.9355
257.5807,3.910604,269.9355
256.7303,3.952375,269.8676
255.9589,3.966886,269.8853
255.2428,3.990642,269.9592
255.2428,3.990642,269.9592
254.5983,4.051739,270.0593
254.2872,4.105545,270.1082
253.9791,4.151577,270.1465
253.4049,4.2121,270.1808
252.9193,4.216156,270.1922
252.7001,4.23525,270.2025
252.3108,4.326993,270.236
251.5352,4.766778,270.0552
251.1853,4.929224,270.0706
250.9484,5.023363,270.0737
250.5689,5.926236,268.46
250.7114,5.64678,270.4819
250.7114,5.64678,270.4819
250.6324,5.491404,271.0741
250.3522,5.542598,271.7833
250.3522,5.542598,271.7833
249.9496,5.677519,272.7664
249.9496,5.677519,272.7664
249.6173,5.914295,274.1447
249.533,5.948866,274.6456
249.533,5.948866,274.6456
249.3805,5.990826,275.7233
249.3163,6.035291,276.3402
249.2333,6.134457,278.3702
249.2333,6.134457,278.3702
249.2279,6.14435,279.1152
249.2057,6.205543,281.2189
249.2057,6.205543,281.2189
249.187,6.225804,281.7819
249.1549,6.242797,282.238
249.0344,6.313885,283.1818
248.9856,6.323534,283.2689
248.8708,6.31188,283.3639
248.8314,6.297446,283.438
248.8314,6.297446,283.438
248.7846,6.299111,283.5394
248.7394,6.310298,283.6763
248.6476,6.354069,284.0339
248.571,6.477718,284.7915
248.4885,6.546864,285.2183
248.4885,6.546864,285.2183
248.4341,6.543801,285.4943
248.4192,6.551355,285.5915
248.411,6.547461,285.6829
248.39,6.564126,285.7831
248.3935,6.5491,286.0343
248.437,6.557137,286.1379
248.5692,6.579309,286.455
248.6483,6.594606,286.6478
248.8457,6.595503,287.1326
248.9563,6.602814,287.4165
249.0791,6.61253,287.7062
249.0791,6.61253,287.7062
249.2013,6.615265,287.9846
249.7225,6.565063,289.092
249.8404,6.523711,289.3354
249.9531,6.479275,289.538
250.3004,6.310005,289.9112
250.3004,6.310005,289.9112
250.4123,6.257221,290.0243
250.5462,6.199347,290.1426
251.1041,6.043428,290.4882
251.3464,5.9912,290.6087
251.6193,5.934814,290.7508
251.9599,5.850836,290.909
251.9599,5.850836,290.909
254.098,5.485478,291.4404
255.4628,5.273433,291.6595
256.2682,5.175107,291.7777
257.1112,5.072654,291.8706
257.1112,5.072654,291.8706
257.9546,4.981983,291.9321
259.5789,4.819394,291.984
262.4125,4.525793,292.0485
263.0277,4.472478,292.0602
263.5745,4.42852,292.0602
263.5745,4.42852,292.0602
264.0781,4.403498,292.0694
264.926,4.3311,292.0932
264.926,4.3311,292.0932
265.6029,4.244578,292.1032
266.1121,4.19373,292.1267
266.1121,4.19373,292.1267
266.7479,4.074535,292.1747
266.9128,3.988804,292.1161
267.0003,3.942745,292.0792
267.0003,3.942745,292.0792
267.0803,3.910796,292.0282
267.2612,3.879013,291.9027
267.4159,3.844625,291.7185
267.5853,3.779433,291.4408
267.9507,3.717088,290.7448
268.0742,3.68081,290.4215
268.2082,3.636642,290.0556
268.3318,3.591419,289.6522
268.572,3.536771,288.7698
268.6851,3.531921,288.3051
268.6851,3.531921,288.3051
268.9504,3.560237,286.9958
269.0958,3.577385,286.1679
269.2162,3.574557,285.4462
269.2784,3.585734,285.1414
269.2784,3.585734,285.1414
269.3532,3.58078,284.8673
269.4288,3.58383,284.6226
269.7532,3.555132,283.9042
269.8382,3.5262,283.7472
270.0363,3.470991,283.4518
270.1432,3.447557,283.3032
270.2524,3.423345,283.1638
270.2524,3.423345,283.1638
270.3557,3.401034,283.013
270.6031,3.311269,282.6884
270.6031,3.311269,282.6884
270.8981,3.224812,282.3428
271.7613,3.014924,281.7029
272.1014,2.926564,281.5506
272.4945,2.858112,281.4022
272.9458,2.793278,281.2566
274.1373,2.681381,281.0211
274.8436,2.665736,280.9284
276.3526,2.676734,280.7896
276.3526,2.676734,280.7896
278.7526,2.658777,280.6788
281.0875,2.605486,280.6343
281.0875,2.605486,280.6343
281.7801,2.591985,280.6467
282.4495,2.577071,280.677
284.194,2.513406,280.8551
285.1549,2.500978,281.0688
285.582,2.48619,281.1898
285.582,2.48619,281.1898
285.9743,2.465971,281.3151
287.0209,2.37754,281.7252
287.3336,2.354795,281.8913
287.9131,2.316928,282.2181
288.3752,2.260975,282.5549
288.5679,2.231869,282.7415
288.5679,2.231869,282.7415
288.7341,2.215201,282.9789
288.9005,2.195858,283.2435
289.2651,2.17574,284.608
289.2899,2.222686,285.0175
289.291,2.296498,285.4373
289.2769,2.389779,285.903
289.2769,2.389779,285.903
289.1852,2.578512,286.8653
288.9365,2.714752,288.1018
288.8321,2.744014,288.398
288.6198,2.799232,288.8554
288.5049,2.820799,289.0193
288.2689,2.88283,289.2395
288.1563,2.90279,289.3203
287.9251,2.922743,289.4288
287.9251,2.922743,289.4288
287.5978,2.890442,289.5611
287.4862,2.875506,289.6309
