N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.004805684,1.020982,-0.1279494,0.6281364,-0.4612226,-0.4779942,0.4052652
0.004805684,1.020982,-0.1279494,0.6281364,-0.4612226,-0.4779942,0.4052652
0.004974961,1.020933,-0.1280164,0.6320445,-0.4636967,-0.473352,0.4017999
0.004936337,1.020915,-0.1279546,0.6351883,-0.4664266,-0.4689611,0.3988202
0.004860759,1.020943,-0.1276419,0.6378933,-0.469196,-0.4646365,0.3963083
0.004860759,1.020943,-0.1276419,0.6378933,-0.469196,-0.4646365,0.3963083
0.004801989,1.020949,-0.1272889,0.6402984,-0.4716761,-0.4604505,0.3943667
0.004837751,1.020941,-0.1271336,0.641524,-0.4727654,-0.4583182,0.3935533
0.004863739,1.020949,-0.1269951,0.6427497,-0.4738196,-0.4562685,0.3926665
0.004833579,1.020908,-0.1268979,0.6450937,-0.4756801,-0.4526775,0.3907245
0.004615784,1.020912,-0.1270372,0.6470048,-0.477333,-0.4499103,0.38874
0.004578352,1.020918,-0.1270815,0.6478934,-0.4780319,-0.4485643,0.387956
0.004618526,1.020891,-0.127014,0.6495713,-0.4791147,-0.445857,0.3869338
0.008479476,1.024205,-0.1275319,0.658721,-0.4731803,-0.4433834,0.3815734
0.01034749,1.024892,-0.1285391,0.6650589,-0.4672841,-0.4442868,0.3767647
0.01159024,1.024912,-0.1296709,0.6708828,-0.4609759,-0.4462354,0.3718757
0.01488829,1.024157,-0.1277077,0.6610572,-0.4779654,-0.4288275,0.3881488
0.009720683,1.026241,-0.1218196,0.6492555,-0.4927771,-0.4224729,0.3964275
0.009720683,1.026241,-0.1218196,0.6492555,-0.4927771,-0.4224729,0.3964275
0.007911801,1.024905,-0.1213568,0.6459422,-0.4978067,-0.4202325,0.3979346
0.007174373,1.024304,-0.1193745,0.6440187,-0.502566,-0.4159437,0.3995725
0.007174373,1.024304,-0.1193745,0.6440187,-0.502566,-0.4159437,0.3995725
0.006481171,1.024248,-0.1167969,0.6415462,-0.5089215,-0.4096133,0.4020378
0.006481171,1.024248,-0.1167969,0.6415462,-0.5089215,-0.4096133,0.4020378
0.005863547,1.024299,-0.1130409,0.6372412,-0.5168574,-0.4017307,0.4066873
0.00545454,1.024308,-0.1117961,0.6353663,-0.5198097,-0.3993062,0.4082427
0.00545454,1.024308,-0.1117961,0.6353663,-0.5198097,-0.3993062,0.4082427
0.004443288,1.024438,-0.1092697,0.6310785,-0.5261734,-0.3943821,0.4115148
0.003962755,1.02448,-0.1076901,0.6285774,-0.5296371,-0.3915753,0.4135744
0.002139926,1.024792,-0.102348,0.6196262,-0.5406758,-0.383188,0.4205948
0.002139926,1.024792,-0.102348,0.6196262,-0.5406758,-0.383188,0.4205948
0.001348495,1.024899,-0.1004823,0.6161287,-0.5446951,-0.3803516,0.4231139
-0.0006731749,1.025177,-0.09518009,0.606257,-0.5558049,-0.3720548,0.4302427
-0.0006731749,1.025177,-0.09518009,0.606257,-0.5558049,-0.3720548,0.4302427
-0.001152396,1.025277,-0.09384179,0.6036537,-0.5587612,-0.369738,0.4320671
-0.001508832,1.025331,-0.09291714,0.601596,-0.5612027,-0.3677676,0.4334522
-0.001922488,1.02541,-0.09203458,0.597602,-0.5662954,-0.3632052,0.4361919
-0.001896024,1.025427,-0.0922665,0.5973668,-0.5668889,-0.3625757,0.4362669
-0.001861215,1.025438,-0.09284252,0.5972428,-0.5678415,-0.3616945,0.4359291
-0.001959443,1.025452,-0.09300351,0.5969627,-0.5684212,-0.3612917,0.4358913
-0.001959443,1.025452,-0.09300351,0.5969627,-0.5684212,-0.3612917,0.4358913
-0.002030492,1.025487,-0.09297639,0.5966215,-0.5691113,-0.3606606,0.4359806
-0.002131581,1.025523,-0.09280854,0.5961281,-0.5699455,-0.3598509,0.4362347
-0.002447009,1.025697,-0.09205353,0.5947742,-0.5719936,-0.3577749,0.4371087
-0.00312829,1.025895,-0.08986747,0.591603,-0.5757717,-0.3537992,0.4396804
-0.003529429,1.026053,-0.08857322,0.589917,-0.5780541,-0.3513453,0.4409171
-0.003529429,1.026053,-0.08857322,0.589917,-0.5780541,-0.3513453,0.4409171
-0.003995895,1.026105,-0.08792436,0.5886638,-0.5797094,-0.3500082,0.4414818
-0.004158497,1.026238,-0.08769977,0.5882369,-0.5802439,-0.3495115,0.4417421
-0.004298806,1.026235,-0.08747435,0.5877829,-0.5807617,-0.3491364,0.4419628
-0.004354715,1.026208,-0.08717656,0.587392,-0.5812978,-0.3485497,0.4422406
-0.004790902,1.026154,-0.08654809,0.5860548,-0.5826266,-0.3476781,0.4429516
-0.004905701,1.026185,-0.08627003,0.5854242,-0.5829563,-0.3474579,0.443524
-0.005205512,1.02628,-0.08534104,0.5834906,-0.5839726,-0.3467869,0.4452567
-0.005422235,1.026362,-0.08474743,0.5823216,-0.5845882,-0.3463566,0.4463131
-0.006055593,1.026707,-0.08329529,0.5792537,-0.5862687,-0.3454609,0.4487883
-0.006349802,1.026841,-0.08240354,0.5774935,-0.58724,-0.3448658,0.4502424
-0.006631494,1.026947,-0.08155131,0.5756724,-0.5881773,-0.3442917,0.4517876
-0.006631494,1.026947,-0.08155131,0.5756724,-0.5881773,-0.3442917,0.4517876
-0.006915808,1.027063,-0.08070809,0.5738868,-0.5890797,-0.3437909,0.4532625
-0.00818789,1.02743,-0.07757866,0.5664527,-0.5926879,-0.3422609,0.4590315
-0.008494377,1.027501,-0.0769664,0.5646995,-0.593563,-0.3420979,0.4601809
-0.008750319,1.027562,-0.07650244,0.5631615,-0.5942632,-0.342088,0.4611684
-0.009353995,1.027703,-0.07605517,0.5596088,-0.5952829,-0.3432375,0.4633189
-0.009353995,1.027703,-0.07605517,0.5596088,-0.5952829,-0.3432375,0.4633189
-0.009472251,1.027721,-0.07590812,0.5585074,-0.5955632,-0.343626,0.4639991
-0.009618521,1.027766,-0.07576126,0.5572952,-0.5957947,-0.3441277,0.4647869
-0.009976149,1.027915,-0.075418,0.5533009,-0.5957205,-0.3463219,0.4680131
-0.01007092,1.027998,-0.07527584,0.5517709,-0.5954815,-0.3473008,0.4693964
-0.01017129,1.028094,-0.07504332,0.5500193,-0.5952296,-0.3483576,0.4709857
-0.01029015,1.028185,-0.07478124,0.547878,-0.5948652,-0.3498212,0.4728533
-0.01029015,1.028185,-0.07478124,0.547878,-0.5948652,-0.3498212,0.4728533
-0.01047087,1.028338,-0.07419664,0.5372981,-0.5896439,-0.3598573,0.4838736
-0.01033485,1.028486,-0.07398325,0.531133,-0.5855514,-0.3665242,0.4905989
-0.01021183,1.028523,-0.07390696,0.5276137,-0.5829477,-0.3703164,0.4946328
-0.01006424,1.028509,-0.07391906,0.5240581,-0.580048,-0.3743838,0.4987426
-0.01006424,1.028509,-0.07391906,0.5240581,-0.580048,-0.3743838,0.4987426
-0.009899855,1.028504,-0.07399374,0.5206739,-0.5769294,-0.3784959,0.5027842
-0.009502172,1.028517,-0.07429332,0.5144445,-0.5704978,-0.3865644,0.5103403
-0.008467078,1.02847,-0.07464945,0.503366,-0.5589608,-0.40057,0.5231914
-0.008226871,1.028454,-0.07467544,0.5009643,-0.5563672,-0.4035255,0.5259825
-0.007983565,1.028477,-0.07473993,0.4988798,-0.5539925,-0.4061697,0.5284293
-0.007983565,1.028477,-0.07473993,0.4988798,-0.5539925,-0.4061697,0.5284293
-0.007697105,1.028495,-0.07475507,0.4969689,-0.551775,-0.4084736,0.5307689
-0.007325411,1.028523,-0.0746991,0.4935545,-0.5481778,-0.4124445,0.5345976
-0.007325411,1.028523,-0.0746991,0.4935545,-0.5481778,-0.4124445,0.5345976
-0.00707829,1.028579,-0.07456499,0.4907197,-0.5453659,-0.4157785,0.5374928
-0.006778002,1.028659,-0.07433707,0.4885563,-0.5432532,-0.4181244,0.5397784
-0.006778002,1.028659,-0.07433707,0.4885563,-0.5432532,-0.4181244,0.5397784
-0.006461143,1.028664,-0.07379442,0.4854966,-0.5409121,-0.4212204,0.5424764
-0.006445765,1.028637,-0.0737862,0.4847874,-0.5402262,-0.4226261,0.5427007
-0.006459475,1.028594,-0.07382071,0.4844356,-0.5398386,-0.4234031,0.5427948
-0.006459475,1.028594,-0.07382071,0.4844356,-0.5398386,-0.4234031,0.5427948
-0.006397843,1.0286,-0.07389492,0.4842398,-0.5393704,-0.4241446,0.5428562
-0.006255984,1.028538,-0.07413965,0.4840238,-0.5381056,-0.4256678,0.5431117
-0.006068468,1.028462,-0.07462233,0.4841658,-0.5367269,-0.4273719,0.5430111
-0.00594902,1.028238,-0.0753606,0.4845515,-0.5350053,-0.4297364,0.5424995
-0.005628467,1.027677,-0.07749277,0.4861618,-0.5305555,-0.4349133,0.5413021
-0.005529881,1.027441,-0.07850999,0.487038,-0.5287362,-0.4371547,0.5404884
-0.005492687,1.027189,-0.07966715,0.4880289,-0.5267168,-0.4396785,0.5395185
-0.005426645,1.026937,-0.08095819,0.4892182,-0.5245885,-0.4423375,0.5383401
-0.005153894,1.02646,-0.08379513,0.4920987,-0.5198802,-0.4477999,0.53576
-0.004973292,1.026261,-0.08523935,0.4937547,-0.5173569,-0.4504976,0.5344157
-0.004973292,1.026261,-0.08523935,0.4937547,-0.5173569,-0.4504976,0.5344157
-0.004273415,1.025695,-0.08919954,0.4987483,-0.5102852,-0.4576483,0.5304877
-0.003885984,1.025376,-0.09160751,0.50194,-0.5058966,-0.4620556,0.5278538
-0.003581524,1.02516,-0.093633,0.5046397,-0.5021605,-0.465941,0.525426
-0.003428578,1.025082,-0.09439403,0.5057786,-0.5004719,-0.4675713,0.5244932
-0.003428578,1.025082,-0.09439403,0.5057786,-0.5004719,-0.4675713,0.5244932
-0.003350377,1.024991,-0.09510428,0.5066575,-0.4989299,-0.4691893,0.5236685
-0.003241301,1.024918,-0.09567535,0.5074343,-0.4974785,-0.4706378,0.5229969
-0.003032923,1.024625,-0.09708834,0.5091069,-0.4929092,-0.4755136,0.5212845
-0.003064156,1.024582,-0.09739065,0.5093107,-0.4919467,-0.4767441,0.5208707
-0.003136873,1.024468,-0.09793729,0.5095266,-0.4899654,-0.4792313,0.5202442
-0.003162503,1.024426,-0.09821188,0.50962,-0.4889169,-0.4804943,0.5199741
-0.003182411,1.024347,-0.09846151,0.5096595,-0.4879022,-0.4817293,0.5197456
-0.003182411,1.024347,-0.09846151,0.5096595,-0.4879022,-0.4817293,0.5197456
-0.003192067,1.024306,-0.09880036,0.5097775,-0.486855,-0.4829811,0.51945
-0.003421664,1.024189,-0.0996058,0.5097396,-0.4846758,-0.4859728,0.5187344
-0.003421664,1.024189,-0.0996058,0.5097396,-0.4846758,-0.4859728,0.5187344
-0.003592253,1.024049,-0.1005313,0.5095943,-0.4821713,-0.4892571,0.5181236
-0.004064798,1.023878,-0.1023428,0.5077157,-0.4763171,-0.4969748,0.5180374
-0.004304647,1.023822,-0.1028254,0.5065106,-0.474486,-0.4995791,0.5183926
-0.004469872,1.023768,-0.1033219,0.5051352,-0.4723384,-0.5023121,0.5190544
-0.004621983,1.023736,-0.1037856,0.5034986,-0.4699193,-0.5052711,0.5199675
-0.004994512,1.023634,-0.1046229,0.4987538,-0.4639079,-0.5121143,0.5232334
-0.005068064,1.023589,-0.1049637,0.4959334,-0.460302,-0.5157172,0.5255549
-0.005044937,1.023463,-0.1054961,0.489784,-0.4526022,-0.5229028,0.5308819
-0.005044937,1.023463,-0.1054961,0.489784,-0.4526022,-0.5229028,0.5308819
-0.005111098,1.023513,-0.1060201,0.4791998,-0.4408691,-0.5337982,0.5395012
-0.005286455,1.02351,-0.1062344,0.4682625,-0.4297393,-0.5440233,0.5478074
-0.005286455,1.02351,-0.1062344,0.4682625,-0.4297393,-0.5440233,0.5478074
-0.005270004,1.023559,-0.1061859,0.46489,-0.4265016,-0.54688,0.55036
-0.005247593,1.023609,-0.1060785,0.4615368,-0.4234421,-0.5495387,0.5528904
-0.005114794,1.023736,-0.1053963,0.4522451,-0.4159199,-0.5559745,0.5598013
-0.004789352,1.023844,-0.1046541,0.4467766,-0.4120687,-0.5587925,0.5642172
-0.004626989,1.023934,-0.1042193,0.4442012,-0.4104911,-0.5599321,0.566267
-0.004626989,1.023934,-0.1042193,0.4442012,-0.4104911,-0.5599321,0.566267
-0.004467845,1.024019,-0.1038456,0.44175,-0.409123,-0.5609216,0.5681922
-0.00408411,1.024168,-0.102461,0.4347592,-0.4058942,-0.5632541,0.5735671
-0.003828168,1.024261,-0.1019714,0.4325316,-0.4050616,-0.5637017,0.5753973
-0.003403187,1.024405,-0.1010265,0.4283538,-0.4035482,-0.5643926,0.5788981
-0.00314796,1.024495,-0.1001033,0.424624,-0.4027382,-0.5646235,0.5819765
-0.002947569,1.024627,-0.09954756,0.4228764,-0.4025938,-0.5644981,0.5834686
-0.002947569,1.024627,-0.09954756,0.4228764,-0.4025938,-0.5644981,0.5834686
-0.002616048,1.024752,-0.09887904,0.421142,-0.4027043,-0.5639625,0.5851623
-0.002304912,1.024931,-0.09810293,0.4192972,-0.4029219,-0.5632904,0.586982
-0.0007430315,1.025433,-0.0941003,0.4125751,-0.4061175,-0.5576209,0.5949028
-0.0001041889,1.025638,-0.09294248,0.4112296,-0.4072352,-0.5553911,0.5971519
0.0006664991,1.025923,-0.09178025,0.4100951,-0.4083764,-0.5529114,0.5994495
0.001507044,1.026111,-0.09050512,0.408966,-0.4096624,-0.5500528,0.6019681
0.001507044,1.026111,-0.09050512,0.408966,-0.4096624,-0.5500528,0.6019681
0.003190637,1.026495,-0.08790368,0.4068975,-0.4126623,-0.5439017,0.6068898
0.004940391,1.027146,-0.0846085,0.4042545,-0.4177328,-0.5358646,0.6123126
0.005311608,1.027249,-0.08390874,0.4037984,-0.4192063,-0.5337799,0.6134265
0.005795479,1.027406,-0.08293885,0.4033659,-0.4217148,-0.5303255,0.6149858
0.005980253,1.027517,-0.0826773,0.4033908,-0.422818,-0.5289363,0.6154082
0.006299376,1.02775,-0.08253676,0.403955,-0.4245944,-0.5266319,0.6157913
0.006335378,1.027725,-0.08251643,0.4042584,-0.4254051,-0.525697,0.6158314
0.006342053,1.02773,-0.0825845,0.4049803,-0.426971,-0.5241642,0.6155799
0.006342053,1.02773,-0.0825845,0.4049803,-0.426971,-0.5241642,0.6155799
0.006196618,1.027883,-0.08252257,0.4057448,-0.4294145,-0.5223269,0.6149381
0.00616014,1.027905,-0.08237833,0.4058902,-0.4303536,-0.5215834,0.6148168
0.006061077,1.027856,-0.08218068,0.4062211,-0.4322504,-0.5200946,0.6145288
0.005548716,1.027965,-0.08348393,0.4078602,-0.4330827,-0.5203415,0.6126452
0.005548716,1.027965,-0.08348393,0.4078602,-0.4330827,-0.5203415,0.6126452
0.005186081,1.027901,-0.08500016,0.410022,-0.4334572,-0.5208601,0.6104929
0.005088687,1.027802,-0.08703464,0.4133528,-0.433428,-0.521387,0.6078117
0.005088687,1.027802,-0.08703464,0.4133528,-0.433428,-0.521387,0.6078117
0.0053128,1.027806,-0.08815384,0.4163197,-0.4341553,-0.520781,0.605784
0.005369425,1.027644,-0.08836687,0.4186584,-0.4359692,-0.5196723,0.6038184
0.005147815,1.027305,-0.08746094,0.4200684,-0.4390976,-0.5177567,0.6022157
0.004786849,1.027081,-0.08668703,0.4203708,-0.4412895,-0.5166917,0.6013166
0.004786849,1.027081,-0.08668703,0.4203708,-0.4412895,-0.5166917,0.6013166
0.003973961,1.026567,-0.08495343,0.4210457,-0.4461067,-0.5143718,0.5992754
0.003262758,1.025887,-0.08365655,0.4223984,-0.4505378,-0.5120423,0.5969992
0.00317812,1.025632,-0.08350307,0.4239097,-0.4521706,-0.5109876,0.5955955
0.003174543,1.025435,-0.08341396,0.425672,-0.4537307,-0.509869,0.5941089
0.002765059,1.02541,-0.08408874,0.4297554,-0.4560263,-0.5090239,0.5901229
0.00245738,1.025128,-0.08452314,0.4332636,-0.4582648,-0.5080276,0.586672
0.00240314,1.024964,-0.08507609,0.4368138,-0.4603778,-0.5069323,0.5833229
0.00240314,1.024964,-0.08507609,0.4368138,-0.4603778,-0.5069323,0.5833229
0.001865149,1.024797,-0.08612436,0.4421028,-0.4633831,-0.506216,0.5775521
0.001865149,1.024797,-0.08612436,0.4421028,-0.4633831,-0.506216,0.5775521
0.002008557,1.02482,-0.09085906,0.4502811,-0.4623004,-0.5090191,0.5695831
-6.198883E-05,1.023927,-0.09588563,0.4701906,-0.4480431,-0.5305752,0.5446725
-6.198883E-05,1.023927,-0.09588563,0.4701906,-0.4480431,-0.5305752,0.5446725
-0.0009590387,1.023595,-0.09650213,0.4731611,-0.4511272,-0.5298458,0.5402465
-0.001443505,1.02349,-0.09695852,0.476442,-0.4543495,-0.5281473,0.5363116
-0.00153017,1.023445,-0.09691614,0.4778459,-0.4562559,-0.5267337,0.5348323
-0.001701474,1.023312,-0.09623206,0.4798027,-0.4604706,-0.5234842,0.5326542
-0.001886964,1.023261,-0.09519583,0.4810938,-0.4650806,-0.5199064,0.5309861
-0.001886964,1.023261,-0.09519583,0.4810938,-0.4650806,-0.5199064,0.5309861
-0.002137899,1.023159,-0.09411019,0.4821666,-0.469586,-0.5165046,0.5293651
-0.002277613,1.023051,-0.09341925,0.4836242,-0.4731582,-0.5137514,0.5275306
-0.002277613,1.023051,-0.09341925,0.4836242,-0.4731582,-0.5137514,0.5275306
-0.002230763,1.022977,-0.0931614,0.4856409,-0.4757034,-0.511554,0.5255206
-0.002182722,1.022976,-0.09318817,0.4878244,-0.4775365,-0.5100279,0.5233143
-0.002182722,1.022976,-0.09318817,0.4878244,-0.4775365,-0.5100279,0.5233143
-0.002185583,1.022903,-0.09337991,0.4900903,-0.4789493,-0.5091796,0.5207257
-0.002210021,1.022924,-0.09379542,0.4923392,-0.4796933,-0.5086973,0.5183856
-0.002188444,1.022896,-0.0939846,0.4933409,-0.4799983,-0.5084661,0.5173766
-0.002155423,1.02285,-0.09417999,0.4943147,-0.4801531,-0.5083498,0.516417
-0.002137184,1.022756,-0.09451783,0.4960118,-0.4804678,-0.5082383,0.5146036
-0.00211823,1.022722,-0.094657,0.496729,-0.480547,-0.5081577,0.5139169
-0.002082944,1.022629,-0.09488147,0.4985632,-0.4809295,-0.5078705,0.5120636
-0.002082944,1.022629,-0.09488147,0.4985632,-0.4809295,-0.5078705,0.5120636
-0.002157569,1.022562,-0.09485906,0.4993791,-0.4813159,-0.5077457,0.5110283
-0.002268791,1.022518,-0.09458649,0.4997844,-0.4818494,-0.5073839,0.5104883
-0.002268791,1.022518,-0.09458649,0.4997844,-0.4818494,-0.5073839,0.5104883
-0.002164721,1.02254,-0.09404171,0.5005354,-0.4825304,-0.5064181,0.5100681
-0.002164721,1.02254,-0.09404171,0.5005354,-0.4825304,-0.5064181,0.5100681
-0.00229907,1.022499,-0.09381407,0.5010192,-0.4831309,-0.5060074,0.5094318
-0.002390146,1.022482,-0.0937686,0.5012799,-0.48332,-0.5058832,0.5091193
-0.002390862,1.022411,-0.09361619,0.5019314,-0.4837468,-0.5053495,0.508602
-0.002462387,1.022363,-0.09327936,0.502556,-0.4847665,-0.5044357,0.5079209
-0.002462387,1.022363,-0.09327936,0.502556,-0.4847665,-0.5044357,0.5079209
-0.002637863,1.022378,-0.09273565,0.5030799,-0.4863895,-0.5031009,0.507174
-0.002771974,1.022451,-0.09229684,0.5038708,-0.4880256,-0.5016614,0.5062422
-0.002842188,1.022458,-0.09210896,0.5042706,-0.4888032,-0.5009971,0.5057516
-0.002965927,1.022479,-0.09188569,0.5052171,-0.490207,-0.4997038,0.5047266
-0.003034592,1.02248,-0.0918144,0.5062977,-0.4912649,-0.4986612,0.5036452
-0.003034592,1.02248,-0.0918144,0.5062977,-0.4912649,-0.4986612,0.5036452
-0.003082514,1.022455,-0.09193331,0.5074242,-0.4919565,-0.4979638,0.5025252
-0.003087163,1.022428,-0.09202099,0.5079511,-0.4922037,-0.4976508,0.5020608
