Yaw,Pitch,Roll
290.9646,9.855106,256.0258
291.0529,9.808679,255.9774
291.0529,9.808679,255.9774
291.3963,9.474971,255.9552
291.4778,9.044769,256.0911
291.4778,9.044769,256.0911
291.3935,8.83199,256.3103
291.3695,8.724914,256.4561
291.3576,8.631589,256.6459
291.3576,8.631589,256.6459
291.3356,8.573276,256.8889
291.0331,8.518155,257.5807
289.4706,8.092929,259.7948
288.8786,7.926039,260.6407
287.5204,7.60887,262.3686
286.7458,7.416554,263.2408
286.7458,7.416554,263.2408
284.9803,6.939209,265.1854
283.0876,6.520492,267.2967
283.0876,6.520492,267.2967
280.1028,5.907987,270.2267
278.0448,5.546335,272.2757
276.0078,5.277128,274.1174
276.0078,5.277128,274.1174
273.9411,5.036304,275.7253
272.9139,4.904046,276.5146
270.8175,4.746523,277.9747
270.8175,4.746523,277.9747
267.0386,4.813689,279.7137
264.1288,4.75374,280.578
264.1288,4.75374,280.578
261.0091,4.779212,281.2528
257.7382,4.954989,281.6663
256.0641,5.127635,281.7738
252.4675,5.131081,284.0894
249.3828,5.178724,282.0001
249.3828,5.178724,282.0001
247.9346,5.281405,281.9849
245.2693,5.37607,282.0305
244.1286,5.403711,282.0693
242.3827,5.561437,282.1565
241.6555,5.713049,282.1619
240.4174,6.004656,282.119
239.4948,6.137512,282.1419
239.4948,6.137512,282.1419
238.8085,6.316041,282.1252
238.2843,6.4884,282.0191
237.8619,6.596923,282.0406
237.8619,6.596923,282.0406
237.5773,6.742418,282.2326
237.3611,6.853613,282.4356
237.1982,6.932899,282.5867
237.1982,6.932899,282.5867
237.0407,7.035433,282.7442
236.9465,7.080956,282.8512
236.7499,7.068716,283.029
236.6799,7.03931,283.0958
236.6318,7.021853,283.1318
236.5238,7.001588,283.1737
236.4461,6.972632,283.2214
236.2269,7.065037,283.3062
236.1157,7.025151,283.3485
235.7791,7.099409,283.4164
235.4144,7.140392,283.4717
235.2314,7.150866,283.5219
234.8471,7.220562,283.6411
234.8471,7.220562,283.6411
234.5273,7.260993,283.6931
234.4178,7.268919,283.6808
234.2569,7.293024,283.6349
234.1715,7.315853,283.6095
234.0643,7.33741,283.548
234.0643,7.33741,283.548
234.0506,7.355072,283.4985
234.0421,7.478114,283.3523
233.999,7.532549,283.3403
234.0372,7.533792,283.3714
234.0372,7.533792,283.3714
234.3793,7.503021,283.4529
234.6167,7.500046,283.4706
235.1849,7.504719,283.465
235.4788,7.485645,283.4479
235.7774,7.448947,283.425
236.3675,7.376321,283.3727
236.6282,7.346382,283.3496
237.0438,7.318889,283.3396
237.1854,7.312454,283.3508
237.3456,7.296216,283.4109
237.3711,7.292941,283.442
237.3147,7.278649,283.4904
237.2484,7.261522,283.5164
237.0221,7.183617,283.5183
237.0221,7.183617,283.5183
236.7879,7.030805,283.4363
236.7201,7.002874,283.3983
236.5969,6.926744,283.332
236.5969,6.926744,283.332
236.6235,6.770513,283.3047
236.6235,6.770513,283.3047
236.7973,6.724902,283.3007
237.0398,6.652267,283.2965
237.2154,6.607402,283.2934
237.6522,6.504605,283.3378
237.6522,6.504605,283.3378
238.2085,6.342798,283.5269
238.7981,6.231388,283.826
238.7981,6.231388,283.826
239.0755,6.177405,283.9827
239.8937,5.974133,284.38
240.1538,5.915414,284.4845
240.5976,5.807158,284.6727
240.942,5.670515,284.8488
240.942,5.670515,284.8488
241.1903,5.568557,285.0349
241.274,5.529251,285.1363
241.274,5.529251,285.1363
241.3112,5.494392,285.2252
241.2827,5.332522,285.5604
241.252,5.29103,285.642
241.2168,5.256077,285.7253
241.1357,5.183163,285.8756
241.0423,5.120928,286.0276
240.9985,5.087071,286.0956
240.9575,5.050268,286.1623
240.9189,4.994708,286.2941
240.9057,4.974068,286.3688
240.8965,4.953245,286.4456
240.9054,4.887569,286.6788
240.9054,4.887569,286.6788
240.9422,4.836319,286.8406
241.0185,4.783124,287.0106
241.1431,4.76333,287.1793
241.2175,4.766442,287.2603
241.2175,4.766442,287.2603
241.29,4.770672,287.3383
241.3509,4.771666,287.3993
241.4981,4.742317,287.5279
241.6522,4.720279,287.7124
241.7737,4.719746,287.9607
241.8282,4.696826,288.1048
241.8282,4.696826,288.1048
