N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03884554,1.036486,-0.1955085,0.3507166,-0.5591633,-0.415935,0.6255656
0.03884554,1.036486,-0.1955085,0.3507166,-0.5591633,-0.415935,0.6255656
0.03943801,1.036469,-0.1948932,0.3538694,-0.561479,-0.4115068,0.6246439
0.03943801,1.036469,-0.1948932,0.3538694,-0.561479,-0.4115068,0.6246439
0.03943801,1.036469,-0.1948932,0.3538694,-0.561479,-0.4115068,0.6246439
0.03943801,1.036469,-0.1948932,0.3538694,-0.561479,-0.4115068,0.6246439
0.03943801,1.036469,-0.1948932,0.3538694,-0.561479,-0.4115068,0.6246439
0.03607678,1.035998,-0.195044,0.3775958,-0.5790236,-0.3929569,0.606414
0.03700435,1.036197,-0.1936607,0.3799014,-0.5809255,-0.388148,0.6062522
0.0375241,1.036116,-0.1931115,0.3822958,-0.5822222,-0.3849934,0.605514
0.0375241,1.036116,-0.1931115,0.3822958,-0.5822222,-0.3849934,0.605514
0.03295553,1.034789,-0.1926618,0.3882858,-0.589049,-0.3808014,0.5977005
0.03295553,1.034789,-0.1926618,0.3882858,-0.589049,-0.3808014,0.5977005
0.03196442,1.034682,-0.1932693,0.3906071,-0.5907057,-0.3806579,0.5946364
0.03190899,1.034603,-0.1929916,0.3950979,-0.5933663,-0.3761412,0.5918885
0.03190899,1.034603,-0.1929916,0.3950979,-0.5933663,-0.3761412,0.5918885
0.03202176,1.034519,-0.1906852,0.4068939,-0.6017675,-0.3612597,0.5846407
0.03149652,1.034223,-0.1904376,0.4145827,-0.6068382,-0.3541246,0.578329
0.03119135,1.034073,-0.1903977,0.4183051,-0.6091956,-0.3507259,0.5752329
0.03092086,1.033969,-0.1904494,0.4221567,-0.6115041,-0.3472589,0.5720646
0.03062391,1.03386,-0.1904239,0.4258633,-0.613867,-0.3437096,0.5689214
0.03000009,1.033665,-0.1903654,0.4328413,-0.6182948,-0.3369218,0.5628887
0.0296073,1.033561,-0.1902804,0.4358718,-0.6204081,-0.333813,0.5600702
0.02861357,1.033397,-0.189985,0.4433011,-0.6256453,-0.3260608,0.5529345
0.02798021,1.033334,-0.1898553,0.4447004,-0.6271895,-0.3244829,0.5509862
0.0273844,1.033283,-0.1898824,0.4460574,-0.6284057,-0.3232737,0.5492114
0.02696431,1.033131,-0.1898133,0.4489395,-0.6296778,-0.3207016,0.5469093
0.02682364,1.033089,-0.1897177,0.4501303,-0.6302399,-0.3196032,0.545925
0.02658212,1.032994,-0.1897295,0.4520867,-0.6306408,-0.3184145,0.5445384
0.02640688,1.032917,-0.1897743,0.4528538,-0.6307536,-0.318106,0.5439503
0.02645743,1.032894,-0.189773,0.4538543,-0.6306295,-0.3175753,0.5435703
0.02645743,1.032894,-0.189773,0.4538543,-0.6306295,-0.3175753,0.5435703
0.02634954,1.032793,-0.1899008,0.4559787,-0.63044,-0.3167342,0.5425019
0.02625525,1.032662,-0.1898068,0.4568392,-0.6303668,-0.3163702,0.5420752
0.0261302,1.032585,-0.1897626,0.4572228,-0.6303889,-0.3162148,0.5418168
0.02603149,1.032557,-0.1898817,0.458023,-0.6301068,-0.3163616,0.5413833
0.02602816,1.032544,-0.1900119,0.4584516,-0.6298282,-0.316623,0.5411918
0.0260421,1.03239,-0.1901305,0.4590946,-0.6293044,-0.3171239,0.5409627
0.0260421,1.03239,-0.1901305,0.4590946,-0.6293044,-0.3171239,0.5409627
0.02608883,1.032296,-0.1901659,0.4595017,-0.6290974,-0.317253,0.540782
0.02600908,1.032245,-0.1902109,0.4597061,-0.6290331,-0.3175989,0.5404799
0.02615142,1.032123,-0.1904993,0.4605068,-0.6284279,-0.3185046,0.5399692
0.02615142,1.032123,-0.1904993,0.4605068,-0.6284279,-0.3185046,0.5399692
0.02668405,1.031926,-0.1909773,0.4617462,-0.6274039,-0.3194507,0.5395426
0.02865529,1.031507,-0.1921744,0.4652683,-0.6241928,-0.3217399,0.5388806
0.02941751,1.03125,-0.1925721,0.4665542,-0.6229427,-0.3226073,0.5386966
0.0306437,1.030731,-0.1940219,0.4694344,-0.620066,-0.3259183,0.5375192
0.03127456,1.030467,-0.194963,0.4710575,-0.6181519,-0.3282804,0.5368661
0.03267741,1.029722,-0.1971818,0.4746251,-0.6132634,-0.3343177,0.5356031
0.03341794,1.029217,-0.1983737,0.4765109,-0.610403,-0.3377838,0.5350212
0.03418934,1.02871,-0.1996877,0.4784843,-0.6070969,-0.3417073,0.5345301
0.03503931,1.028283,-0.2010267,0.4805101,-0.6035401,-0.3457137,0.5341643
0.0357641,1.027917,-0.2023106,0.4821892,-0.599864,-0.349985,0.5340106
0.03689659,1.027204,-0.2044367,0.4845741,-0.5927998,-0.3586754,0.5339742
0.03689659,1.027204,-0.2044367,0.4845741,-0.5927998,-0.3586754,0.5339742
0.03769231,1.026478,-0.206367,0.4862493,-0.5856721,-0.3678508,0.5340745
0.0391202,1.025563,-0.2091979,0.4886446,-0.574138,-0.3814298,0.5348862
0.03956974,1.025237,-0.2099926,0.4893368,-0.5704126,-0.3857102,0.5351697
0.03989005,1.024879,-0.2108033,0.4899452,-0.5667265,-0.3900649,0.535373
0.04019237,1.024564,-0.2116413,0.4906113,-0.5631811,-0.3943554,0.5353611
0.04067886,1.024024,-0.2134018,0.4918344,-0.5561768,-0.4029139,0.5351885
0.04137099,1.023224,-0.2157995,0.4937028,-0.546145,-0.4146018,0.5348726
0.04174459,1.022809,-0.2172192,0.4949803,-0.5401459,-0.4215774,0.5343308
0.04174459,1.022809,-0.2172192,0.4949803,-0.5401459,-0.4215774,0.5343308
0.04184043,1.022653,-0.2178052,0.4954137,-0.5374658,-0.4248205,0.534063
0.0420593,1.022332,-0.2187298,0.4961734,-0.5324496,-0.4304854,0.5338462
0.04219723,1.022004,-0.2195958,0.4969751,-0.5279579,-0.4356579,0.5333652
0.04218447,1.02182,-0.2200157,0.4972778,-0.5258588,-0.4382887,0.5330014
0.0420922,1.021671,-0.2205014,0.4975272,-0.5239095,-0.4409859,0.5324631
0.0420922,1.021671,-0.2205014,0.4975272,-0.5239095,-0.4409859,0.5324631
0.04208505,1.021582,-0.2210305,0.4978338,-0.5217871,-0.4435887,0.5320986
0.04208505,1.021119,-0.2226791,0.4980311,-0.5138672,-0.4534943,0.5312707
0.04208505,1.021119,-0.2226791,0.4980311,-0.5138672,-0.4534943,0.5312707
0.04199111,1.020947,-0.2231184,0.4975839,-0.5118866,-0.456345,0.5311607
0.04136801,1.020576,-0.2247764,0.4946643,-0.5045572,-0.466891,0.5317351
0.04116333,1.020472,-0.2252073,0.4930089,-0.5018088,-0.4707372,0.5324816
0.04102337,1.020358,-0.2256645,0.4910548,-0.4988147,-0.4748355,0.5334608
0.04054141,1.019949,-0.2274106,0.4831593,-0.4872577,-0.4895357,0.5380445
0.04041398,1.019855,-0.2280375,0.480192,-0.4828669,-0.4947436,0.5398926
0.04041398,1.019855,-0.2280375,0.480192,-0.4828669,-0.4947436,0.5398926
0.04031444,1.019732,-0.228521,0.4770058,-0.4785759,-0.4997921,0.5418842
0.04035008,1.019647,-0.2289214,0.4737436,-0.4740792,-0.5046469,0.5441943
0.04043531,1.019335,-0.2294672,0.4668161,-0.4653254,-0.5141264,0.5488434
0.0409708,1.019027,-0.2302099,0.4605191,-0.4559395,-0.5230272,0.5536099
0.04119909,1.018878,-0.2314726,0.4519832,-0.4431833,-0.5356578,0.5589011
0.04098332,1.018639,-0.2318602,0.4463483,-0.4365423,-0.5431707,0.5613997
0.04098332,1.018639,-0.2318602,0.4463483,-0.4365423,-0.5431707,0.5613997
0.04115593,1.018515,-0.2320712,0.4441051,-0.4333635,-0.5462943,0.5626094
0.04182994,1.018449,-0.2324523,0.4404537,-0.4269164,-0.5514223,0.5653995
0.04236627,1.018235,-0.2323146,0.4366079,-0.4215612,-0.5557738,0.5681332
0.04236627,1.018235,-0.2323146,0.4366079,-0.4215612,-0.5557738,0.5681332
0.04215801,1.017856,-0.2324919,0.4326342,-0.4169384,-0.5609909,0.5694553
0.04215801,1.017856,-0.2324919,0.4326342,-0.4169384,-0.5609909,0.5694553
0.04155886,1.017853,-0.2336043,0.430299,-0.4112781,-0.5670151,0.5693743
0.04124475,1.017678,-0.2349653,0.4281054,-0.4041846,-0.5739675,0.5691415
0.04123056,1.017563,-0.2352742,0.4275402,-0.4018901,-0.5757506,0.5693901
0.04125166,1.017344,-0.2358815,0.4270042,-0.3978418,-0.5787784,0.5695655
0.04128015,1.017297,-0.2362162,0.4270708,-0.3959932,-0.5800827,0.569477
0.04145658,1.017239,-0.2368182,0.4275029,-0.3926945,-0.5821359,0.5693419
0.04141247,1.017191,-0.2370917,0.4276699,-0.3911911,-0.5831654,0.5691978
0.04135764,1.017153,-0.2374017,0.4279238,-0.3897752,-0.5842077,0.5689095
0.04130185,1.017117,-0.2378162,0.4283738,-0.3884358,-0.5852108,0.5684558
0.04100037,1.016985,-0.2394752,0.4303692,-0.3841683,-0.5886036,0.5663416
0.04075277,1.01696,-0.240366,0.4313086,-0.3824692,-0.5901766,0.5651387
0.04075277,1.01696,-0.240366,0.4313086,-0.3824692,-0.5901766,0.5651387
0.04036725,1.0169,-0.2414808,0.4323545,-0.3805718,-0.5920876,0.5636196
0.03917086,1.016861,-0.2460878,0.4367638,-0.3732111,-0.5990736,0.557729
0.03889549,1.016922,-0.2478073,0.438493,-0.3702949,-0.6014047,0.555804
0.03862846,1.016985,-0.24952,0.4402538,-0.3672726,-0.603744,0.5538778
0.03850448,1.017067,-0.2513313,0.4422157,-0.3640331,-0.6059276,0.5520661
0.03880298,1.017403,-0.2566929,0.4484352,-0.3536537,-0.6115203,0.547611
0.038957,1.017567,-0.2583857,0.4504369,-0.3500084,-0.6132824,0.5463382
0.03931165,1.017897,-0.2614833,0.4541595,-0.3428836,-0.6165493,0.5440928
0.03968489,1.018041,-0.2638081,0.4572774,-0.3371033,-0.619112,0.5421801
0.03976274,1.018142,-0.2648088,0.4586507,-0.3347688,-0.6203064,0.5411002
0.03975189,1.018373,-0.2666002,0.4614087,-0.3308716,-0.6226423,0.5384632
0.03975189,1.018373,-0.2666002,0.4614087,-0.3308716,-0.6226423,0.5384632
0.03965056,1.01848,-0.2674559,0.4626448,-0.3293372,-0.6238362,0.5369592
0.03932869,1.018407,-0.2679034,0.4633179,-0.3283297,-0.6249829,0.5356609
0.03938246,1.018453,-0.2683724,0.4644366,-0.3275948,-0.6255953,0.5344257
0.03933346,1.018657,-0.2697538,0.4689571,-0.3261202,-0.6269165,0.5298119
0.03944337,1.018717,-0.2699714,0.4701794,-0.3262066,-0.6268401,0.5287648
0.03960431,1.018811,-0.2701557,0.4723414,-0.3271224,-0.6263443,0.5268561
0.03960431,1.018811,-0.2701557,0.4723414,-0.3271224,-0.6263443,0.5268561
0.03981948,1.018836,-0.270322,0.4746738,-0.3284183,-0.6255149,0.5249355
0.03987098,1.018893,-0.2704626,0.4759714,-0.3290732,-0.625152,0.5237815
0.04003406,1.018989,-0.2709458,0.4788297,-0.3304655,-0.6242003,0.5214295
0.04023707,1.01913,-0.2714727,0.4816836,-0.3320147,-0.6232321,0.5189692
0.04023707,1.01913,-0.2714727,0.4816836,-0.3320147,-0.6232321,0.5189692
0.04056108,1.019248,-0.2720802,0.4848503,-0.33344,-0.62196,0.5166272
0.04083323,1.019336,-0.2728661,0.4882965,-0.3349678,-0.6206529,0.5139584
0.04098952,1.019388,-0.2733661,0.4903193,-0.3356687,-0.6199373,0.5124367
0.04116035,1.01946,-0.2739475,0.4926304,-0.3364646,-0.6190993,0.5107082
0.04188573,1.019721,-0.2760725,0.5016825,-0.3392375,-0.6157258,0.5040978
0.04224241,1.019875,-0.2769518,0.5055127,-0.3403507,-0.6142522,0.5013109
0.04263341,1.020036,-0.2779158,0.5097304,-0.3415902,-0.6125808,0.4982328
0.04263341,1.020036,-0.2779158,0.5097304,-0.3415902,-0.6125808,0.4982328
0.04315102,1.020225,-0.2789087,0.5144876,-0.3431374,-0.6105493,0.4947614
0.04455709,1.02069,-0.2810103,0.5288243,-0.3499121,-0.6031526,0.4838526
0.04540777,1.020836,-0.2818916,0.5380107,-0.3555789,-0.5975717,0.4764622
0.045771,1.020915,-0.2823015,0.5426165,-0.3585264,-0.5946769,0.4726368
0.04632127,1.021086,-0.2827883,0.5514564,-0.3649788,-0.588761,0.4648085
0.04663086,1.021151,-0.2829229,0.555729,-0.368313,-0.585575,0.4610995
0.04703641,1.021206,-0.2829952,0.5599964,-0.3715187,-0.5823107,0.4574846
0.04794788,1.021281,-0.2832054,0.5686419,-0.3773129,-0.5756277,0.450482
0.0483768,1.02135,-0.2832831,0.5729581,-0.3800897,-0.5722528,0.4469651
0.0483768,1.02135,-0.2832831,0.5729581,-0.3800897,-0.5722528,0.4469651
0.04918587,1.021509,-0.2832595,0.5812146,-0.3858982,-0.5653238,0.4400922
0.05085981,1.022522,-0.2854803,0.5930067,-0.3889888,-0.5585372,0.4301942
0.05154645,1.022323,-0.2841861,0.5965069,-0.3995158,-0.547865,0.4294306
0.05172098,1.022341,-0.2838362,0.5995681,-0.4023828,-0.5445279,0.4267265
0.05226076,1.022271,-0.2830005,0.60555,-0.408033,-0.5376228,0.4216398
0.05285931,1.022245,-0.2823044,0.6114134,-0.4127314,-0.5309989,0.4169731
0.05314302,1.022274,-0.2820228,0.6142849,-0.4147348,-0.5278336,0.4147781
0.05314302,1.022274,-0.2820228,0.6142849,-0.4147348,-0.5278336,0.4147781
0.05347157,1.022339,-0.2817159,0.6170222,-0.4166366,-0.5247194,0.4127555
0.05412567,1.02243,-0.2805257,0.6240646,-0.4224766,-0.5156502,0.4076295
0.054636,1.0225,-0.2799124,0.6288183,-0.425846,-0.5096702,0.4043254
0.05529976,1.022621,-0.2795283,0.6337825,-0.4285129,-0.5038449,0.4010447
0.05529976,1.022621,-0.2795283,0.6337825,-0.4285129,-0.5038449,0.4010447
0.05571127,1.022688,-0.2792635,0.6364166,-0.4298087,-0.500662,0.3994696
0.05655217,1.022793,-0.2785543,0.6420612,-0.4330965,-0.4934827,0.3958026
0.0569607,1.022798,-0.2781739,0.6450207,-0.4349756,-0.4896691,0.3936607
0.05735624,1.022797,-0.2778752,0.6480228,-0.4368291,-0.485915,0.3913227
0.05853164,1.023033,-0.2769204,0.6571611,-0.4421625,-0.4745008,0.3840322
0.05896378,1.023103,-0.2762066,0.6628488,-0.4457248,-0.4672933,0.3789432
0.05896378,1.023103,-0.2762066,0.6628488,-0.4457248,-0.4672933,0.3789432
0.05931306,1.023158,-0.2759283,0.6657864,-0.4473122,-0.4636292,0.3764151
0.05952168,1.023177,-0.2757018,0.6684645,-0.4488359,-0.4602772,0.3739605
0.05968368,1.023204,-0.2754414,0.6709846,-0.4504454,-0.4570052,0.3715169
0.06176054,1.024714,-0.2745941,0.6823269,-0.4546852,-0.4437571,0.3616229
0.06176054,1.024714,-0.2745941,0.6823269,-0.4546852,-0.4437571,0.3616229
0.06110859,1.024257,-0.2740624,0.6852459,-0.4574573,-0.4392124,0.3581389
0.06091404,1.024156,-0.2735341,0.6866441,-0.4593003,-0.4364308,0.3564986
0.06061769,1.024077,-0.272583,0.6893817,-0.4627844,-0.4310141,0.3532851
0.06039047,1.023947,-0.2722148,0.6905885,-0.4643482,-0.4286518,0.3517469
0.06011188,1.023765,-0.2715409,0.6930076,-0.4670895,-0.4241267,0.348833
0.06000674,1.023732,-0.2710985,0.694195,-0.4683258,-0.4218863,0.3475288
0.05974984,1.023674,-0.2702311,0.696252,-0.4707507,-0.4176894,0.3451993
0.05959845,1.0236,-0.269842,0.6970465,-0.4719861,-0.4157208,0.3442843
0.05924487,1.02357,-0.2687316,0.6981359,-0.4748845,-0.4115527,0.3430969
0.05850112,1.023536,-0.2667989,0.6978859,-0.479134,-0.4070187,0.3431061
0.05850112,1.023536,-0.2667989,0.6978859,-0.479134,-0.4070187,0.3431061
0.05753458,1.023489,-0.2639345,0.6959148,-0.4847379,-0.401867,0.3453038
0.05695844,1.023376,-0.2621099,0.6942618,-0.4880195,-0.3990573,0.3472619
0.05559623,1.023046,-0.2583269,0.6903474,-0.4947369,-0.3936228,0.3517344
0.05488598,1.022925,-0.2564268,0.6882046,-0.4981773,-0.3909711,0.3540276
0.05354893,1.022624,-0.2527709,0.683654,-0.5048463,-0.3858203,0.3590128
0.0523833,1.022431,-0.2497765,0.6794806,-0.5103492,-0.3814947,0.363747
0.0523833,1.022431,-0.2497765,0.6794806,-0.5103492,-0.3814947,0.363747
0.05133986,1.022476,-0.2472865,0.675738,-0.5152411,-0.3777115,0.3677484
0.0514766,1.02288,-0.2461253,0.6747012,-0.5172065,-0.3752385,0.3694209
0.0505147,1.022651,-0.2445295,0.6713204,-0.5213142,-0.3722398,0.3728244
0.05018401,1.02272,-0.2433319,0.6693988,-0.5240647,-0.3693209,0.375318
0.05018401,1.02272,-0.2433319,0.6693988,-0.5240647,-0.3693209,0.375318
0.05013573,1.022801,-0.2427233,0.6682437,-0.5260938,-0.3667192,0.3770845
0.05020094,1.022883,-0.2424611,0.6675651,-0.5275633,-0.3645429,0.3783416
0.05108118,1.023725,-0.2420876,0.6682554,-0.5280834,-0.3620015,0.3788373
0.05108118,1.023725,-0.2420876,0.6682554,-0.5280834,-0.3620015,0.3788373
0.0531956,1.025488,-0.2425085,0.6720251,-0.525189,-0.3603631,0.377753
0.05285859,1.023504,-0.2437401,0.6817399,-0.5108649,-0.3690385,0.3715622
0.05285859,1.023504,-0.2437401,0.6817399,-0.5108649,-0.3690385,0.3715622
0.05314207,1.022752,-0.2426034,0.6836962,-0.5072957,-0.3697202,0.3721795
0.0537957,1.023034,-0.2424268,0.6855178,-0.5047923,-0.369974,0.3719803
0.05439162,1.02333,-0.2449203,0.6892232,-0.4999505,-0.3736178,0.3680093
0.05395257,1.023641,-0.2455491,0.6884639,-0.5008983,-0.3743798,0.3673664
0.05233526,1.023494,-0.2441657,0.6765774,-0.5157641,-0.367936,0.3753048
0.05192745,1.023584,-0.2449405,0.6757125,-0.5150733,-0.3704088,0.3753791
0.05192745,1.023584,-0.2449405,0.6757125,-0.5150733,-0.3704088,0.3753791
0.05128598,1.023647,-0.2456369,0.674085,-0.514399,-0.3734644,0.3762015
0.05110121,1.023961,-0.2467663,0.6729044,-0.5127376,-0.3770801,0.3769754
0.05132353,1.023796,-0.2468057,0.6723152,-0.5118405,-0.3781962,0.378126
0.05231059,1.023276,-0.2459087,0.6699093,-0.5114405,-0.3787833,0.3823265
0.05279505,1.023278,-0.2461304,0.6680689,-0.509637,-0.3817588,0.3849864
0.05279505,1.023278,-0.2461304,0.6680689,-0.509637,-0.3817588,0.3849864
0.05297351,1.023328,-0.2465696,0.6656267,-0.5079415,-0.3855866,0.3876332
0.05308378,1.023343,-0.2467347,0.6642725,-0.507088,-0.3874896,0.3891728
0.05321419,1.023301,-0.2470632,0.6612528,-0.505594,-0.3915828,0.3921511
0.05313468,1.023309,-0.2474638,0.6575321,-0.504452,-0.3959881,0.3954405
0.05313468,1.023309,-0.2474638,0.6575321,-0.504452,-0.3959881,0.3954405
0.05324292,1.02334,-0.2479544,0.6540606,-0.5029697,-0.4003859,0.3986445
0.05327034,1.02333,-0.2482302,0.6521845,-0.5022935,-0.4027335,0.4002029
0.05310488,1.023301,-0.2489638,0.647714,-0.5010176,-0.4082949,0.4034146
0.05310488,1.023301,-0.2489638,0.647714,-0.5010176,-0.4082949,0.4034146
0.05310488,1.023301,-0.2489638,0.647714,-0.5010176,-0.4082949,0.4034146
0.05215836,1.02343,-0.2511444,0.6341496,-0.4969114,-0.4242655,0.4134394
0.05209446,1.023467,-0.2515459,0.6314015,-0.4959518,-0.4272721,0.4156953
0.05201733,1.023536,-0.2522612,0.6259782,-0.4940268,-0.4329303,0.4203097
0.05201733,1.023536,-0.2522612,0.6259782,-0.4940268,-0.4329303,0.4203097
0.0520457,1.023585,-0.2528679,0.6208512,-0.4923835,-0.4379031,0.4246683
0.05213344,1.023673,-0.2534169,0.6162025,-0.4910618,-0.4422511,0.4284471
0.05236435,1.023902,-0.2539555,0.6121677,-0.4898839,-0.4459197,0.4317641
0.05236435,1.023902,-0.2539555,0.6121677,-0.4898839,-0.4459197,0.4317641
0.05268347,1.024008,-0.2543775,0.6086389,-0.4889472,-0.4488797,0.4347372
0.05265307,1.024009,-0.2545017,0.6068026,-0.4888311,-0.4503023,0.4359618
0.05197799,1.023771,-0.2549127,0.6051463,-0.4883667,-0.4526488,0.4363542
0.05197799,1.023771,-0.2549127,0.6051463,-0.4883667,-0.4526488,0.4363542
0.05197799,1.023771,-0.2549127,0.6051463,-0.4883667,-0.4526488,0.4363542
0.05197799,1.023771,-0.2549127,0.6051463,-0.4883667,-0.4526488,0.4363542
0.05230522,1.023709,-0.2541806,0.5953812,-0.4901036,-0.4567017,0.4435575
0.05179548,1.024027,-0.2550075,0.5931519,-0.4900548,-0.459417,0.4437942
0.05144727,1.023751,-0.2544658,0.5910292,-0.4912204,-0.4597158,0.4450263
0.05126631,1.023703,-0.2544104,0.5894409,-0.4919275,-0.4601088,0.4459447
0.05111754,1.023669,-0.2545142,0.5871977,-0.492575,-0.4612231,0.447037
0.05090201,1.02361,-0.2543183,0.5843189,-0.4938647,-0.4617718,0.4488162
0.05070543,1.023553,-0.2542101,0.581622,-0.4949724,-0.4624992,0.4503473
0.05070543,1.023553,-0.2542101,0.581622,-0.4949724,-0.4624992,0.4503473
0.05060637,1.023399,-0.2538066,0.5786546,-0.4962786,-0.4627765,0.4524426
0.05046356,1.023407,-0.2538353,0.5772282,-0.4967687,-0.4631782,0.453315
