L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0461551,-0.01209805,0.004783533,0.9988497,0.04634497,-0.01043463,0.00394335,0.9988635
0.0461551,-0.01209806,0.004783534,0.9988497,0.04634497,-0.01043458,0.003943348,0.9988635
0.1019092,-0.02402129,0.005267709,0.9944898,0.1019378,-0.02468006,0.003694354,0.9944779
0.1117818,-0.03701027,0.006733171,0.9930207,0.1115403,-0.03761366,0.004986225,0.9930354
0.1117818,-0.03701027,0.006733171,0.9930207,0.1115403,-0.03761366,0.004986225,0.9930354
0.1117818,-0.03701025,0.006733174,0.9930207,0.1115405,-0.0376137,0.004986228,0.9930356
0.1242708,-0.03682641,0.006864649,0.9915413,0.1240248,-0.03772337,0.004955824,0.9915494
0.1242759,-0.03743731,0.006941879,0.9915171,0.1240126,-0.03857908,0.005062874,0.9915175
0.1242603,-0.03758036,0.006959746,0.9915135,0.1239922,-0.03872169,0.005080763,0.9915144
0.1242759,-0.03743732,0.006941886,0.9915171,0.1240126,-0.03857906,0.005062874,0.9915175
0.1242759,-0.03743733,0.006941886,0.9915171,0.1240126,-0.03857909,0.005062874,0.9915175
0.1230682,-0.03840846,0.007047718,0.9916298,0.1227336,-0.04271935,0.005578602,0.9915043
0.1230662,-0.03840848,0.007047696,0.99163,0.1227317,-0.04271865,0.005578514,0.9915045
0.1237233,-0.03820935,0.007031809,0.991556,0.1234275,-0.04038669,0.00528937,0.9915174
0.1237045,-0.03824901,0.007036536,0.9915569,0.123408,-0.0404259,0.005294263,0.9915181
0.1237233,-0.03820934,0.007031807,0.991556,0.1234276,-0.04038668,0.005289372,0.9915175
0.1236913,-0.03743074,0.006933486,0.9915905,0.1233999,-0.04035917,0.005285963,0.9915221
0.1195142,-0.03816484,0.006968794,0.9920744,0.1192177,-0.04032398,0.005284801,0.9920349
0.1193495,-0.03818771,0.006969329,0.9920934,0.1190533,-0.04058153,0.005315838,0.9920441
0.1193495,-0.03818771,0.006969329,0.9920934,0.1190533,-0.04058153,0.005315838,0.9920441
0.1193494,-0.0381877,0.006969325,0.9920933,0.1190534,-0.04058157,0.005315842,0.9920441
0.1168877,-0.0383015,0.00694938,0.9923822,0.1166011,-0.03997666,0.005246,0.9923601
0.1168877,-0.0383015,0.00694938,0.9923822,0.1166011,-0.03997666,0.005246,0.9923601
0.1168877,-0.03830151,0.006949386,0.9923822,0.1166011,-0.03997667,0.005245997,0.9923601
0.1049519,-0.03527584,0.00646498,0.9938306,0.1047663,-0.03435705,0.004666733,0.9938924
0.02581948,-0.0198596,0.005275452,0.9994557,0.02587125,-0.01737068,0.00473989,0.9995033
0.02581948,-0.0198596,0.005275452,0.9994557,0.02587125,-0.01737068,0.00473989,0.9995033
-0.05762759,-0.001211368,0.006858303,0.9983139,-0.05749804,0.004408332,0.007867334,0.9983051
-0.05762759,-0.001211379,0.006858302,0.9983139,-0.05749804,0.004408325,0.007867335,0.9983051
-0.08196223,0.003064,0.007820936,0.9966002,-0.08187258,0.008080962,0.009228279,0.9965675
-0.08195436,0.003751018,0.007876101,0.996598,-0.08187252,0.00808097,0.009228274,0.9965674
-0.08195436,0.003751018,0.007876101,0.996598,-0.08187252,0.00808097,0.009228274,0.9965674
-0.06575909,0.003629507,0.007375706,0.9978017,-0.06563282,0.007876208,0.008450771,0.9977772
-0.06575906,0.003629519,0.007375706,0.9978018,-0.06563282,0.007876216,0.008450773,0.9977772
-0.05667266,0.003556964,0.007097259,0.9983614,-0.05651879,0.007945211,0.008026153,0.9983377
-0.05595148,0.001574257,0.006967615,0.9984081,-0.0557853,0.007948619,0.007991755,0.9983795
-0.05595148,0.001574257,0.006967615,0.9984081,-0.0557853,0.007948619,0.007991755,0.9983795
-0.0378263,-0.00118436,0.006359259,0.9992635,-0.03769961,-0.0006864388,0.006807804,0.9992658
-0.0378263,-0.00118436,0.006359259,0.9992635,-0.03769961,-0.0006864388,0.006807804,0.9992658
-0.03781402,-0.001342231,0.006353215,0.9992638,-0.03768715,-0.0006972405,0.006806911,0.9992663
-0.02213413,-0.00131291,0.005961607,0.9997365,-0.02195904,-0.000802187,0.006192921,0.9997395
-0.02219531,-0.001316712,0.005963055,0.9997351,-0.02202401,-0.0008053991,0.006195376,0.999738
-0.02078706,-0.01396028,0.005683459,0.9996705,-0.020713,-0.009342737,0.005965686,0.9997241
-0.02078706,-0.01396028,0.005683459,0.9996705,-0.020713,-0.009342737,0.005965686,0.9997241
-0.01524806,-0.01459055,0.005606491,0.9997616,-0.01517415,-0.01021591,0.00578378,0.9998161
-0.01524806,-0.01459053,0.005606492,0.9997616,-0.01517415,-0.01021593,0.00578378,0.9998161
-0.0129692,-0.02095866,0.005505547,0.9996812,-0.01296735,-0.01761073,0.005621437,0.9997452
-0.0129692,-0.02095864,0.005505548,0.9996813,-0.01296735,-0.01761076,0.005621436,0.9997452
-0.0129692,-0.02095864,0.005505547,0.9996813,-0.01296735,-0.01761075,0.005621434,0.9997452
-0.02412698,-0.00872002,0.005843798,0.9996539,-0.02401903,-0.006107968,0.006144368,0.999674
-0.1255266,0.006030122,0.009495771,0.9920266,-0.1256281,0.007686972,0.011218,0.9919844
-0.1785227,0.01437471,0.01276629,0.9837481,-0.1786697,0.01989247,0.01586085,0.9835804
-0.1785227,0.01437471,0.01276629,0.9837481,-0.1786697,0.01989247,0.01586085,0.9835804
-0.1788567,0.02320142,0.01437129,0.9834968,-0.1790008,0.02882226,0.01751501,0.9832708
-0.1788567,0.02320142,0.01437129,0.9834968,-0.1790008,0.02882226,0.01751501,0.9832708
-0.1770846,0.02827498,0.01518482,0.9836724,-0.1772676,0.03303227,0.01816218,0.9834406
-0.1770846,0.02827498,0.01518482,0.9836724,-0.1772676,0.03303227,0.01816218,0.9834406
-0.1642934,0.02752852,0.01433421,0.9859233,-0.1644143,0.03247516,0.0171442,0.9857076
-0.1642934,0.02752852,0.01433421,0.9859233,-0.1644143,0.03247516,0.0171442,0.9857076
-0.1450328,0.02571185,0.01299714,0.9890074,-0.145153,0.02880362,0.01522734,0.9888728
-0.1381377,0.00923103,0.01035577,0.990316,-0.1382132,0.01328457,0.01257937,0.9902337
-0.1381377,0.00923103,0.01035577,0.990316,-0.1382132,0.01328457,0.01257937,0.9902337
-0.1381377,0.009231031,0.01035577,0.990316,-0.1382132,0.01328456,0.01257937,0.9902337
-0.1210572,0.007782852,0.009558672,0.9925691,-0.1210619,0.0126052,0.01161083,0.992497
-0.1100386,0.0005032048,0.008380371,0.993892,-0.1100754,0.003519007,0.01003873,0.9938663
-0.1100386,0.0005032048,0.008380371,0.993892,-0.1100754,0.003519007,0.01003873,0.9938663
-0.09806713,0.0001472728,0.008018612,0.9951477,-0.0980975,0.001652022,0.009351306,0.9951315
-0.07426819,-0.001560588,0.007254873,0.9972107,-0.07422388,0.0009721757,0.008337149,0.9972064
-0.07426819,-0.001560588,0.007254873,0.9972107,-0.07422388,0.0009721757,0.008337149,0.9972064
-0.06581926,-0.008552004,0.006592602,0.9977732,-0.06579706,-0.005922234,0.007544133,0.997787
-0.06581923,-0.008552006,0.006592603,0.9977732,-0.06579706,-0.00592225,0.007544131,0.997787
-0.08256933,0.04058883,0.01088208,0.9956992,-0.08223534,0.04618665,0.01241897,0.9954648
