H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05383897,1.098692,-0.2570312,0.211241,-0.4787682,-0.3969767,0.7540343
0.05383897,1.098692,-0.2570312,0.211241,-0.4787682,-0.3969767,0.7540343
0.05383897,1.098692,-0.2570312,0.211241,-0.4787682,-0.3969767,0.7540343
0.05383897,1.098692,-0.2570312,0.211241,-0.4787682,-0.3969767,0.7540343
0.05421615,1.09877,-0.2575352,0.209067,-0.4788397,-0.395817,0.7552037
0.05423164,1.098797,-0.2574971,0.208643,-0.4789103,-0.3956232,0.7553776
0.05423164,1.098797,-0.2574971,0.208643,-0.4789103,-0.3956232,0.7553776
0.0543611,1.098835,-0.2576056,0.2079721,-0.4788928,-0.395384,0.7556989
0.05435538,1.098839,-0.257664,0.207737,-0.4789383,-0.3954952,0.7556765
0.05435538,1.098839,-0.257664,0.207737,-0.4789383,-0.3954952,0.7556765
0.05433095,1.098825,-0.2577201,0.207563,-0.4790073,-0.3955661,0.7556435
0.05431747,1.098827,-0.2577567,0.2073905,-0.4790674,-0.3955169,0.7556785
0.05443108,1.098892,-0.2579293,0.2070812,-0.4792444,-0.395217,0.7558081
0.05443108,1.098892,-0.2579293,0.2070812,-0.4792444,-0.395217,0.7558081
0.05444181,1.098855,-0.2580105,0.2069439,-0.4795386,-0.3951612,0.7556881
0.05445051,1.098839,-0.2580059,0.2068159,-0.4797209,-0.3950277,0.7556774
0.05443633,1.098837,-0.2580037,0.2067934,-0.4797474,-0.3949912,0.7556857
0.05445945,1.098838,-0.2579977,0.2068027,-0.4798184,-0.3948851,0.7556936
0.05447984,1.098856,-0.2580149,0.2067644,-0.4798858,-0.3947233,0.7557458
0.05449843,1.09888,-0.258044,0.2067161,-0.4799561,-0.3945986,0.7557795
0.05449843,1.09888,-0.258044,0.2067161,-0.4799561,-0.3945986,0.7557795
0.05452442,1.098876,-0.2580528,0.2066827,-0.4799747,-0.3944764,0.7558406
0.05448759,1.098845,-0.2580812,0.2067899,-0.4800778,-0.3944863,0.7557406
0.05438471,1.098836,-0.2580985,0.2068091,-0.4802386,-0.3943977,0.7556794
0.05438471,1.098836,-0.2580985,0.2068091,-0.4802386,-0.3943977,0.7556794
0.05439985,1.098788,-0.2580397,0.2069499,-0.4805351,-0.394172,0.7555701
0.05437458,1.098795,-0.2579776,0.2078099,-0.4816477,-0.3933831,0.7550366
0.05437458,1.098795,-0.2579776,0.2078099,-0.4816477,-0.3933831,0.7550366
0.05428469,1.098829,-0.2579121,0.2094127,-0.4834164,-0.3919756,0.754195
0.05411136,1.098937,-0.2577314,0.2116588,-0.4856758,-0.3900576,0.7531101
