N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06521463,1.038656,-0.2433684,0.459058,-0.6071371,-0.3325571,0.5568269
0.06142783,1.041524,-0.228797,0.4383775,-0.616277,-0.3231657,0.5688512
0.05924523,1.041676,-0.2224863,0.4303472,-0.6207187,-0.3197722,0.5720623
0.05633378,1.042002,-0.2204242,0.4248869,-0.6229863,-0.321714,0.5725902
0.05611408,1.042151,-0.2192838,0.4220856,-0.6227109,-0.3224036,0.5745701
0.05516136,1.042527,-0.2182754,0.415513,-0.6196311,-0.3289782,0.5789471
0.05480707,1.042688,-0.2180094,0.4131873,-0.6186129,-0.3313582,0.5803414
0.05397499,1.042934,-0.2179094,0.4088069,-0.6168725,-0.3359604,0.5826457
0.05384922,1.043046,-0.2177677,0.4067921,-0.6160108,-0.3375927,0.5840223
0.05373633,1.043122,-0.2176031,0.4047749,-0.6152233,-0.3389426,0.5854704
0.05373633,1.043122,-0.2176031,0.4047749,-0.6152233,-0.3389426,0.5854704
0.05370188,1.043193,-0.2174296,0.4028744,-0.614524,-0.3399955,0.5869033
0.05377674,1.043337,-0.2170336,0.3990638,-0.6132216,-0.3416427,0.5899048
0.05377674,1.043337,-0.2170336,0.3990638,-0.6132216,-0.3416427,0.5899048
0.05376911,1.043464,-0.2166901,0.3950433,-0.6121151,-0.3432555,0.5928167
0.05410111,1.043715,-0.2164193,0.3905818,-0.6105345,-0.3446594,0.5965764
0.05472016,1.043909,-0.2159224,0.385185,-0.6082134,-0.3465582,0.6013371
0.05518258,1.04405,-0.2155108,0.3785992,-0.6056266,-0.3496787,0.6063035
0.05590987,1.044115,-0.2152812,0.3704126,-0.6014123,-0.3547154,0.6125967
0.05640054,1.044079,-0.2151795,0.3658759,-0.5987173,-0.3578547,0.616127
0.05724883,1.043965,-0.2150396,0.3561793,-0.5929102,-0.3649239,0.6232371
0.05783153,1.043936,-0.2150462,0.3510534,-0.5895618,-0.3686966,0.6270895
0.05983996,1.043774,-0.2151056,0.3358594,-0.5785978,-0.3802924,0.6385928
0.05983996,1.043774,-0.2151056,0.3358594,-0.5785978,-0.3802924,0.6385928
0.06124783,1.043605,-0.2150664,0.3265605,-0.5714509,-0.3876863,0.6453692
0.06199968,1.043525,-0.2151357,0.3220387,-0.5677443,-0.3914335,0.6486427
0.06294417,1.043395,-0.2151877,0.3133102,-0.5611727,-0.3991054,0.6539394
0.06342363,1.04335,-0.2152585,0.3096241,-0.5581024,-0.4025878,0.6561843
0.06405461,1.043283,-0.215331,0.3061105,-0.5547795,-0.40604,0.6585193
0.06491387,1.04317,-0.2154638,0.302845,-0.5511938,-0.4094454,0.6609273
0.06543183,1.042981,-0.2156569,0.2994646,-0.5477914,-0.4131683,0.6629763
0.066172,1.042594,-0.2159762,0.2938848,-0.542111,-0.4200823,0.6657915
0.06754231,1.042092,-0.2165279,0.2873445,-0.5337771,-0.4290357,0.6696593
0.06836271,1.041753,-0.2168189,0.2835293,-0.5289759,-0.4339514,0.671924
0.06836271,1.041753,-0.2168189,0.2835293,-0.5289759,-0.4339514,0.671924
0.06874526,1.041639,-0.2168715,0.2818992,-0.5269434,-0.4360161,0.6728696
0.06923366,1.041606,-0.2169266,0.2804713,-0.5250239,-0.4377848,0.6738177
0.0702647,1.04118,-0.2170575,0.2754273,-0.5190952,-0.4437695,0.6765712
0.07043839,1.040785,-0.2171767,0.2721664,-0.515862,-0.4483641,0.6773341
0.07043839,1.040785,-0.2171767,0.2721664,-0.515862,-0.4483641,0.6773341
0.07073796,1.040587,-0.2173375,0.2705707,-0.5137603,-0.4507015,0.6780193
0.07101536,1.040378,-0.2175152,0.2688071,-0.5114198,-0.4533142,0.678748
0.07101536,1.040378,-0.2175152,0.2688071,-0.5114198,-0.4533142,0.678748
0.07151318,1.039564,-0.2182409,0.2639345,-0.5041727,-0.4617394,0.6804008
0.07195473,1.038893,-0.2188489,0.2606822,-0.4989176,-0.4678175,0.6813757
0.07215142,1.038533,-0.2191595,0.2591554,-0.496159,-0.4710419,0.6817509
0.07268345,1.037614,-0.220099,0.2550717,-0.4880614,-0.4802725,0.6826953
0.07299817,1.037256,-0.2204077,0.2535879,-0.4849577,-0.4834123,0.6832436
0.07328093,1.036874,-0.2207105,0.25214,-0.4818893,-0.4866094,0.6836808
0.07374418,1.036091,-0.2212384,0.2495271,-0.4759353,-0.4929749,0.6842497
0.07471454,1.035111,-0.2210745,0.2465016,-0.4701837,-0.4981061,0.6856053
0.07489264,1.034147,-0.2226506,0.2455465,-0.4633068,-0.5058105,0.6849887
0.07489264,1.034147,-0.2226506,0.2455465,-0.4633068,-0.5058105,0.6849887
0.07490492,1.032979,-0.2244074,0.2454051,-0.4562531,-0.5137735,0.6838467
0.07483244,1.031823,-0.2262243,0.24617,-0.4494431,-0.5215781,0.6821712
0.07483244,1.031823,-0.2262243,0.24617,-0.4494431,-0.5215781,0.6821712
0.07454705,1.030759,-0.2279519,0.24745,-0.4432204,-0.5290721,0.6800051
0.0743916,1.029762,-0.2297332,0.2494864,-0.4372907,-0.5357069,0.6779023
0.07421565,1.029265,-0.2305225,0.2505403,-0.4345911,-0.5389094,0.6767104
0.07421565,1.029265,-0.2305225,0.2505403,-0.4345911,-0.5389094,0.6767104
0.07403696,1.028771,-0.231314,0.2517446,-0.4320912,-0.5420011,0.6753938
0.07383704,1.028293,-0.2321585,0.2531,-0.4296523,-0.5450034,0.6740257
0.07286024,1.026686,-0.2356894,0.259661,-0.4203402,-0.5562273,0.6682077
0.07271385,1.02626,-0.2366684,0.261527,-0.4179496,-0.5588314,0.6668053
0.07233441,1.025442,-0.2384234,0.265075,-0.4138005,-0.5636783,0.663906
0.07149482,1.024724,-0.2399524,0.2682603,-0.4104887,-0.5685275,0.6605392
0.07105541,1.024353,-0.2407451,0.269843,-0.408933,-0.5709315,0.6587836
0.07063127,1.024024,-0.2416412,0.2715521,-0.4073004,-0.5732946,0.6570382
0.07024169,1.023736,-0.2424988,0.2733326,-0.4058805,-0.5754796,0.655266
0.06954765,1.023141,-0.243975,0.2769242,-0.4033049,-0.5793839,0.6518991
0.06912816,1.022843,-0.2446712,0.2785648,-0.4021584,-0.5813589,0.6501478
0.06841183,1.022304,-0.2461598,0.2819808,-0.3999819,-0.5849593,0.6467796
0.06794631,1.021879,-0.247401,0.2855678,-0.3983384,-0.5876995,0.6437289
0.06769311,1.021652,-0.2478564,0.2871273,-0.3977869,-0.5889293,0.6422506
0.06713212,1.021261,-0.2489241,0.2900919,-0.3966095,-0.5914509,0.6393226
0.06713212,1.021261,-0.2489241,0.2900919,-0.3966095,-0.5914509,0.6393226
0.06490135,1.022053,-0.2495048,0.2931376,-0.3947079,-0.5976901,0.6332793
0.06212044,1.020884,-0.250162,0.2986073,-0.3927737,-0.6072025,0.6227902
0.05981016,1.022363,-0.2483952,0.304329,-0.3913521,-0.6184229,0.6097381
0.05981016,1.022363,-0.2483952,0.304329,-0.3913521,-0.6184229,0.6097381
0.05010116,1.025405,-0.2462292,0.3019595,-0.3909446,-0.6402733,0.5882457
0.04407918,1.024538,-0.2599666,0.3127207,-0.3833674,-0.6529725,0.573465
0.05291307,1.01426,-0.2673092,0.3237123,-0.3742398,-0.6409865,0.5867633
0.05529523,1.015124,-0.2658918,0.3223022,-0.3746201,-0.6365492,0.5921032
0.05529523,1.015124,-0.2658918,0.3223022,-0.3746201,-0.6365492,0.5921032
0.05560267,1.015269,-0.2677402,0.3244448,-0.372122,-0.6374668,0.5915208
0.05560267,1.015269,-0.2677402,0.3244448,-0.372122,-0.6374668,0.5915208
0.05560565,1.015393,-0.2693706,0.3263975,-0.369841,-0.6388942,0.590336
0.05548739,1.015436,-0.2707853,0.3283278,-0.3673042,-0.6407791,0.5888045
0.0555377,1.01544,-0.271371,0.3295075,-0.3660705,-0.6415681,0.5880542
0.05544555,1.015294,-0.2727832,0.332793,-0.3635147,-0.6437526,0.585396
0.05544555,1.015294,-0.2727832,0.332793,-0.3635147,-0.6437526,0.585396
0.05555928,1.015185,-0.2736764,0.3351533,-0.3622534,-0.644778,0.5837004
0.05572188,1.015014,-0.2742402,0.3366279,-0.3612125,-0.6450757,0.5831677
0.05608058,1.014984,-0.2755988,0.3402,-0.3592281,-0.6457278,0.5815969
0.05602849,1.014893,-0.2768276,0.3439334,-0.3582563,-0.6463192,0.5793391
0.05598271,1.014771,-0.278124,0.3482473,-0.3577799,-0.6465718,0.5767689
0.05598271,1.014771,-0.278124,0.3482473,-0.3577799,-0.6465718,0.5767689
0.05595148,1.014742,-0.2786362,0.3502469,-0.3577441,-0.6464869,0.5756745
0.05605054,1.014677,-0.2795824,0.3543473,-0.3579155,-0.6459154,0.5736967
0.05631506,1.014658,-0.2805673,0.3591687,-0.3579209,-0.6448873,0.5718485
0.05674946,1.014616,-0.2813172,0.3643389,-0.3580624,-0.6434243,0.5701348
0.05674946,1.014616,-0.2813172,0.3643389,-0.3580624,-0.6434243,0.5701348
0.05701351,1.014711,-0.2820131,0.3694835,-0.358511,-0.6419922,0.568153
0.05708158,1.014719,-0.2822409,0.3720205,-0.3587984,-0.6411057,0.5673167
0.05753481,1.014756,-0.2825372,0.3779781,-0.3596902,-0.6384473,0.5658097
0.05810177,1.014806,-0.2828793,0.3849567,-0.3606415,-0.6350374,0.5643347
0.05810177,1.014806,-0.2828793,0.3849567,-0.3606415,-0.6350374,0.5643347
0.05930591,1.015073,-0.283738,0.4007574,-0.3630572,-0.6266671,0.561134
0.05930591,1.015073,-0.283738,0.4007574,-0.3630572,-0.6266671,0.561134
0.06020319,1.01537,-0.2841401,0.4162299,-0.3679279,-0.6175742,0.5567619
0.06446815,1.01664,-0.2824242,0.428723,-0.3901327,-0.5844865,0.5677751
0.06446815,1.01664,-0.2824242,0.428723,-0.3901327,-0.5844865,0.5677751
0.06672394,1.01742,-0.2799869,0.4513817,-0.4088461,-0.5584695,0.5632151
0.06747198,1.017622,-0.2786748,0.4812984,-0.4278686,-0.5350105,0.5468494
0.06840992,1.017457,-0.2773472,0.5141644,-0.4473754,-0.5081349,0.5265824
0.06840992,1.017457,-0.2773472,0.5141644,-0.4473754,-0.5081349,0.5265824
0.06914198,1.017159,-0.2760237,0.5478997,-0.4657981,-0.4792072,0.5031886
0.06936812,1.016645,-0.2754868,0.5809048,-0.4821516,-0.4507799,0.4763159
0.06906724,1.016329,-0.2756134,0.5965459,-0.489179,-0.4376124,0.461879
0.069996,1.015938,-0.2755733,0.6272504,-0.5002995,-0.4099052,0.4338607
0.07029665,1.015873,-0.2754956,0.6411556,-0.5047672,-0.3970835,0.4200647
0.07046068,1.015687,-0.2754957,0.6643987,-0.5111398,-0.3753945,0.3954611
0.07046068,1.015687,-0.2754957,0.6643987,-0.5111398,-0.3753945,0.3954611
0.07090437,1.015379,-0.2755462,0.6837112,-0.5136568,-0.3575267,0.3753269
0.0706538,1.015413,-0.2764164,0.6992732,-0.5142961,-0.344493,0.357549
0.07033587,1.015523,-0.2770341,0.7110507,-0.5137833,-0.3350811,0.3437358
0.07033587,1.015523,-0.2770341,0.7110507,-0.5137833,-0.3350811,0.3437358
0.07041979,1.015549,-0.2771986,0.716053,-0.5128482,-0.3311546,0.3385137
0.07061934,1.01552,-0.2780929,0.7242549,-0.5097249,-0.3262779,0.3304213
0.07101405,1.015694,-0.2795595,0.7305947,-0.5054019,-0.3246629,0.324645
0.07125342,1.015848,-0.2803226,0.7332144,-0.5030127,-0.3245579,0.3225477
0.07125342,1.015848,-0.2803226,0.7332144,-0.5030127,-0.3245579,0.3225477
0.07204175,1.016284,-0.2836626,0.740151,-0.4936993,-0.3281034,0.3174675
0.07204175,1.016284,-0.2836626,0.740151,-0.4936993,-0.3281034,0.3174675
0.07528329,1.019254,-0.2849566,0.7455742,-0.4871862,-0.3281684,0.3147607
0.07508802,1.01856,-0.2865523,0.7466308,-0.4840693,-0.3313636,0.3137158
0.07523978,1.018534,-0.2870834,0.7474757,-0.4825927,-0.3322896,0.3129984
0.07551801,1.018591,-0.2877855,0.7489608,-0.4805044,-0.3336446,0.3112148
0.07551801,1.018591,-0.2877855,0.7489608,-0.4805044,-0.3336446,0.3112148
0.0758965,1.018584,-0.2881298,0.7504092,-0.4788895,-0.3344191,0.3093781
0.07610011,1.018564,-0.2883068,0.7512267,-0.4782028,-0.3345807,0.3082795
0.07645857,1.01861,-0.2887006,0.7527727,-0.477282,-0.3347663,0.3057232
0.07662535,1.018585,-0.2890312,0.7537429,-0.4768903,-0.3353751,0.3032671
0.07662535,1.018585,-0.2890312,0.7537429,-0.4768903,-0.3353751,0.3032671
0.07666123,1.018562,-0.289337,0.7541522,-0.476693,-0.3361244,0.301726
0.07675838,1.018516,-0.2892774,0.7543319,-0.4768702,-0.3363396,0.3007554
0.07679737,1.018547,-0.2891498,0.754335,-0.4769593,-0.3364541,0.3004782
0.07691371,1.01862,-0.2888929,0.7542443,-0.4770511,-0.3366001,0.3003969
0.07696033,1.018641,-0.288878,0.754148,-0.4769469,-0.3368298,0.3005464
0.0770607,1.018678,-0.2887942,0.7538991,-0.4768182,-0.3372519,0.3009016
0.0770607,1.018678,-0.2887942,0.7538991,-0.4768182,-0.3372519,0.3009016
0.07712674,1.018733,-0.2886639,0.7535363,-0.4766825,-0.337731,0.3014874
0.07745862,1.018751,-0.2886658,0.753623,-0.4759424,-0.3378599,0.3022943
0.07742071,1.018722,-0.2888364,0.7533354,-0.4757053,-0.3384669,0.3027052
0.07742071,1.018722,-0.2888364,0.7533354,-0.4757053,-0.3384669,0.3027052
0.07722461,1.018721,-0.2891772,0.75252,-0.4749253,-0.3403781,0.3038131
0.07722461,1.018721,-0.2891772,0.75252,-0.4749253,-0.3403781,0.3038131
0.07722223,1.018753,-0.2892653,0.7523721,-0.474709,-0.3407455,0.3041055
0.07728386,1.018863,-0.2896681,0.7521673,-0.4739113,-0.3420008,0.3044469
0.07740235,1.01892,-0.2900326,0.7517954,-0.4730329,-0.3434303,0.3051218
0.07748902,1.018925,-0.290283,0.7512919,-0.4722183,-0.3448443,0.3060276
0.07748902,1.018925,-0.290283,0.7512919,-0.4722183,-0.3448443,0.3060276
0.07766926,1.019039,-0.2905699,0.7503248,-0.4707936,-0.3476835,0.3073797
0.07766926,1.019039,-0.2905699,0.7503248,-0.4707936,-0.3476835,0.3073797
0.07766926,1.019039,-0.2905699,0.7503248,-0.4707936,-0.3476835,0.3073797
0.07766926,1.019039,-0.2905699,0.7503248,-0.4707936,-0.3476835,0.3073797
0.07736564,1.019045,-0.2918144,0.7470907,-0.46728,-0.3561284,0.3109302
0.07736564,1.019045,-0.2918144,0.7470907,-0.46728,-0.3561284,0.3109302
0.07733822,1.0191,-0.2920048,0.7462941,-0.4665022,-0.3579536,0.3119138
0.07715809,1.019193,-0.2926343,0.7440431,-0.4644826,-0.3629169,0.3145589
0.07692635,1.019209,-0.2931064,0.7424029,-0.4629398,-0.3664535,0.3166018
0.07804775,1.020766,-0.2934049,0.74251,-0.459389,-0.3693144,0.3181943
0.08051753,1.024374,-0.2968637,0.7426217,-0.4428408,-0.384351,0.3235419
0.07799411,1.022511,-0.2978956,0.7356003,-0.437126,-0.3983252,0.3303788
0.07799411,1.022511,-0.2978956,0.7356003,-0.437126,-0.3983252,0.3303788
0.07781005,1.021917,-0.2993617,0.7345165,-0.4190744,-0.4157244,0.334717
0.07745016,1.021596,-0.2995111,0.7290257,-0.4183673,-0.420447,0.3416353
0.07719231,1.021451,-0.3001744,0.7246076,-0.4160151,-0.4258479,0.3471725
0.07706559,1.021509,-0.3010482,0.7209886,-0.4126562,-0.4314605,0.3517558
0.07699871,1.021615,-0.3017003,0.7175214,-0.4091,-0.43695,0.3561952
0.07690692,1.021836,-0.3028238,0.7107802,-0.402591,-0.4471278,0.364402
0.07677984,1.021947,-0.3034094,0.7074534,-0.3995846,-0.4520463,0.368098
0.07652032,1.022284,-0.3055199,0.6951287,-0.3879741,-0.4701223,0.3811264
0.07652032,1.022284,-0.3055199,0.6951287,-0.3879741,-0.4701223,0.3811264
0.07655346,1.022502,-0.3066656,0.6896412,-0.3819235,-0.4783516,0.3869227
0.07626855,1.022741,-0.3079432,0.6844028,-0.3759728,-0.4865963,0.3917415
0.07626855,1.022741,-0.3079432,0.6844028,-0.3759728,-0.4865963,0.3917415
0.07563615,1.022905,-0.3091135,0.6785739,-0.3707019,-0.4951464,0.3961661
0.07524931,1.022945,-0.3096516,0.6754313,-0.3679186,-0.4994121,0.3987682
0.07445657,1.023064,-0.3110981,0.6668926,-0.3595926,-0.5109041,0.406109
0.07445657,1.023064,-0.3110981,0.6668926,-0.3595926,-0.5109041,0.406109
0.07384992,1.023107,-0.311986,0.6616457,-0.3546876,-0.5181515,0.4098059
0.0731585,1.023073,-0.3129294,0.6565212,-0.3499499,-0.5252706,0.4130446
0.0731585,1.023073,-0.3129294,0.6565212,-0.3499499,-0.5252706,0.4130446
0.07242537,1.023197,-0.3140873,0.6492895,-0.3426231,-0.5350283,0.4180637
0.07242537,1.023197,-0.3140873,0.6492895,-0.3426231,-0.5350283,0.4180637
0.07157815,1.023156,-0.3142369,0.6433123,-0.33861,-0.5415866,0.4221095
0.07095587,1.023016,-0.3140599,0.6363302,-0.3342261,-0.5481712,0.4276508
0.07095587,1.023016,-0.3140599,0.6363302,-0.3342261,-0.5481712,0.4276508
0.06978583,1.023021,-0.3137169,0.6277073,-0.3290114,-0.5559055,0.4344009
0.06877553,1.022721,-0.3129955,0.6179401,-0.3237099,-0.5635346,0.4424826
0.06840265,1.022664,-0.3127041,0.6131195,-0.3207114,-0.5672902,0.4465542
0.06760573,1.022534,-0.3123436,0.6033397,-0.3142099,-0.5750101,0.4545512
0.06720579,1.022531,-0.3122994,0.5982373,-0.3107276,-0.5790786,0.4585067
0.0665288,1.022533,-0.312292,0.588155,-0.3035482,-0.5868669,0.4663897
0.06588948,1.022395,-0.3122429,0.5785967,-0.2973267,-0.5939869,0.4732888
0.06567156,1.022363,-0.3122565,0.5740215,-0.2943724,-0.5973381,0.476478
0.06567156,1.022363,-0.3122565,0.5740215,-0.2943724,-0.5973381,0.476478
0.06537712,1.02233,-0.3124411,0.5654578,-0.2884554,-0.6034622,0.482581
0.06525767,1.022336,-0.3125868,0.5615659,-0.2857601,-0.606365,0.4850839
0.06478262,1.022356,-0.3128368,0.5507113,-0.279225,-0.6140826,0.4915823
0.06478262,1.022356,-0.3128368,0.5507113,-0.279225,-0.6140826,0.4915823
0.06463516,1.022327,-0.3129241,0.5445811,-0.2760375,-0.6180784,0.4951909
0.06467903,1.022337,-0.312968,0.5418075,-0.2746397,-0.6199635,0.4966516
0.06334531,1.02312,-0.3150253,0.5403238,-0.2586489,-0.6346616,0.4882169
0.06326234,1.023207,-0.3151721,0.5380356,-0.256881,-0.6367446,0.4889643
0.06301856,1.023088,-0.3153163,0.5335086,-0.2545452,-0.6403242,0.4904695
0.06354117,1.023155,-0.3157188,0.5323127,-0.2527571,-0.641435,0.4912415
0.06333208,1.023288,-0.3160917,0.5304844,-0.2512358,-0.6431914,0.4917029
0.06315422,1.023253,-0.3162023,0.528778,-0.2501577,-0.6446975,0.4921179
0.06281888,1.023222,-0.3163739,0.5246593,-0.2490972,-0.6479133,0.4928402
0.06273687,1.023127,-0.3163523,0.5236539,-0.2492043,-0.6485421,0.4930285
0.06273389,1.023116,-0.3165,0.5228327,-0.2496767,-0.6493041,0.4926578
0.06266391,1.023136,-0.3165603,0.522534,-0.2501786,-0.6496115,0.4923148
0.06289327,1.02318,-0.3166796,0.5225683,-0.2506415,-0.6496196,0.4920323
0.06289327,1.02318,-0.3166796,0.5225683,-0.2506415,-0.6496196,0.4920323
0.06302464,1.023221,-0.3167416,0.5228252,-0.2513097,-0.6493966,0.4917126
0.06310916,1.023273,-0.3167902,0.5236421,-0.2536125,-0.6485848,0.4907315
0.06317413,1.023242,-0.3164483,0.5256118,-0.2593063,-0.6458233,0.4892901
0.06330788,1.023228,-0.3164691,0.5261824,-0.2604709,-0.6449983,0.4891465
0.06342208,1.023232,-0.3165243,0.5266946,-0.2615262,-0.6442755,0.4889848
0.06337965,1.023239,-0.3166559,0.5272729,-0.2634526,-0.6432455,0.4886833
0.06332338,1.023249,-0.3166897,0.5273681,-0.2643849,-0.642855,0.4885909
0.06324339,1.023268,-0.3167433,0.5276151,-0.2663575,-0.6417871,0.4886567
0.06324208,1.02326,-0.3166243,0.5277622,-0.2677712,-0.640983,0.4887807
0.06327832,1.023275,-0.3164205,0.5281332,-0.269556,-0.6399214,0.4887899
0.06350946,1.023275,-0.3153899,0.5293425,-0.2750885,-0.6365666,0.4887798
0.06350946,1.023275,-0.3153899,0.5293425,-0.2750885,-0.6365666,0.4887798
0.06378245,1.023334,-0.3144529,0.5301794,-0.2791927,-0.6339222,0.4889826
0.06406701,1.023363,-0.3130349,0.530917,-0.2844875,-0.6306069,0.4894171
0.06528199,1.022892,-0.3089565,0.533132,-0.2991547,-0.6205333,0.4911367
0.06658494,1.02228,-0.3052656,0.5367441,-0.3145427,-0.6093684,0.4915676
0.06658494,1.02228,-0.3052656,0.5367441,-0.3145427,-0.6093684,0.4915676
0.06709051,1.0221,-0.3038492,0.5388125,-0.3216912,-0.6039947,0.4913109
0.06919467,1.02105,-0.2996364,0.5474271,-0.3480792,-0.5814509,0.4909984
0.06947446,1.021022,-0.2993488,0.5503844,-0.3533831,-0.576782,0.4894077
0.06961584,1.020987,-0.2990895,0.5531395,-0.3586269,-0.5722305,0.4878276
0.06971872,1.020958,-0.2988173,0.5557392,-0.3638163,-0.5677285,0.4862882
0.06971872,1.020958,-0.2988173,0.5557392,-0.3638163,-0.5677285,0.4862882
0.06989419,1.020994,-0.2979121,0.5606329,-0.3743499,-0.5581619,0.483744
0.07052255,1.020965,-0.2945791,0.571111,-0.397414,-0.5352821,0.4789234
0.07065618,1.020923,-0.2935766,0.5739455,-0.4035062,-0.5290053,0.4774126
0.07092357,1.020932,-0.2916044,0.5800415,-0.415466,-0.5161465,0.4738488
0.07122123,1.020948,-0.2906349,0.5835237,-0.4212695,-0.5093182,0.4718339
0.07142091,1.020868,-0.2896855,0.5870378,-0.4270558,-0.502374,0.4697131
0.07142091,1.020868,-0.2896855,0.5870378,-0.4270558,-0.502374,0.4697131
0.07170653,1.020782,-0.2888093,0.590934,-0.4328125,-0.4952201,0.4671481
0.07218552,1.020698,-0.2871788,0.5992256,-0.4444223,-0.4804518,0.461068
0.07266176,1.020479,-0.2843177,0.6161742,-0.4673125,-0.4508789,0.4457091
0.07260847,1.020477,-0.2836919,0.6200883,-0.4726698,-0.443765,0.4417539
0.07302845,1.020594,-0.2821549,0.6284198,-0.4829251,-0.4283302,0.4340568
0.07313395,1.020585,-0.2812755,0.6323229,-0.4880483,-0.4205709,0.4302287
0.07313395,1.020585,-0.2812755,0.6323229,-0.4880483,-0.4205709,0.4302287
0.07335889,1.020508,-0.2804355,0.6363191,-0.492904,-0.4127199,0.426387
0.0742805,1.020455,-0.2776877,0.6485921,-0.5064372,-0.3884248,0.4146998
0.07456815,1.020432,-0.275775,0.6558462,-0.5148859,-0.372875,0.4070902
