Yaw,Pitch,Roll
274.5728,0.2604292,286.4625
274.5501,0.3099419,286.4896
274.5235,0.3110244,286.4917
274.521,0.3047286,286.4903
274.5179,0.2973844,286.4938
274.5131,0.2932896,286.4941
274.5099,0.3021895,286.4879
274.5249,0.2934638,286.46
274.5249,0.2934638,286.46
274.5321,0.2858514,286.4509
274.5473,0.279793,286.4335
274.5588,0.2784901,286.432
274.5632,0.2688543,286.4328
274.5686,0.2690404,286.4385
274.574,0.2717572,286.4581
274.5774,0.2586994,286.4727
274.5827,0.2403465,286.4841
274.5827,0.2403465,286.4841
274.586,0.2297699,286.4867
274.6054,0.243427,286.4985
274.5308,0.2858907,286.6308
274.3846,0.2936311,286.7592
274.3846,0.2936311,286.7592
274.3179,0.3090966,286.8423
274.1261,0.357211,287.0735
274,0.3887722,287.2433
273.8516,0.426008,287.4399
273.6963,0.448328,287.6476
273.3965,0.5057923,288.0167
273.3965,0.5057923,288.0167
272.9861,0.607024,288.5764
272.7473,0.6754701,288.9468
272.5313,0.7205784,289.2647
272.315,0.7669063,289.5888
272.1954,0.7906058,289.7889
271.9665,0.8291166,290.1594
271.9665,0.8291166,290.1594
271.6409,0.8963675,290.5652
271.6409,0.8963675,290.5652
271.4576,0.9754887,290.8493
271.2909,1.074802,291.0901
271.1198,1.160165,291.2476
271.1198,1.160165,291.2476
271.0372,1.202973,291.3069
270.7996,1.441978,291.4432
270.562,1.668909,291.4264
270.4755,1.758204,291.3653
270.3516,1.929167,291.308
270.3516,1.929167,291.308
270.242,1.772491,291.4502
270.0046,1.829827,291.4992
269.9008,1.838073,291.5186
269.6556,1.90274,291.5714
269.3866,1.998649,291.6309
269.3866,1.998649,291.6309
268.9231,2.120973,291.693
268.9231,2.120973,291.693
268.5832,2.175709,291.6773
268.3975,2.221474,291.6428
268.0298,2.326305,291.5937
267.6677,2.426696,291.5177
267.6677,2.426696,291.5177
267.3201,2.533803,291.4249
267.1522,2.601654,291.3852
266.828,2.72758,291.3374
266.5577,2.839035,291.2935
266.4426,2.875526,291.2742
266.3498,2.897315,291.2487
266.2762,2.92818,291.2455
266.1871,3.020074,291.2281
266.1409,3.027921,291.1907
266.1724,3.029593,291.1487
266.1724,3.029593,291.1487
266.2378,3.05783,291.0711
266.3105,3.052678,290.9868
266.3105,3.052678,290.9868
266.3874,3.027991,290.9096
266.4274,3.018949,290.8661
266.5446,2.980803,290.7096
266.5446,2.980803,290.7096
266.5874,2.950036,290.6507
266.6758,2.908115,290.5172
266.783,2.88069,290.3864
266.8781,2.844932,290.2263
266.8781,2.844932,290.2263
266.6014,3.446242,289.2614
266.6014,3.446242,289.2614
266.7699,3.376479,288.9602
267.0272,3.188053,288.1152
267.2423,3.210125,288.9689
267.4552,3.220314,288.8516
267.4552,3.220314,288.8516
267.6465,3.229964,288.5441
267.7499,3.231816,288.3821
267.8428,3.216726,288.2158
268.1536,3.212483,287.6613
268.2511,3.200365,287.4658
268.461,3.127004,287.0795
268.5668,3.091106,286.883
268.7858,3.046915,286.4523
268.7858,3.046915,286.4523
269.0994,2.945879,285.8313
269.0994,2.945879,285.8313
269.3226,2.860902,285.4563
269.5228,2.789046,285.1315
269.5228,2.789046,285.1315
269.7282,2.747754,284.8875
269.9547,2.698731,284.7434
270.1669,2.613149,284.62
270.1669,2.613149,284.62
270.3831,2.539721,284.5103
270.6067,2.45323,284.4331
270.7253,2.401086,284.3962
270.96,2.315419,284.291
270.96,2.315419,284.291
271.209,2.238763,284.162
271.4749,2.150671,284.0238
271.7645,2.06617,283.8842
271.7645,2.06617,283.8842
272.0702,1.98105,283.7047
272.3976,1.885093,283.5023
272.3976,1.885093,283.5023
272.7846,1.780567,283.2903
273.1956,1.71222,283.0454
273.4025,1.688413,282.9119
273.8121,1.631145,282.6374
274.0163,1.61431,282.5145
274.2215,1.602177,282.4099
274.7547,1.558677,282.1163
274.7547,1.558677,282.1163
275.0408,1.533518,281.929
275.147,1.531108,281.8564
275.2444,1.520582,281.7932
275.2444,1.520582,281.7932
275.411,1.49869,281.5991
275.436,1.500704,281.4736
275.3979,1.536002,281.3595
275.3604,1.566814,281.3084
275.3604,1.566814,281.3084
275.2056,1.62001,281.1976
275.3233,1.243886,281.3249
275.3233,1.243886,281.3249
275.0549,1.300337,281.1926
274.7372,1.373057,281.0066
274.5663,1.414206,280.9024
274.5663,1.414206,280.9024
274.0027,1.550789,280.6034
273.3533,1.693406,280.3145
273.1049,1.747637,280.2234
272.5755,1.869177,280.0912
272.2996,1.915277,280.0495
271.7593,2.012379,280.0078
271.7593,2.012379,280.0078
271.4895,2.063916,280.0034
270.9588,2.195499,280.012
270.4723,2.281839,280.0279
270.016,2.386255,280.0313
270.016,2.386255,280.0313
269.5483,2.531502,279.9988
269.3347,2.591839,279.9666
268.7264,2.715581,279.8496
268.7264,2.715581,279.8496
268.341,2.808276,279.7477
268.1512,2.873234,279.6959
267.9566,2.925588,279.6487
267.5367,3.058419,279.589
266.9804,3.214293,279.5942
266.9804,3.214293,279.5942
266.305,3.299765,279.6051
265.9598,3.336243,279.6041
265.2781,3.467638,279.5867
264.6219,3.620175,279.5473
264.3113,3.712654,279.5312
263.8014,3.88392,279.5266
263.6143,3.965744,279.5299
263.2819,4.203188,279.5902
263.1118,4.308669,279.6273
262.9724,4.390676,279.6575
262.7501,4.498329,279.6897
262.6652,4.537011,279.7042
262.4789,4.648296,279.7553
262.2947,4.720116,279.8539
262.2947,4.720116,279.8539
262.1409,4.653975,279.9797
262.1479,4.424976,280.121
261.8138,4.606343,280.4157
261.7266,4.823825,281.3184
261.7266,4.823825,281.3184
261.5875,4.965669,280.9557
261.4044,4.870514,281.2963
261.3681,4.895004,281.4424
261.3681,4.895004,281.4424
261.3328,4.91854,281.5979
261.3093,4.939844,282.3391
261.3329,4.907631,282.6915
261.3539,4.89112,282.8423
261.4236,4.821404,283.1129
261.4694,4.79502,283.2354
261.5374,4.764822,283.4211
261.5374,4.764822,283.4211
261.643,4.720817,283.5922
261.6937,4.697685,283.679
261.7799,4.636199,283.8247
261.8325,4.610706,283.8771
261.9158,4.581079,284.0057
261.9158,4.581079,284.0057
261.9829,4.544411,284.155
262.0338,4.528293,284.2468
262.0595,4.530413,284.3168
262.0595,4.530413,284.3168
262.0261,4.533527,284.4107
261.9535,4.536456,284.4551
261.8504,4.561633,284.4519
261.8504,4.561633,284.4519
261.6958,4.59768,284.4877
261.4628,4.657994,284.4828
261.4628,4.657994,284.4828
261.0627,4.720026,284.4776
260.511,4.842085,284.4896
259.8807,4.976243,284.5289
259.8807,4.976243,284.5289
259.2489,5.076741,284.7021
258.5786,5.205465,284.904
258.5786,5.205465,284.904
257.8972,5.341861,285.0333
257.2618,5.455396,285.1778
256.7065,5.595047,285.325
256.7065,5.595047,285.325
256.4583,5.694451,285.3898
255.7607,5.956394,285.5773
255.7607,5.956394,285.5773
255.2286,6.131909,285.8291
255.2286,6.131909,285.8291
255.0711,6.194345,285.9172
254.7623,6.290091,286.0811
254.5423,6.314971,286.2552
254.3673,6.315034,286.5663
254.2648,6.301425,286.8584
254.2648,6.301425,286.8584
254.1469,6.257919,287.219
253.6946,6.135175,288.267
253.6946,6.135175,288.267
253.5556,6.154991,288.4211
253.5109,6.162168,288.4359
253.5109,6.162168,288.4359
253.4552,6.172667,288.2609
253.5254,6.112676,288.1451
253.5254,6.112676,288.1451
253.5861,6.088732,288.0907
253.6862,6.024659,288.0176
253.9305,5.882552,287.8629
253.9305,5.882552,287.8629
254.2543,5.744195,287.6738
254.6284,5.621959,287.5066
255.0425,5.481632,287.3028
255.7195,5.276777,287.0894
255.93,5.213234,287.0431
256.1505,5.146051,286.9851
256.3748,5.075572,286.9289
256.8141,4.938908,286.7704
256.8141,4.938908,286.7704
257.488,4.666421,286.4238
257.488,4.666421,286.4238
258.1956,4.454594,285.8655
258.1956,4.454594,285.8655
258.7263,4.276516,285.4161
259.0149,4.194025,285.2031
259.889,3.972312,284.5492
259.889,3.972312,284.5492
260.9169,3.719189,283.9742
261.2791,3.647161,283.8372
261.9829,3.529653,283.6178
262.3357,3.466716,283.5343
262.6739,3.410196,283.4765
263.0147,3.334116,283.438
263.6603,3.207204,283.3773
263.965,3.142068,283.3448
264.7971,2.995544,283.2082
265.0488,2.940232,283.1515
265.3049,2.88823,283.0877
265.5508,2.825399,283.0167
266.004,2.71314,282.8448
266.61,2.561341,282.6045
266.61,2.561341,282.6045
266.9537,2.468261,282.5149
267.2368,2.394063,282.4444
267.3708,2.372405,282.4431
267.3708,2.372405,282.4431
267.4845,2.369971,282.4698
267.7306,2.334412,282.5472
267.8419,2.321954,282.5854
267.9266,2.310005,282.6083
267.9266,2.310005,282.6083
267.9594,2.301245,282.608
267.9929,2.304376,282.5954
268.02,2.306572,282.5763
268.0627,2.302263,282.5268
268.0627,2.302263,282.5268
268.1392,2.330676,282.4555
268.1886,2.338683,282.4126
268.2174,2.336513,282.3994
268.2514,2.326895,282.3891
268.3295,2.35309,282.4
268.3613,2.344815,282.4018
268.4136,2.373437,282.444
268.4251,2.37826,282.4638
268.4251,2.37826,282.4638
268.5412,2.369241,282.6195
268.5412,2.369241,282.6195
268.5739,2.370029,282.6675
268.5987,2.377646,282.7054
268.6062,2.386916,282.7157
268.6247,2.383541,282.7399
268.6247,2.383541,282.7399
268.6496,2.354284,282.7618
268.6648,2.350318,282.7752
268.6848,2.361877,282.7873
268.7072,2.370162,282.8021
268.7116,2.355663,282.8227
268.7116,2.355663,282.8227
268.7169,2.31458,282.8489
