L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0520489,0.03809009,-0.001986691,0.997916,0.05222767,0.008716525,-0.0004558825,0.9985971
0.07876229,0.03830544,-0.003028676,0.9961526,0.07903454,0.008762089,-0.0006947078,0.9968331
0.09614724,0.03847255,-0.003719053,0.9946164,0.09646402,0.01220969,-0.001183406,0.995261
0.09733989,0.03647375,-0.003569711,0.9945763,0.09762426,0.012217,-0.001198489,0.9951476
0.09733989,0.03647375,-0.003569711,0.9945763,0.09762426,0.012217,-0.001198489,0.9951476
0.1139193,0.03007838,-0.003450563,0.9930288,0.1141641,0.005537415,-0.0006363455,0.9934464
0.1139193,0.03007837,-0.00345056,0.9930286,0.1141641,0.005537414,-0.000636344,0.9934462
0.1139639,0.02729531,-0.003132275,0.9931049,0.114164,0.005537417,-0.0006363458,0.9934463
0.1139639,0.02729531,-0.003132275,0.9931049,0.114164,0.005537417,-0.0006363458,0.9934463
0.1159487,0.02666801,-0.003114256,0.9928923,0.1161426,0.005541387,-0.0006479847,0.9932169
0.1105588,0.02575726,-0.002866234,0.9935316,0.1107354,0.003787024,-0.0004219561,0.9938428
0.1105588,0.02575726,-0.002866234,0.9935316,0.1107354,0.003787024,-0.0004219561,0.9938428
0.1105588,0.02575726,-0.002866229,0.9935316,0.1107354,0.003787019,-0.0004219553,0.9938427
0.1105311,0.02766865,-0.003078308,0.9934827,0.1107264,0.006885517,-0.0007671448,0.9938268
0.1105311,0.02766865,-0.003078307,0.9934827,0.1107265,0.006885523,-0.0007671451,0.9938269
0.1105311,0.02766865,-0.003078307,0.9934827,0.1107265,0.006885523,-0.0007671451,0.9938269
0.114646,0.02770805,-0.003198966,0.9930148,0.1148489,0.00689529,-0.0007972121,0.9933587
0.1146765,0.02567723,-0.002965134,0.9930666,0.1148602,0.002702836,-0.0003125171,0.9933779
0.1097831,0.02563462,-0.002832317,0.9936209,0.1099587,0.002698272,-0.0002985088,0.9939324
0.1097831,0.02563462,-0.002832317,0.9936209,0.1099587,0.002698272,-0.0002985088,0.9939324
0.1097831,0.02563461,-0.002832318,0.993621,0.1099587,0.002698273,-0.000298509,0.9939325
0.1076382,0.02599989,-0.00281591,0.9938461,0.1078145,0.003361941,-0.0003645933,0.9941653
0.103552,0.03200498,-0.003333836,0.9941034,0.1038038,0.006257884,-0.0006531316,0.9945779
0.103552,0.03200498,-0.003333836,0.9941034,0.1038038,0.006257884,-0.0006531316,0.9945779
0.1035188,0.03397703,-0.00353835,0.9940407,0.1037818,0.01117691,-0.001166332,0.9945366
0.1044957,0.03396977,-0.003571343,0.9939386,0.104761,0.01118036,-0.001177822,0.9944338
0.1052975,0.03201653,-0.003391881,0.9939196,0.1055345,0.01060473,-0.001125511,0.9943585
0.1052975,0.03201653,-0.003391881,0.9939196,0.1055345,0.01060473,-0.001125511,0.9943585
0.1052975,0.03201653,-0.003391884,0.9939196,0.1055345,0.01060473,-0.001125513,0.9943585
0.1052975,0.03201653,-0.003391881,0.9939195,0.1055345,0.01060474,-0.001125514,0.9943585
0.1052688,0.03369708,-0.003569146,0.9938663,0.1055133,0.0139237,-0.001477531,0.9943194
0.1053666,0.03373658,-0.003655637,0.9938543,0.1056096,0.01396299,-0.001565969,0.9943085
0.1018066,0.0336802,-0.00344877,0.9942279,0.1020431,0.01391166,-0.001427182,0.9946817
0.1018066,0.0336802,-0.00344877,0.9942279,0.1020431,0.01391166,-0.001427182,0.9946817
0.1017853,0.03302357,-0.003380744,0.9942524,0.1020281,0.01116968,-0.001145671,0.9947183
0.1016111,0.03302176,-0.003374714,0.9942703,0.1018534,0.01116772,-0.001143491,0.9947361
0.1016111,0.03302176,-0.003374714,0.9942703,0.1018534,0.01116772,-0.001143491,0.9947361
0.1016111,0.03302176,-0.003374715,0.9942703,0.1018534,0.01116773,-0.00114349,0.9947361
0.08437387,0.03185365,-0.002698622,0.9959212,0.08455718,0.01178159,-0.0009998709,0.9963485
0.07573196,0.0317753,-0.002414569,0.9966188,0.07589599,0.0117547,-0.0008947768,0.9970461
0.07573197,0.03177531,-0.002414573,0.9966189,0.07589598,0.0117547,-0.0008947756,0.9970461
0.07573196,0.03177531,-0.002414573,0.9966189,0.07589599,0.0117547,-0.0008947786,0.9970461
0.07575602,0.03155033,-0.00233917,0.9966244,0.07592329,0.01059017,-0.0007482548,0.9970572
0.07328873,0.03388784,-0.002491738,0.9967319,0.07345755,0.01490484,-0.001097963,0.9971864
0.07328872,0.03388784,-0.00249174,0.9967318,0.07345754,0.01490483,-0.001097962,0.9971863
0.07328872,0.03388784,-0.00249174,0.9967318,0.07345754,0.01490483,-0.001097962,0.9971863
0.07328875,0.03388783,-0.002491739,0.9967318,0.07346274,0.01391663,-0.001025224,0.9972004
