Yaw,Pitch,Roll
264.4753,3.088336,280.2153
263.1557,3.181072,280.294
261.9554,3.279344,280.2861
261.4082,3.348458,280.2656
260.4488,3.471398,280.2354
260.4488,3.471398,280.2354
260.0445,3.539009,280.2128
259.0385,3.74231,280.1399
258.7435,3.818763,280.1484
258.4794,3.850049,280.1706
258.4794,3.850049,280.1706
258.2363,3.831851,280.2179
257.845,3.888332,280.295
257.365,3.992806,280.2892
257.301,3.992989,280.2618
257.2645,4.018184,280.1769
257.2645,4.018184,280.1769
257.3815,4.050845,280.0549
257.3815,4.050845,280.0549
257.5583,4.115232,279.9987
257.6702,4.073039,279.9826
257.9044,4.055207,279.9671
258.036,4.038869,279.9753
258.1817,4.013031,279.9865
258.5178,3.940996,280.0108
258.9159,3.869234,280.0016
259.1301,3.838438,279.9867
259.581,3.774036,279.955
259.581,3.774036,279.955
260.0593,3.697504,279.9511
260.3122,3.654104,279.9465
260.8433,3.598109,279.9113
261.114,3.556721,279.9073
261.6472,3.47202,279.9322
261.9063,3.425416,279.9506
262.1785,3.380124,279.9673
262.7119,3.273723,279.9954
262.9623,3.21922,280.0245
263.4408,3.127224,280.0808
263.6758,3.084199,280.1065
264.3139,2.963778,280.1567
264.5228,2.926648,280.1813
264.7206,2.899723,280.1985
265.0764,2.869814,280.2063
265.0764,2.869814,280.2063
265.5384,2.786167,280.2531
265.5384,2.786167,280.2531
265.6677,2.755845,280.2854
265.8083,2.722235,280.3221
265.8083,2.722235,280.3221
266.0418,2.672504,280.3903
266.2405,2.599921,280.4739
266.4998,2.51847,280.5889
266.5468,2.508558,280.6089
266.5468,2.508558,280.6089
266.5737,2.491436,280.6269
266.6329,2.427467,280.7212
266.6329,2.427467,280.7212
266.6415,2.402861,280.7985
266.6349,2.391207,280.8938
266.6351,2.38514,280.9365
266.64,2.383172,281.0284
266.64,2.383172,281.0284
266.6521,2.36265,281.1664
266.6521,2.36265,281.1664
266.69,2.343989,281.2783
266.69,2.343989,281.2783
266.7219,2.335824,281.3535
266.7364,2.328303,281.3836
266.7529,2.316673,281.4169
266.7638,2.306773,281.4519
266.8005,2.282001,281.5402
266.8005,2.282001,281.5402
266.8239,2.26404,281.5919
266.8642,2.241729,281.6997
266.9486,2.183127,281.8905
