H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01281488,1.095402,-0.08807582,0.4496757,-0.6277723,-0.3344931,0.5401927
-0.01287794,1.095441,-0.08807933,0.449541,-0.6279631,-0.3344374,0.5401176
-0.01287794,1.095441,-0.08807933,0.449541,-0.6279631,-0.3344374,0.5401176
-0.01281416,1.095412,-0.08818382,0.4496973,-0.6279123,-0.3341912,0.5401989
-0.01282108,1.095402,-0.08831036,0.4496543,-0.6280415,-0.3340716,0.5401585
-0.01282108,1.095402,-0.08831036,0.4496543,-0.6280415,-0.3340716,0.5401585
-0.01284719,1.095375,-0.0883764,0.4495364,-0.6281676,-0.3339212,0.5402029
-0.01288176,1.095422,-0.08837926,0.4494158,-0.6282344,-0.3337607,0.5403247
-0.01289451,1.095457,-0.088355,0.4493393,-0.6283049,-0.3336068,0.5404014
-0.01291037,1.095471,-0.08833653,0.4491767,-0.6284442,-0.3333466,0.5405352
-0.01288366,1.095476,-0.0883615,0.4492148,-0.6284445,-0.3332084,0.5405885
-0.01287532,1.095476,-0.08834928,0.4492478,-0.6284773,-0.3330688,0.5406088
-0.01288092,1.095463,-0.08833349,0.4492232,-0.6285226,-0.3329659,0.5406399
-0.01288092,1.095463,-0.08833349,0.4492232,-0.6285226,-0.3329659,0.5406399
-0.01291955,1.095436,-0.08831096,0.4491173,-0.6287243,-0.332758,0.5406213
-0.01292324,1.095432,-0.08834928,0.4492527,-0.6288296,-0.3323325,0.5406482
-0.01291192,1.095434,-0.08835071,0.4493086,-0.6288565,-0.3322295,0.5406337
-0.01292849,1.095415,-0.08838564,0.4491858,-0.6290047,-0.3320853,0.540652
-0.01295519,1.095422,-0.08836842,0.4490462,-0.6290946,-0.3320389,0.5406918
-0.01305604,1.095462,-0.08829409,0.4482642,-0.6290879,-0.3322955,0.5411907
-0.01305604,1.095462,-0.08829409,0.4482642,-0.6290879,-0.3322955,0.5411907
-0.01306987,1.095506,-0.08826518,0.4458628,-0.6273161,-0.3342408,0.5440258
-0.01302624,1.09552,-0.0882563,0.4449393,-0.6263255,-0.3351613,0.5453552
-0.0129478,1.09551,-0.08826631,0.4438139,-0.6254104,-0.3363168,0.5466096
-0.01308227,1.095495,-0.08837491,0.4412947,-0.6234619,-0.3391506,0.5491185
-0.01308227,1.095495,-0.08837491,0.4412947,-0.6234619,-0.3391506,0.5491185
-0.01310718,1.095501,-0.08859658,0.4387881,-0.6211976,-0.3422845,0.5517427
-0.01313615,1.0956,-0.08884442,0.436314,-0.6188958,-0.345596,0.5542216
-0.01314807,1.095662,-0.08896202,0.435006,-0.6177072,-0.3473296,0.5554906
-0.01310897,1.095744,-0.08911324,0.4337974,-0.6163628,-0.3490096,0.5568743
-0.01290488,1.096026,-0.08953416,0.4302094,-0.6123821,-0.353992,0.5608901
-0.01283109,1.096153,-0.08964652,0.4288967,-0.6110743,-0.3556422,0.5622762
-0.01283109,1.096153,-0.08964652,0.4288967,-0.6110743,-0.3556422,0.5622762
-0.01271272,1.096264,-0.08973134,0.4275762,-0.6095982,-0.357285,0.5638405
-0.01259887,1.096372,-0.08979291,0.4262432,-0.6081105,-0.3588887,0.5654355
-0.01214468,1.096997,-0.09041184,0.421232,-0.6019572,-0.3657287,0.5713613
