L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.1199,10.03561,0.3657637,359.3406,10.07147,0.2035593
359.1641,10.32543,0.3584561,359.7679,10.3602,0.191614
359.1241,10.32646,0.3584934,359.34,10.36289,0.1915026
359.1241,10.32646,0.3584934,359.34,10.36289,0.1915026
359.1241,10.32646,0.3584935,359.34,10.3629,0.1915023
359.1675,10.94257,0.3430493,359.7439,10.97845,0.1659613
359.1667,10.79174,0.3468136,359.745,10.82738,0.1722392
359.1667,10.79174,0.3468136,359.745,10.82738,0.172239
0.1619698,10.76532,0.3457971,0.5358573,10.82208,0.1724595
0.5137453,10.58169,0.3497404,0.9146948,10.64473,0.1798218
0.5137453,10.58169,0.3497404,0.9146945,10.64473,0.1798218
0.2212619,10.58888,0.3500945,0.5869676,10.6464,0.1797521
0.2212619,10.58888,0.3500945,0.5869676,10.6464,0.1797521
0.8032573,10.85608,0.3423481,1.017419,10.92773,0.1680699
0.8054997,10.85493,0.3423725,1.019688,10.92637,0.168127
0.3049744,10.9446,0.3410664,0.7336125,11.00402,0.1648985
0.8111171,10.92872,0.3405195,1.019069,11.00082,0.1650315
0.8111171,10.92872,0.3405195,1.019069,11.00082,0.1650315
0.8991123,10.98279,0.3390019,1.125154,11.05693,0.1626974
0.8952529,10.98506,0.3389521,1.121237,11.05881,0.1626195
1.262964,10.9728,0.338535,1.769393,11.05015,0.1629796
1.407955,11.06436,0.3359574,1.777831,11.14684,0.1589571
1.423076,11.05876,0.3360666,1.793087,11.1414,0.1591828
1.864005,11.05891,0.3351469,2.16174,11.15169,0.1587546
1.890341,11.88856,0.314394,2.168612,11.98493,0.1239668
1.89034,11.88856,0.3143936,2.168611,11.98493,0.1239667
1.991232,12.0848,0.309284,2.439639,12.18083,0.1157576
1.987931,12.08363,0.3093198,2.436369,12.17962,0.1158084
2.129727,12.0781,0.3091496,2.526603,12.17795,0.1158779
2.126324,11.6599,0.3195884,2.525409,11.75828,0.1334508
2.126324,11.6599,0.3195884,2.525409,11.75828,0.1334508
1.910135,11.6653,0.3199196,2.465972,11.75652,0.1335234
1.899909,11.47959,0.3245742,2.461842,11.56996,0.1413182
1.899909,11.47959,0.3245742,2.461842,11.56996,0.1413182
1.899909,11.47959,0.3245742,2.461842,11.56996,0.1413178
2.111706,11.37856,0.3266381,2.47773,11.47631,0.1452263
2.282735,11.1559,0.33182,2.937068,11.25105,0.1546177
2.282736,11.1559,0.3318196,2.937066,11.25105,0.1546177
2.25978,11.37292,0.3264552,2.757493,11.47125,0.1454384
2.416111,12.44132,0.2994592,2.997568,12.54448,0.1004853
2.416111,12.44132,0.2994592,2.997568,12.54448,0.1004853
2.4169,12.43991,0.2994925,2.99839,12.54302,0.1005472
2.608066,12.47793,0.2981113,2.775834,12.59382,0.09841032
2.94716,12.43187,0.2984762,3.22921,12.55249,0.1001495
2.491781,8.926232,0.3870889,2.704996,9.024797,0.2466867
2.49385,8.935723,0.3868469,2.70686,9.034595,0.2462843
2.49385,8.935723,0.3868469,2.70686,9.034595,0.2462843
2.128433,10.83019,0.3402878,2.592941,10.92474,0.1681946
2.128433,10.83019,0.3402878,2.592941,10.92474,0.1681946
2.129945,10.82407,0.3404359,2.594593,10.91861,0.1684492
2.242567,11.54268,0.322258,2.739646,11.64122,0.1383424
2.179146,12.75186,0.2922412,2.607029,12.85426,0.08744237
2.179145,12.75186,0.2922415,2.607028,12.85426,0.08744281
2.298941,13.22578,0.2801596,2.666261,13.33346,0.06720153
2.274343,12.74796,0.2921286,2.658257,12.85323,0.08748578
2.274343,12.74796,0.2921286,2.658257,12.85323,0.08748578
2.422197,13.5551,0.2716709,2.745252,13.66745,0.05304644
2.422197,13.5551,0.2716709,2.745252,13.66747,0.05304663
2.684882,13.27554,0.2780456,3.123798,13.39027,0.06479659
2.684882,13.27554,0.2780456,3.123798,13.39027,0.06479659
2.67763,13.27465,0.278084,3.116562,13.389,0.06485011
2.198546,12.98262,0.2864448,2.42504,13.09043,0.07747655
2.198691,12.97976,0.2865163,2.425258,13.08729,0.07760916
2.198691,12.97978,0.2865164,2.425258,13.08729,0.07760893
2.537702,13.44627,0.2741233,2.787938,13.5624,0.05750357
2.541575,13.44696,0.2740976,2.791792,13.56311,0.0574734
2.541575,13.44696,0.2740976,2.791792,13.56311,0.0574734
2.537704,13.44627,0.2741234,2.787938,13.5624,0.05750379
2.5326,13.39096,0.2755152,2.785647,13.50671,0.0598643
2.5326,13.39096,0.2755152,2.785647,13.50671,0.0598643
2.551369,12.79558,0.29032,2.886154,12.90792,0.08518108
2.529794,12.70426,0.2926455,2.879487,12.81552,0.08907547
2.785233,12.69622,0.2922615,2.909259,12.81774,0.08898155
2.785233,12.69622,0.2922615,2.909259,12.81774,0.08898155
2.785234,12.69622,0.2922609,2.909261,12.81774,0.08898194
2.785548,12.71117,0.2918874,2.909181,12.83326,0.08832777
2.785548,12.71117,0.2918874,2.909181,12.83326,0.08832777
3.831136,13.04677,0.2809832,3.983162,13.19242,0.07316768
3.831135,13.04675,0.2809834,4.210838,13.18634,0.07342455
3.831135,13.04675,0.2809834,4.210838,13.18634,0.07342455
3.933078,12.76301,0.2878054,4.266044,12.90517,0.0852957
4.753348,12.41397,0.2943618,5.123156,12.57056,0.09938883
4.753348,12.41397,0.2943618,5.123158,12.57056,0.09938937
5.908047,11.17449,0.3220642,6.51742,11.34048,0.1508891
6.806736,10.9081,0.3260213,7.124507,11.1003,0.1608946
6.806736,10.9081,0.3260213,7.124507,11.1003,0.1608946
6.835608,10.5184,0.3356747,7.55635,10.69508,0.177732
6.835605,10.5184,0.3356742,7.556352,10.69508,0.1777315
6.835608,10.5184,0.3356747,7.556352,10.69508,0.1777315
7.173765,10.50047,0.3350663,7.750494,10.68841,0.1780095
7.619912,11.46654,0.3094822,7.80671,11.68429,0.1365435
8.153534,11.54263,0.3058165,8.550406,11.76379,0.1332202
8.153534,11.54263,0.3058165,8.550406,11.76379,0.1332202
8.240211,11.45941,0.3076058,8.550848,11.68529,0.1365013
8.240211,11.45941,0.3076053,8.550846,11.68529,0.1365011
8.206472,11.00441,0.3190955,8.533641,11.22553,0.1556833
8.966605,7.139256,0.4134759,9.251862,7.344153,0.3154275
8.966605,7.139256,0.4134759,9.251862,7.344153,0.3154275
9.041615,2.886576,0.5213127,9.704041,3.046628,0.4891334
9.041615,2.886576,0.5213127,9.704041,3.046628,0.4891334
9.282539,2.876011,0.5207419,10.32719,3.033579,0.489658
9.588436,2.880311,0.5195472,10.50696,3.043943,0.4892433
9.588433,2.880312,0.5195476,10.50696,3.043943,0.489242
9.288272,3.460533,0.5057391,10.3252,3.622542,0.4659781
9.288275,3.46053,0.505739,10.3252,3.622542,0.4659783
9.598773,3.943471,0.492289,10.43521,4.117246,0.4460651
9.598773,3.943471,0.492289,10.43521,4.117246,0.4460651
9.023791,4.012598,0.4925513,10.08879,4.174362,0.4437655
9.050887,5.715249,0.4491659,10.104,5.889232,0.374514
8.822437,5.894526,0.4454173,9.825247,6.067555,0.3672901
8.822437,5.894526,0.4454173,9.825247,6.067555,0.3672901
8.822438,5.894526,0.4454165,9.825251,6.067556,0.3672889
8.525217,6.301422,0.4361411,9.5266,6.472616,0.350863
8.525217,6.301422,0.4361411,9.5266,6.472616,0.3508634
7.773967,6.317018,0.4382365,8.712317,6.478292,0.3506325
6.786055,7.103304,0.4215073,7.299783,7.264396,0.3186752
6.786055,7.103304,0.4215073,7.299783,7.264396,0.3186752
6.653686,7.850957,0.4030945,7.232786,8.012558,0.2881574
6.59219,8.080209,0.3975186,7.069728,8.24484,0.2786599
6.59219,8.080209,0.3975186,7.069728,8.24484,0.2786614
6.59219,8.080209,0.3975186,7.069728,8.24484,0.2786614
6.616056,8.552737,0.3855817,7.053664,8.721992,0.2591178
6.6691,9.074397,0.3723364,7.059593,9.24941,0.237455
6.731494,9.075992,0.3721066,7.064794,9.253824,0.237274
6.731494,9.075992,0.3721066,7.064794,9.253824,0.237274
7.53662,9.095269,0.3690969,8.256763,9.276291,0.2363478
7.536621,9.095269,0.3690961,8.256771,9.276291,0.236348
8.6287,9.067733,0.3661598,9.375928,9.26708,0.2367282
8.863841,9.41155,0.3567263,9.507671,9.621354,0.2221383
8.863841,9.41155,0.3567263,9.507671,9.621354,0.2221383
8.86384,9.41155,0.3567258,9.507671,9.621354,0.2221383
10.08133,9.862309,0.3410571,10.89915,10.09047,0.2027762
10.23836,10.2344,0.3311487,11.22492,10.46035,0.1874677
10.23836,10.2344,0.3311487,11.22492,10.46035,0.187469
10.23836,10.2344,0.3311487,11.22492,10.46035,0.187469
10.02059,10.49941,0.3253201,10.91267,10.72763,0.1763838
9.839502,10.25286,0.3321637,10.32044,10.49422,0.1860619
9.839505,10.25286,0.3321635,10.32044,10.49422,0.1860619
9.283188,10.11932,0.3375197,10.15274,10.33268,0.1927546
9.267846,9.832583,0.3447547,10.14108,10.04362,0.2047109
9.267844,9.832583,0.3447553,10.14108,10.04362,0.2047105
10.17083,5.708727,0.445311,10.98475,5.906186,0.3738282
10.17083,5.708727,0.445311,10.98475,5.906186,0.3738282
10.21011,5.348747,0.4542949,11.55547,5.529348,0.3890773
10.20879,5.695807,0.4454985,11.25148,5.887263,0.3745922
10.20879,5.695807,0.4454985,11.25148,5.887263,0.3745934
10.45507,5.619059,0.4465271,11.3945,5.816514,0.3774547
10.45507,5.619059,0.4465279,11.3945,5.816514,0.3774562
10.46577,5.717947,0.4439801,11.25644,5.92059,0.3732426
10.46577,5.717947,0.4439801,11.25644,5.92059,0.3732426
10.47873,5.846074,0.4406842,11.40224,6.046186,0.3681555
10.13178,6.416197,0.4275501,11.00692,6.61689,0.3450063
10.13178,6.416197,0.4275509,11.00692,6.61689,0.3450063
9.676692,6.436881,0.4286896,10.52841,6.631228,0.3444248
9.676693,6.436881,0.4286892,10.52842,6.631228,0.3444239
9.414036,8.874564,0.3682584,9.895928,9.096326,0.2437504
9.409219,9.265432,0.3584684,9.846063,9.492077,0.2274682
8.840554,9.443986,0.3559954,9.422723,9.655526,0.2207303
8.840554,9.443986,0.3559954,9.422723,9.655526,0.2207303
8.849496,9.441648,0.3560214,9.431735,9.653721,0.2208045
8.859284,10.17576,0.3375971,9.226682,10.40197,0.1898865
8.859284,10.17576,0.3375971,9.226681,10.40196,0.1898847
8.920356,10.79098,0.3219865,9.458951,11.01553,0.1644194
8.916692,10.78641,0.3221141,9.455408,11.01147,0.1645885
8.984302,11.81181,0.2962262,9.596807,12.04231,0.1215645
8.723019,12.25124,0.2861559,9.604628,12.46683,0.1037509
8.685185,13.20552,0.2624294,9.078403,13.4499,0.06227282
8.685183,13.20552,0.2624294,9.0784,13.44989,0.0622716
8.685183,13.20552,0.2624294,9.0784,13.44989,0.0622716
8.288232,13.44935,0.2576967,8.652503,13.68817,0.05216843
7.775126,14.36343,0.236562,8.225556,14.59274,0.01361926
7.775126,14.36343,0.236562,8.225561,14.59274,0.01361827
7.655667,14.37174,0.236751,8.028827,14.60211,0.01321995
7.650441,14.32034,0.238053,8.030859,14.54993,0.01545053
7.650439,14.32034,0.2380535,8.030862,14.54994,0.01545119
7.296663,14.34438,0.2386059,7.852874,14.5582,0.01509838
6.986616,15.5752,0.2087916,7.17499,15.80599,359.9614
6.986616,15.5752,0.2087916,7.17499,15.80599,359.9614
6.854087,15.58439,0.2089821,7.120533,15.80848,359.9613
6.854088,15.58439,0.2089818,7.120533,15.80848,359.9613
6.860629,15.85127,0.2022752,7.121828,16.07726,359.9496
6.860629,15.85127,0.2022752,7.121828,16.07726,359.9496
6.876106,15.9286,0.2002884,7.130336,16.1557,359.9463
6.443996,16.67113,0.1830108,6.72968,16.8904,359.9142
6.443996,16.67113,0.1830108,6.72968,16.8904,359.9142
6.204354,16.85976,0.1790087,6.596746,17.06927,359.9064
6.19917,16.86049,0.1790059,6.591544,17.07018,359.9063
5.919525,16.86646,0.1796997,6.627986,17.05486,359.907
5.919525,16.86646,0.1796997,6.627986,17.05486,359.907
5.800285,14.84596,0.2306752,6.559106,15.02163,-0.004768083
6.155482,14.41334,0.2404351,6.705001,14.60319,0.01317364
6.156745,14.41451,0.2404038,6.706241,14.60442,0.0131205
6.156742,14.41448,0.2404026,6.706241,14.60442,0.0131205
6.156742,14.41448,0.2404026,6.706241,14.60442,0.0131205
5.215616,15.47835,0.2165414,5.253462,15.67187,359.9672
4.539991,16.63723,0.1893844,4.765429,16.81283,359.9176
4.379414,16.78138,0.1862026,4.688288,16.95065,359.9116
4.379413,16.78137,0.1862028,4.688289,16.95065,359.9116
4.359063,16.63336,0.1899689,4.690587,16.80081,359.9182
4.359063,16.63336,0.1899689,4.690587,16.80081,359.9182
4.191156,16.3873,0.1965815,4.850002,16.5382,359.9296
4.229617,15.87009,0.209434,4.959378,16.01759,359.9522
4.229617,15.87009,0.209434,4.959378,16.01759,359.9522
4.125529,16.17748,0.202011,4.958,16.32004,359.9391
4.125529,16.17748,0.2020107,4.958,16.32004,359.9391
4.125529,16.17748,0.2020107,4.958,16.32004,359.9391
3.392977,16.21796,0.2028611,4.150286,16.34777,359.9379
3.187771,16.55627,0.1948933,3.864699,16.68513,359.9232
2.804781,17.22995,0.1789211,3.312306,17.35723,359.8937
2.804781,17.22995,0.1789211,3.312306,17.35723,359.8937
2.650726,17.36157,0.1759802,3.273198,17.48228,359.8882
2.814644,17.37302,0.175307,3.29833,17.50162,359.8874
2.814644,17.37302,0.1753069,3.29833,17.50162,359.8874
2.668255,17.37543,0.1755915,3.300017,17.49625,359.8876
2.668255,17.37543,0.1755915,3.300017,17.49625,359.8876
2.668182,17.37397,0.1756283,3.300084,17.4948,359.8877
2.212254,16.99824,0.1860991,2.972957,17.10451,359.9048
2.212254,16.99824,0.1860989,2.972957,17.10451,359.9048
1.901695,16.99158,0.1869526,2.470219,17.09602,359.9052
1.888419,16.59699,0.1968672,2.467135,16.70002,359.9225
1.888419,16.59699,0.1968672,2.467135,16.70002,359.9225
2.064143,16.42013,0.2009113,2.658998,16.52625,359.9301
2.064143,16.42013,0.2009113,2.658998,16.52625,359.9301
2.47747,16.56868,0.1962611,2.823855,16.69102,359.9229
5.601561,16.78771,0.1826183,6.390486,16.96524,359.9109
5.601561,16.78771,0.1826183,6.390486,16.96524,359.9109
5.601562,16.78771,0.1826186,6.390486,16.96524,359.9109
5.679293,16.78258,0.182521,6.401902,16.96475,359.9109
5.660515,16.56545,0.1880219,6.386314,16.74629,359.9205
5.660515,16.56547,0.1880223,6.386317,16.74629,359.9205
5.42245,16.21583,0.1974824,6.014359,16.39586,359.9358
5.40596,16.5821,0.1883454,5.954649,16.76504,359.9197
5.40596,16.5821,0.1883451,5.954649,16.76504,359.9197
5.372073,16.05038,0.2017729,5.935443,16.22982,359.943
5.372073,16.05038,0.2017729,5.935443,16.22982,359.943
5.664146,16.23518,0.1962954,6.128644,16.42615,359.9345
5.662574,16.23358,0.1963399,6.127114,16.42447,359.9346
5.662574,16.23358,0.1963399,6.127114,16.42447,359.9346
5.662577,16.23358,0.1963392,6.127118,16.42448,359.9346
5.534668,16.24188,0.1965059,5.888995,16.43444,359.9341
5.274254,16.5411,0.1897533,5.538975,16.73249,359.9211
5.082489,16.05966,0.2023627,5.230833,16.24872,359.9422
5.082487,16.05966,0.2023629,5.230832,16.24873,359.9422
4.566193,16.20887,0.2000497,5.204389,16.36815,359.937
4.566373,16.1967,0.2003538,5.204365,16.35596,359.9375
4.566373,16.1967,0.2003538,5.204362,16.35596,359.9375
4.039368,16.25041,0.2004085,4.624559,16.40011,359.9356
4.039368,16.25041,0.2004085,4.624559,16.40011,359.9356
4.594583,16.29891,0.1977171,5.237548,16.45896,359.933
5.604623,16.61474,0.1869523,5.980939,16.80971,359.9178
5.604624,16.61474,0.1869514,5.98094,16.80969,359.9178
5.603373,16.2833,0.1952673,5.985093,16.47654,359.9323
5.603373,16.2833,0.1952673,5.985093,16.47654,359.9323
5.39335,15.93309,0.2046507,5.753569,16.12075,359.9478
5.39335,15.93309,0.2046507,5.753569,16.12075,359.9478
5.15426,15.82813,0.2079601,5.602288,16.00636,359.9527
4.981499,15.74626,0.2104935,5.475797,15.91848,359.9565
4.981498,15.74626,0.2104942,5.475796,15.91848,359.9565
5.124946,15.61145,0.2134666,5.585947,15.78761,359.9622
5.652838,14.6646,0.2356397,6.107673,14.84853,0.00266416
5.652836,14.66459,0.235639,6.107673,14.84854,0.00266405
9.250825,14.56622,0.2263725,9.578395,14.83628,0.003187095
9.250825,14.56622,0.2263725,9.578399,14.83629,0.003187537
9.251117,14.19101,0.2357681,9.580831,14.45823,0.01936956
9.251117,14.19101,0.2357681,9.580831,14.45823,0.01936956
8.959698,14.74723,0.2228837,9.388737,15.00638,-0.004112539
8.95987,14.55239,0.2277639,9.390037,14.81019,0.004305946
8.974514,14.55292,0.2276973,9.424574,14.80997,0.004315987
8.974514,14.55292,0.2276973,9.424574,14.80997,0.004315987
9.501081,14.54853,0.2259061,10.08692,14.80951,0.004334853
9.501082,14.54853,0.2259058,10.08692,14.80951,0.004335958
9.501082,14.54853,0.2259058,10.08692,14.80951,0.004335958
9.005165,14.65365,0.2250645,9.5607,14.90625,0.0001861988
9.407499,14.62254,0.224394,9.907309,14.88688,0.001017154
9.407496,14.62253,0.2243935,9.907306,14.88687,0.001015608
9.003293,14.92256,0.218334,9.780928,15.16426,359.9891
9.352556,14.46747,0.2284775,9.772016,14.73405,0.007569485
9.352555,14.46747,0.2284791,9.772016,14.73405,0.007569485
9.36766,14.95772,0.2161424,9.793624,15.22766,359.9864
9.443776,14.4561,0.2284294,10.06899,14.71301,0.008472878
9.443776,14.4561,0.2284294,10.06899,14.71301,0.008472878
9.735427,15.22405,0.208111,10.22963,15.50007,359.9746
9.735424,15.22404,0.2081096,10.22963,15.50007,359.9746
9.735427,15.22405,0.208111,10.22964,15.50007,359.9746
9.429637,14.27107,0.2331167,10.06342,14.526,0.01647503
9.398106,14.55043,0.2262338,10.01511,14.80744,0.004424558
9.396433,14.29215,0.2327095,10.00411,14.54798,0.01553309
9.396433,14.29215,0.2327095,10.00411,14.54798,0.01553309
9.577834,14.52974,0.2260941,10.00881,14.80115,0.004693768
9.577834,14.52974,0.2260941,10.00881,14.80115,0.004693768
9.579725,14.5326,0.2260156,10.02213,14.80343,0.004596677
9.473722,14.94409,0.2160949,9.895421,15.2166,359.9868
9.473722,14.94409,0.2160949,9.89542,15.2166,359.9868
9.496902,16.06458,0.1878968,10.08404,16.33492,359.9384
9.571011,18.43752,0.1278075,10.10455,18.72699,359.833
9.577147,18.43802,0.1277727,10.11067,18.72741,359.833
9.607565,18.76907,0.1192769,10.25732,19.05265,359.8185
9.607565,18.76907,0.1192769,10.25732,19.05265,359.8185
9.552452,18.62179,0.1232141,10.10874,18.91,359.8248
9.552452,18.62181,0.1232134,10.10874,18.91,359.8248
8.886359,18.62517,0.1255805,9.339337,18.90443,359.8251
8.886359,18.62517,0.1255795,9.339337,18.90443,359.8251
8.669605,17.9214,0.1441456,9.087718,18.19382,359.8568
8.75367,17.7395,0.1484344,9.304936,18.00456,359.8652
8.764427,17.92126,0.1438078,9.500184,18.17562,359.8576
8.764427,17.92126,0.1438078,9.500184,18.17562,359.8576
8.956387,18.5777,0.1265267,9.723601,18.83725,359.8281
8.956388,18.5777,0.1265272,9.723601,18.83725,359.8281
8.956388,18.5777,0.1265272,9.723601,18.83725,359.8281
8.97634,18.57817,0.1264451,9.901799,18.82726,359.8285
9.312311,18.52433,0.1265763,10.03989,18.79442,359.83
9.312311,18.52433,0.1265763,10.03989,18.79442,359.83
8.99916,18.55288,0.1270006,9.917466,18.80286,359.8296
8.999353,18.56134,0.1267867,9.685745,18.82729,359.8285
8.661367,18.81231,0.12165,9.055192,19.09091,359.8167
8.661367,18.81231,0.12165,9.055189,19.09091,359.8167
4.346,19.64812,0.1140563,4.916255,19.81587,359.7841
4.346,19.64812,0.1140563,4.916255,19.81587,359.7841
3.88286,19.97898,0.106906,4.577701,20.13148,359.7697
3.511001,19.96763,0.108156,4.156178,20.11344,359.7705
3.510999,19.96763,0.1081558,4.15618,20.11344,359.7705
3.510999,19.96763,0.1081558,4.15618,20.11344,359.7705
3.510998,19.96763,0.1081555,4.088489,20.11604,359.7704
3.273146,16.22788,0.2029078,3.803719,16.36225,359.9373
2.024718,11.69644,0.3188965,3.382059,11.77409,0.1327898
2.024718,11.69644,0.3188965,3.382059,11.77409,0.1327898
359.0255,0.4227996,0.610242,0.3379111,0.4392698,0.5937198
359.0255,0.4227996,0.610242,0.3379119,0.4392698,0.59372
359.7534,359.8131,0.6250039,2.003407,359.8365,0.6178731
359.7534,359.8131,0.6250038,2.003406,359.8365,0.6178732
359.6013,359.5881,0.6311582,1.756828,359.6098,0.6269567
359.6083,359.5973,0.6309056,1.763683,359.619,0.6265866
359.6083,359.5973,0.6309056,1.763683,359.619,0.6265866
359.8015,359.5952,0.630636,1.351687,359.6194,0.6265698
359.8015,359.5952,0.630636,1.351687,359.6194,0.62657
359.7455,1.053163,0.5926705,1.329221,1.078659,0.5680961
359.7455,1.053163,0.5926706,1.329221,1.078659,0.5680958
359.7455,1.053163,0.5926706,1.329221,1.078659,0.5680958
359.7444,0.9479293,0.5954061,1.329305,0.9732756,0.5723194
359.7518,0.9479146,0.595394,1.336714,0.9735605,0.5723079
0.5556018,0.654386,0.6016099,2.230303,0.688813,0.5837202
0.8237273,0.93521,0.5938028,2.753124,0.9725477,0.5723483
