N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05195522,1.03368,-0.067487,0.5374863,-0.6815786,-0.2086437,0.4505852
-0.05077183,1.034804,-0.06832534,0.5297258,-0.684979,-0.2080013,0.4548954
-0.05077183,1.034804,-0.06832534,0.5297258,-0.684979,-0.2080013,0.4548954
-0.05029464,1.035816,-0.06820732,0.521463,-0.6891,-0.2068898,0.4587092
-0.04973531,1.036729,-0.0689193,0.5145476,-0.6927616,-0.206566,0.4611429
-0.0491848,1.037545,-0.06907225,0.5075492,-0.6960862,-0.2064914,0.4639172
-0.0491848,1.037545,-0.06907225,0.5075492,-0.6960862,-0.2064914,0.4639172
-0.04990077,1.038818,-0.0669235,0.4981211,-0.6999455,-0.2064375,0.4683324
-0.0484184,1.038811,-0.06886208,0.4961006,-0.6994962,-0.2090526,0.4699855
-0.04732311,1.039492,-0.06963551,0.4882087,-0.6999487,-0.2139482,0.4753423
-0.04732311,1.039492,-0.06963551,0.4882087,-0.6999487,-0.2139482,0.4753423
-0.04655206,1.040095,-0.0690546,0.4778464,-0.6997255,-0.2205362,0.4831261
-0.046664,1.041301,-0.06550705,0.4638008,-0.6996137,-0.2268612,0.4939266
-0.04429305,1.041155,-0.06777936,0.4610021,-0.6960229,-0.232997,0.4987401
-0.04377186,1.042153,-0.06425112,0.4463007,-0.6935368,-0.2421351,0.5110704
-0.0410558,1.0419,-0.06665856,0.4434104,-0.6887628,-0.2491266,0.5166517
-0.04033077,1.042738,-0.06275058,0.4285202,-0.68444,-0.2592416,0.529817
-0.0374583,1.043151,-0.06213701,0.4172441,-0.6768475,-0.2714005,0.5423345
-0.0374583,1.043151,-0.06213701,0.4172441,-0.6768475,-0.2714005,0.5423345
-0.0322566,1.04256,-0.06358159,0.3991742,-0.670847,-0.2772616,0.5601342
-0.02720189,1.042902,-0.06015456,0.3838396,-0.6632333,-0.28039,0.5780746
-0.02720189,1.042902,-0.06015456,0.3838396,-0.6632333,-0.28039,0.5780746
-0.023844,1.043871,-0.05647713,0.3709463,-0.6556205,-0.2869762,0.5917814
-0.02090704,1.044519,-0.05378848,0.3597621,-0.6479076,-0.2940108,0.6036097
-0.01963389,1.044938,-0.05269384,0.3544032,-0.6443696,-0.2976283,0.6087723
-0.01753163,1.045308,-0.05074334,0.3445551,-0.637261,-0.3048546,0.6182588
-0.01656914,1.045372,-0.04977769,0.3400657,-0.634012,-0.3081242,0.6224497
-0.01455021,1.045621,-0.04782921,0.3318823,-0.6275039,-0.3138322,0.6305572
-0.01378655,1.045668,-0.04707515,0.3276023,-0.6242279,-0.3172127,0.634344
-0.0126133,1.045617,-0.04651701,0.3198596,-0.6169292,-0.3259742,0.6409595
-0.0126133,1.045617,-0.04651701,0.3198596,-0.6169292,-0.3259742,0.6409595
-0.009982944,1.04578,-0.04480261,0.3057468,-0.6048563,-0.3378451,0.6530915
-0.009982944,1.04578,-0.04480261,0.3057468,-0.6048563,-0.3378451,0.6530915
-0.008400083,1.04587,-0.04353279,0.2935705,-0.5953469,-0.3472822,0.6623998
-0.006703138,1.045675,-0.04257882,0.281308,-0.5852526,-0.3574783,0.6712336
-0.005691767,1.045554,-0.04208267,0.2748821,-0.5798823,-0.362681,0.6757506
-0.004287601,1.045527,-0.04136068,0.2613335,-0.5693468,-0.3736934,0.6840338
-0.002388716,1.045334,-0.04056954,0.2493012,-0.5590568,-0.3833699,0.6916155
-0.002388716,1.045334,-0.04056954,0.2493012,-0.5590568,-0.3833699,0.6916155
-0.0006771088,1.04502,-0.04019165,0.237593,-0.5488309,-0.3936042,0.6981475
0.0006667376,1.044605,-0.03960365,0.2257958,-0.5392572,-0.4035103,0.7038448
0.0006667376,1.044605,-0.03960365,0.2257958,-0.5392572,-0.4035103,0.7038448
0.002191901,1.043959,-0.03982425,0.216278,-0.5296638,-0.4131433,0.7085145
0.003356934,1.043354,-0.04010904,0.2072142,-0.5206631,-0.4229216,0.7121162
0.004205108,1.042644,-0.04019725,0.1993181,-0.5129337,-0.4318234,0.7146327
0.004205108,1.042644,-0.04019725,0.1993181,-0.5129337,-0.4318234,0.7146327
0.004627824,1.042297,-0.04022777,0.1957086,-0.5092842,-0.4361035,0.7156407
0.005014896,1.041627,-0.0402351,0.1881376,-0.5023071,-0.4448479,0.7172183
0.005130649,1.041355,-0.04009736,0.1845411,-0.4993825,-0.4488655,0.7176918
0.005577803,1.040696,-0.03993458,0.1788093,-0.4938211,-0.4558535,0.7185859
0.005767703,1.04039,-0.03979647,0.1762165,-0.4910954,-0.4592187,0.7189515
0.005669832,1.039681,-0.03971964,0.1717776,-0.486067,-0.4664841,0.7187656
0.005149722,1.038704,-0.04003322,0.169174,-0.481261,-0.4742951,0.7175041
0.004800081,1.038137,-0.04044569,0.168522,-0.4786448,-0.4785804,0.7165614
0.003902078,1.037083,-0.04112321,0.1674901,-0.4734618,-0.487052,0.7145357
0.003902078,1.037083,-0.04112321,0.1674901,-0.4734618,-0.487052,0.7145357
0.002837181,1.03572,-0.04171985,0.1677064,-0.4681218,-0.4958072,0.7119774
0.001458406,1.034199,-0.04241759,0.1683363,-0.4622567,-0.5056002,0.7087666
-5.698204E-05,1.032951,-0.04310131,0.1689054,-0.4561974,-0.5154362,0.7054647
-5.698204E-05,1.032951,-0.04310131,0.1689054,-0.4561974,-0.5154362,0.7054647
-0.001323342,1.031572,-0.04357874,0.1701182,-0.4499229,-0.5249048,0.7022138
-0.002628207,1.030106,-0.04412812,0.1714049,-0.4426201,-0.5349588,0.698947
-0.002628207,1.030106,-0.04412812,0.1714049,-0.4426201,-0.5349588,0.698947
-0.003595471,1.028648,-0.04502988,0.1731225,-0.4341284,-0.5451941,0.6959344
-0.003911376,1.027757,-0.04602325,0.1750352,-0.4290466,-0.5506556,0.6943056
-0.004550576,1.025774,-0.04798239,0.1788407,-0.4186299,-0.5615761,0.6909395
-0.005575776,1.024129,-0.05039531,0.1828324,-0.4072141,-0.573354,0.6870329
-0.005575776,1.024129,-0.05039531,0.1828324,-0.4072141,-0.573354,0.6870329
-0.006884456,1.022683,-0.0523923,0.1864297,-0.3971595,-0.5846478,0.6824187
-0.008156538,1.021219,-0.05422533,0.1899621,-0.3876936,-0.5954385,0.6775405
-0.008797646,1.020565,-0.05510247,0.1916534,-0.3828266,-0.6006813,0.6751997
-0.009781837,1.019405,-0.05702144,0.195652,-0.3732926,-0.6103795,0.6706786
-0.0105381,1.018285,-0.05868381,0.199696,-0.3644554,-0.6190924,0.6663471
-0.01096702,1.017761,-0.05946171,0.201651,-0.3602827,-0.6233331,0.6640702
-0.01287162,1.017562,-0.06183469,0.2058674,-0.3516423,-0.6328806,0.658353
-0.01346922,1.017017,-0.06282955,0.2080376,-0.3473863,-0.6371883,0.65577
-0.01346922,1.017017,-0.06282955,0.2080376,-0.3473863,-0.6371883,0.65577
-0.01447594,1.015597,-0.06488532,0.2129265,-0.3391798,-0.6458324,0.6500153
-0.01647186,1.014221,-0.06783926,0.2185061,-0.329945,-0.6563403,0.6423463
-0.01759315,1.013612,-0.06986535,0.2220527,-0.3249107,-0.6620437,0.6378275
-0.0193007,1.013306,-0.07226539,0.2257493,-0.3194635,-0.6686349,0.6323825
-0.02399135,1.012418,-0.07951301,0.2377078,-0.3032368,-0.6878055,0.615196
-0.02399135,1.012418,-0.07951301,0.2377078,-0.3032368,-0.6878055,0.615196
-0.0267508,1.012191,-0.08490384,0.2466666,-0.2912983,-0.7000337,0.6035345
-0.02822137,1.012125,-0.08751106,0.2510414,-0.2851428,-0.7062222,0.5974295
-0.03071487,1.012005,-0.09269196,0.2602447,-0.2728575,-0.7177803,0.5853316
-0.03173888,1.012025,-0.09496278,0.2645547,-0.2673916,-0.7228172,0.5796964
-0.03335941,1.012189,-0.0979057,0.271064,-0.2585102,-0.731232,0.5700848
-0.03453314,1.012176,-0.099316,0.2754843,-0.2526892,-0.7377431,0.5621314
-0.0349474,1.012452,-0.1003792,0.2785054,-0.2496047,-0.7408145,0.5579661
-0.03606057,1.012938,-0.1025805,0.2851158,-0.2435732,-0.7468549,0.5491711
-0.03606057,1.012938,-0.1025805,0.2851158,-0.2435732,-0.7468549,0.5491711
-0.03678131,1.013304,-0.1049739,0.2923664,-0.2379324,-0.7520722,0.5406455
-0.03705025,1.013512,-0.1062147,0.2960803,-0.2351819,-0.7543789,0.536599
-0.03753591,1.01406,-0.1086584,0.3032248,-0.2303084,-0.7585306,0.5288139
-0.03769398,1.014344,-0.1096481,0.3063482,-0.2282998,-0.7602157,0.5254542
-0.037799,1.014773,-0.1113313,0.3121807,-0.2247841,-0.7629014,0.5196122
-0.03801548,1.015071,-0.1130572,0.3178511,-0.2221127,-0.7653013,0.5137612
-0.03838968,1.015259,-0.1138479,0.320229,-0.2211454,-0.7666386,0.5106989
-0.03929806,1.015734,-0.1152424,0.3242744,-0.2199663,-0.7691267,0.5048813
-0.03954244,1.015966,-0.1159246,0.3265638,-0.2195748,-0.7698535,0.5024626
-0.03954244,1.015966,-0.1159246,0.3265638,-0.2195748,-0.7698535,0.5024626
-0.03939533,1.016386,-0.1175678,0.3328748,-0.2199637,-0.7696787,0.4984026
-0.03811097,1.016816,-0.1190822,0.3421032,-0.2239375,-0.766309,0.4955684
-0.03637731,1.0169,-0.1193116,0.3526134,-0.2336791,-0.7597823,0.4937496
-0.03637731,1.0169,-0.1193116,0.3526134,-0.2336791,-0.7597823,0.4937496
-0.03366733,1.01687,-0.1190543,0.3650999,-0.2474261,-0.749837,0.4931803
-0.03211617,1.016766,-0.1187009,0.3717654,-0.2554401,-0.7438363,0.4932022
-0.03049052,1.016572,-0.1183091,0.3787503,-0.264031,-0.7372561,0.4932438
-0.02909088,1.016398,-0.1177107,0.3856598,-0.2725756,-0.7306436,0.4930812
-0.02909088,1.016398,-0.1177107,0.3856598,-0.2725756,-0.7306436,0.4930812
-0.02335608,1.016094,-0.1158449,0.4163668,-0.3094232,-0.7000118,0.4907946
-0.02110338,1.01598,-0.1148154,0.4317938,-0.3289956,-0.6836169,0.4878359
-0.0193218,1.015879,-0.1134128,0.4458888,-0.3483696,-0.6668978,0.4848392
-0.0193218,1.015879,-0.1134128,0.4458888,-0.3483696,-0.6668978,0.4848392
-0.01851535,1.015858,-0.1125984,0.4525437,-0.358114,-0.6582184,0.4834326
-0.01701891,1.015827,-0.1107673,0.4653643,-0.377524,-0.64039,0.4804294
-0.01648974,1.015817,-0.109587,0.4711187,-0.3874436,-0.6313717,0.4788575
-0.01464152,1.01568,-0.1047436,0.4863354,-0.4177047,-0.6018524,0.4762083
-0.01404464,1.015592,-0.1028473,0.4908288,-0.4277245,-0.591442,0.475747
-0.01335394,1.015606,-0.09925324,0.4988925,-0.4469289,-0.5714947,0.474083
-0.01323724,1.015609,-0.09761852,0.5024319,-0.455819,-0.5620695,0.4731481
-0.01323724,1.015609,-0.09761852,0.5024319,-0.455819,-0.5620695,0.4731481
-0.01307595,1.015731,-0.09630358,0.5059828,-0.4638691,-0.5532097,0.471981
-0.01300728,1.015704,-0.09503508,0.509257,-0.4714531,-0.5447662,0.4707645
-0.01300728,1.015704,-0.09503508,0.509257,-0.4714531,-0.5447662,0.4707645
-0.0136652,1.015873,-0.0927127,0.5206584,-0.4949176,-0.518115,0.4642503
-0.01390696,1.015972,-0.09252036,0.5257612,-0.5026501,-0.5080491,0.4613069
-0.01411641,1.01595,-0.09260666,0.5281503,-0.5056452,-0.5039272,0.4598235
-0.01411641,1.01595,-0.09260666,0.5281503,-0.5056452,-0.5039272,0.4598235
-0.01454461,1.015953,-0.09304798,0.5305184,-0.50809,-0.5008213,0.4577912
-0.01492214,1.015704,-0.0948804,0.536541,-0.5106741,-0.4960829,0.4530315
-0.0154295,1.015446,-0.09833616,0.5436125,-0.5098318,-0.4951454,0.4465288
-0.0154295,1.015446,-0.09833616,0.5436125,-0.5098318,-0.4951454,0.4465288
-0.01479936,1.015084,-0.1030716,0.5530648,-0.5048776,-0.4961337,0.4393964
-0.0137074,1.014893,-0.1086642,0.5639588,-0.4970623,-0.4986981,0.4314854
-0.01209724,1.015616,-0.1162492,0.5771735,-0.4855509,-0.5038978,0.420949
-0.009713769,1.016627,-0.1286625,0.6039528,-0.4544511,-0.5210869,0.3964641
-0.008473516,1.01733,-0.1351728,0.6139849,-0.4412712,-0.5273945,0.3875015
-0.008473516,1.01733,-0.1351728,0.6139849,-0.4412712,-0.5273945,0.3875015
-0.007557392,1.018596,-0.1421049,0.6251029,-0.4249573,-0.5356695,0.3764517
-0.007405519,1.018994,-0.1435927,0.627917,-0.4204618,-0.5378188,0.373742
-0.007405519,1.018994,-0.1435927,0.627917,-0.4204618,-0.5378188,0.373742
-0.007283568,1.019438,-0.1455735,0.6322722,-0.4125999,-0.5417638,0.3694391
-0.007057667,1.019691,-0.1470531,0.6359436,-0.4052071,-0.545168,0.3662989
-0.007074952,1.020033,-0.1473137,0.6374632,-0.4017014,-0.5468642,0.3649882
-0.007157445,1.020474,-0.1476566,0.6387686,-0.3984716,-0.5485409,0.3637279
-0.007324338,1.020743,-0.1477945,0.6407609,-0.3930129,-0.5513886,0.3618521
-0.007572174,1.020799,-0.1478891,0.641434,-0.3906089,-0.5528816,0.3609836
-0.007572174,1.020799,-0.1478891,0.641434,-0.3906089,-0.5528816,0.3609836
-0.007894397,1.020944,-0.1479518,0.641945,-0.3884843,-0.5544097,0.3600229
-0.008834958,1.021189,-0.1478521,0.6421528,-0.3852133,-0.5575306,0.3583437
-0.009729266,1.02115,-0.1476427,0.6418304,-0.3825872,-0.5604405,0.3571938
-0.01091826,1.021227,-0.1478196,0.6410974,-0.3786794,-0.5645696,0.3561701
-0.01123059,1.021267,-0.147848,0.6408465,-0.3774257,-0.5658159,0.3559748
-0.01176691,1.021271,-0.1478738,0.6402145,-0.375241,-0.5679538,0.3560171
-0.01231349,1.021409,-0.1478172,0.6392944,-0.3734387,-0.5697511,0.3566929
-0.01255274,1.02128,-0.1476241,0.6387479,-0.3727913,-0.5703969,0.3573168
-0.01255274,1.02128,-0.1476241,0.6387479,-0.3727913,-0.5703969,0.3573168
-0.01285946,1.021294,-0.146633,0.63719,-0.3717233,-0.5711204,0.3600449
-0.01285946,1.021294,-0.146633,0.63719,-0.3717233,-0.5711204,0.3600449
-0.01292884,1.021439,-0.1462051,0.6364651,-0.3704323,-0.5714727,0.3620928
-0.01292884,1.021439,-0.1462051,0.6364651,-0.3704323,-0.5714727,0.3620928
-0.01289189,1.021431,-0.1462451,0.6364932,-0.3698796,-0.5716239,0.3623696
-0.01284361,1.021384,-0.1463485,0.6365956,-0.3693361,-0.5717183,0.3625949
-0.01284361,1.021384,-0.1463485,0.6365956,-0.3693361,-0.5717183,0.3625949
-0.01297402,1.02142,-0.1469649,0.6370404,-0.3681724,-0.572076,0.362433
-0.01309741,1.021342,-0.147058,0.6371697,-0.3680581,-0.5720832,0.3623105
-0.01320648,1.021443,-0.1470378,0.6372237,-0.3682565,-0.5719153,0.3622789
-0.01327968,1.02149,-0.1469741,0.6371899,-0.3685085,-0.571765,0.3623196
-0.01333761,1.021451,-0.1468361,0.6371494,-0.3688864,-0.5715712,0.3623121
-0.01333761,1.021451,-0.1468361,0.6371494,-0.3688864,-0.5715712,0.3623121
-0.01330686,1.021413,-0.1466981,0.6372293,-0.3690451,-0.5713119,0.3624187
-0.01330125,1.021462,-0.1465648,0.6374049,-0.369318,-0.5709435,0.3624124
-0.01330125,1.021462,-0.1465648,0.6374049,-0.369318,-0.5709435,0.3624124
-0.01333368,1.021527,-0.1465575,0.6374729,-0.3695057,-0.5707068,0.3624742
-0.01329422,1.021413,-0.1463968,0.637323,-0.3697712,-0.5703666,0.3630023
-0.01319599,1.021448,-0.1463397,0.6367655,-0.3700831,-0.5698523,0.3644676
-0.01319599,1.021448,-0.1463397,0.6367655,-0.3700831,-0.5698523,0.3644676
-0.01316345,1.021407,-0.1462983,0.6365297,-0.3702182,-0.5697084,0.3649669
-0.01313496,1.021365,-0.1462276,0.6362345,-0.3704571,-0.5695074,0.3655524
-0.01310825,1.021457,-0.1462135,0.6351564,-0.3713107,-0.568836,0.3676008
-0.01310003,1.02141,-0.1462578,0.6349378,-0.3715411,-0.5686612,0.368016
-0.01310003,1.02141,-0.1462578,0.6349378,-0.3715411,-0.5686612,0.368016
-0.01306808,1.021378,-0.1463158,0.6348052,-0.3718561,-0.5684022,0.3683263
-0.01302767,1.021382,-0.1463575,0.6347256,-0.3722679,-0.5680227,0.368633
-0.01302767,1.021382,-0.1463575,0.6347256,-0.3722679,-0.5680227,0.368633
-0.01300597,1.02143,-0.1465001,0.6346868,-0.3731319,-0.5671942,0.3691016
-0.01283717,1.021392,-0.1466312,0.6347995,-0.3741325,-0.5660685,0.3696229
-0.01256084,1.02142,-0.1464529,0.6350877,-0.3756399,-0.5641799,0.3704855
-0.01256084,1.02142,-0.1464529,0.6350877,-0.3756399,-0.5641799,0.3704855
-0.01222265,1.021351,-0.1460792,0.635466,-0.3777055,-0.5616787,0.3715355
-0.01132047,1.021226,-0.1450376,0.6362012,-0.3832926,-0.5547663,0.3749257
-0.01095152,1.021198,-0.1445107,0.6363701,-0.3851972,-0.5522655,0.3763764
-0.01059556,1.021146,-0.1439973,0.6364159,-0.3873537,-0.5495666,0.3780324
-0.01021588,1.021062,-0.1434387,0.6363045,-0.3898695,-0.5464386,0.3801621
-0.009650588,1.020908,-0.1417229,0.6351097,-0.3962131,-0.5393811,0.385641
-0.009650588,1.020908,-0.1417229,0.6351097,-0.3962131,-0.5393811,0.385641
-0.008800626,1.020285,-0.137879,0.6314955,-0.4093122,-0.5255865,0.3967818
-0.008770704,1.019607,-0.1349415,0.6278041,-0.4209526,-0.5149055,0.4043925
-0.008964181,1.019162,-0.1319284,0.6236686,-0.4343081,-0.5030961,0.4114709
-0.00919199,1.019023,-0.1301956,0.621308,-0.4418761,-0.4964754,0.4150111
-0.01011014,1.018624,-0.1262129,0.6158513,-0.4591771,-0.4817709,0.4216401
-0.01011014,1.018624,-0.1262129,0.6158513,-0.4591771,-0.4817709,0.4216401
-0.01211321,1.018194,-0.1192524,0.6064721,-0.4879293,-0.4568074,0.4306318
-0.01354277,1.018233,-0.1145558,0.6002402,-0.5068464,-0.4392185,0.4357817
-0.01432502,1.01841,-0.1123589,0.5973049,-0.5160322,-0.4303767,0.437851
-0.01508605,1.018602,-0.1101506,0.5944901,-0.5251986,-0.4212204,0.4396834
-0.01508605,1.018602,-0.1101506,0.5944901,-0.5251986,-0.4212204,0.4396834
-0.01599193,1.018863,-0.1079463,0.5916544,-0.5343252,-0.4121048,0.4411477
-0.0169456,1.019122,-0.1057619,0.5887654,-0.543326,-0.402937,0.4424861
-0.01889992,1.019781,-0.1014201,0.5829634,-0.5606135,-0.3846926,0.4448346
-0.01978278,1.020148,-0.09929973,0.580178,-0.5687848,-0.3755559,0.4459095
-0.02149379,1.021001,-0.09506667,0.5747153,-0.5840595,-0.3575464,0.4480374
-0.02366066,1.022044,-0.09085417,0.5683109,-0.5986444,-0.3408222,0.4499863
-0.0257771,1.023214,-0.08654487,0.5612428,-0.6120572,-0.3248126,0.4526469
