L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.5849,22.22092,0.06087847,359.4681,22.24996,359.6721
358.918,22.04787,0.06477863,359.5746,22.08744,359.6797
0.2886026,21.69209,0.07145761,0.8452247,21.76621,359.6946
0.2886028,21.69209,0.0714571,0.8452243,21.76621,359.6946
0.8757808,20.62134,0.09757759,1.503105,20.70683,359.7435
0.2478695,20.6446,0.09821014,0.8379363,20.71598,359.7431
0.2478699,20.6446,0.09820998,0.8379375,20.71596,359.7431
357.6554,20.75525,0.09957635,358.0977,20.76575,359.7408
346.1752,21.22968,0.08900116,346.5622,20.9497,359.7323
346.1752,21.22968,0.08899978,346.5622,20.9497,359.7323
337.2888,20.54835,0.08848828,338.0203,20.08565,359.7718
337.2888,20.54835,0.08848828,338.0203,20.08565,359.7718
337.2888,20.54835,0.08849057,338.0203,20.08564,359.7718
340.4651,20.44368,0.09940013,340.2805,19.96434,359.7773
340.5397,20.44562,0.09951571,340.3549,19.96698,359.7772
340.4651,20.44368,0.09939602,340.2805,19.96434,359.7773
344.4585,20.91536,0.09482347,344.5682,20.57124,359.7497
350.1747,20.81342,0.1022214,350.101,20.61591,359.7477
350.1747,20.81342,0.1022214,350.101,20.61591,359.7477
352.3537,20.71814,0.1046572,352.5909,20.59139,359.7487
352.3537,20.71814,0.1046572,352.5909,20.59139,359.7487
354.697,20.61402,0.1061981,354.8981,20.54757,359.7508
355.8091,20.35904,0.1117322,356.0037,20.3217,359.7611
355.8091,20.35904,0.1117322,356.0037,20.3217,359.7611
355.8091,20.35904,0.1117322,356.0037,20.3217,359.7611
357.0047,19.08138,0.1427201,357.2061,19.07556,359.8174
358.1512,18.63354,0.1524935,358.067,18.65732,359.8361
358.2953,18.07845,0.1662387,358.2266,18.10564,359.8607
358.2953,18.07845,0.1662387,358.2266,18.10564,359.8607
358.2771,17.41133,0.183001,358.233,17.43751,359.8902
356.643,17.44505,0.1842377,356.6009,17.42904,359.8906
356.643,17.44505,0.1842377,356.6009,17.42904,359.8906
354.8621,16.29065,0.2147522,355.0053,16.23271,359.9429
354.8621,16.29065,0.2147522,355.0053,16.23271,359.9429
354.5815,16.29364,0.2148761,354.6135,16.22732,359.9431
354.5815,16.29364,0.2148761,354.6135,16.22732,359.9431
354.4761,16.14946,0.2185467,354.5944,16.08492,359.9493
354.4761,16.14946,0.2185467,354.5944,16.08492,359.9493
354.4995,16.22219,0.216715,354.6156,16.15521,359.9463
354.7747,14.11677,0.2690245,354.7605,14.05778,0.03645212
354.7747,14.11677,0.2690245,354.7605,14.05778,0.03645212
354.6695,0.8751352,0.6033341,354.8885,0.8379265,0.5777428
353.7896,350.1516,0.8967733,354.0827,350.1289,1.010804
353.7896,350.1516,0.8967733,354.0827,350.1289,1.010804
353.7885,350.1671,0.8963268,354.0816,350.1433,1.010212
354.7938,352.4392,0.8308246,355.146,352.4152,0.9170223
354.7938,352.4392,0.8308246,355.146,352.4152,0.9170223
355.991,355.6889,0.7399656,356.3647,355.6714,0.7850929
355.991,355.6889,0.7399652,356.3647,355.6714,0.7850928
357.568,359.4425,0.6379576,357.9081,359.4411,0.6337144
357.568,359.4425,0.6379576,357.9081,359.4411,0.6337144
357.7379,1.910302,0.5734638,358.296,1.912869,0.534646
357.6083,2.847591,0.5494944,358.295,2.848978,0.4970719
357.8657,6.292948,0.4614929,358.3015,6.30088,0.3578294
357.8657,6.292948,0.4614929,358.3015,6.30088,0.3578294
357.8499,7.607404,0.4284111,358.3782,7.615891,0.3043508
357.8499,7.607404,0.4284114,358.3782,7.615891,0.3043509
357.8576,8.171682,0.414235,358.376,8.180711,0.2812833
357.7569,11.40815,0.3334797,358.3606,11.41704,0.147698
357.7569,11.40815,0.3334796,358.3606,11.41704,0.147698
357.7569,11.40815,0.3334798,358.5833,11.41638,0.1477254
357.7569,11.40815,0.3334795,358.5833,11.41638,0.1477252
0.9387359,0.4701835,0.6056888,1.547502,0.5107882,0.5908544
3.726415,350.4107,0.8739805,4.232821,350.4297,0.9983991
3.726415,350.4107,0.8739805,4.232821,350.4297,0.9983991
5.179622,350.4088,0.8701677,5.430543,350.4286,0.9984499
5.197917,351.5549,0.8373744,5.435616,351.583,0.9510282
5.197917,351.5549,0.8373744,5.435616,351.583,0.9510282
4.385488,354.1313,0.7675477,4.98883,354.1783,0.8453946
4.385488,354.1313,0.7675477,4.98883,354.1783,0.8453946
3.245626,355.9037,0.7219741,4.073281,355.9513,0.7738171
2.929487,355.9856,0.720499,3.27737,356.0281,0.770724
2.929484,355.9856,0.720499,3.277372,356.0281,0.7707241
1.737385,355.9904,0.7229999,3.017758,356.027,0.7707701
1.737385,355.9904,0.7229999,3.017758,356.027,0.7707701
1.72405,355.9953,0.7228962,2.825274,356.0309,0.7706152
1.706602,356.0415,0.7216807,2.423371,356.0749,0.7688435
1.730462,356.0349,0.7218118,2.447284,356.0694,0.769063
1.730462,356.0349,0.7218118,2.447284,356.0694,0.769063
0.6894695,357.4618,0.6855209,1.539749,357.4908,0.7119252
0.6347998,358.2101,0.6657008,1.476197,358.2406,0.6818389
0.6347998,358.2101,0.6657008,1.476197,358.2406,0.6818389
0.4159477,358.65,0.654452,1.411921,358.6794,0.6642455
0.4159477,358.65,0.654452,1.411921,358.6794,0.6642455
0.2267165,0.03032207,0.6184947,1.318873,0.06060231,0.608893
0.2267165,0.03032207,0.6184947,1.318873,0.06060231,0.608893
0.2267182,0.03032206,0.6184947,1.318872,0.06060232,0.6088931
0.3468006,0.1538016,0.6150498,1.338613,0.185904,0.6038719
0.5369192,0.0334323,0.6178508,1.481181,0.06809553,0.6085929
0.5078673,0.02760801,0.6180566,1.452202,0.06136371,0.6088628
10.50137,357.6914,0.6516896,11.12073,357.8193,0.6987421
10.50137,357.6914,0.6516896,11.12073,357.8193,0.6987421
18.78951,351.8589,0.7734256,20.50542,352.0191,0.9331918
23.25932,351.7901,0.7498657,25.65994,352.023,0.9330322
23.25932,351.7901,0.749867,25.65994,352.0229,0.9330312
23.2557,351.5104,0.7577428,25.6581,351.7417,0.9445343
22.87836,351.9649,0.7472743,25.27577,352.1956,0.9259869
22.87836,351.9649,0.7472743,25.27577,352.1956,0.9259869
22.87836,351.9649,0.7472743,25.27577,352.1956,0.9259856
20.62062,353.5573,0.7161654,22.45303,353.7532,0.8626203
17.39341,354.0346,0.7202158,18.69912,354.1915,0.8448626
15.91788,355.0259,0.7003377,17.47027,355.1888,0.804558
15.91788,355.0259,0.7003388,17.47027,355.1888,0.8045568
15.91788,355.0259,0.7003388,17.47027,355.1888,0.8045568
14.61391,355.0483,0.705788,15.73501,355.1905,0.8044845
11.85165,355.5834,0.7030603,12.79262,355.7046,0.7837568
11.8547,355.5757,0.7032544,12.79573,355.6974,0.7840462
11.8547,355.5757,0.7032544,12.79573,355.6974,0.7840462
10.74887,356.5019,0.6825732,11.51541,356.621,0.7468721
10.12018,356.6678,0.6804695,10.49543,356.7792,0.7405118
10.12018,356.6678,0.6804699,10.49543,356.7792,0.7405115
8.534467,356.6823,0.685694,8.955026,356.7801,0.7404766
7.252707,355.8516,0.7122889,7.724519,355.931,0.774637
5.969795,355.8601,0.7159445,6.862979,355.9324,0.7745782
5.969795,355.8601,0.7159445,6.862979,355.9324,0.7745782
5.969795,355.8601,0.7159441,6.86298,355.9325,0.7745771
5.799922,358.6676,0.6413651,6.61579,358.7556,0.6611925
4.457644,7.181794,0.4261314,4.942375,7.303501,0.3170839
2.645604,16.678,0.1931338,3.319958,16.79539,359.9184
2.645604,16.678,0.1931338,3.319958,16.79539,359.9184
2.334566,20.55313,0.0961546,3.139184,20.66719,359.7453
1.096676,20.61773,0.09721977,2.118198,20.69815,359.7439
1.096676,20.61773,0.09721977,2.118198,20.69815,359.7439
0.4976518,19.73074,0.1208933,0.9622315,19.80953,359.7843
0.4976518,19.73074,0.1208933,0.9622315,19.80953,359.7843
0.326463,16.81054,0.194668,0.8773298,16.87957,359.9147
0.3002862,14.15894,0.2609453,0.8630731,14.22285,0.02941901
0.3002862,14.15894,0.2609453,0.8630731,14.22285,0.02941901
0.3002862,14.15894,0.2609453,0.8630731,14.22285,0.02941901
0.08985954,13.74034,0.2717611,0.6983588,13.79853,0.04748104
359.9866,10.80659,0.3450767,0.6134809,10.85747,0.1709893
359.9866,10.80659,0.3450767,0.6134812,10.85747,0.1709893
359.7833,10.53068,0.3523136,0.1848893,10.57925,0.1825369
359.7833,10.53068,0.3523136,0.1848893,10.57925,0.1825369
359.7559,9.354547,0.3817475,0.183314,9.400152,0.231251
359.7559,9.354547,0.3817475,0.183314,9.400133,0.2312513
359.7236,7.719245,0.4227895,0.1346574,7.761167,0.298424
0.1638828,7.167943,0.4358909,0.8083415,7.21467,0.3206999
4.161804,6.030813,0.4559335,4.883711,6.137995,0.3644338
4.161804,6.030813,0.4559335,4.883711,6.137995,0.3644338
4.161805,6.030813,0.4559337,4.88371,6.137995,0.3644339
12.21466,1.350895,0.5489597,12.70304,1.53968,0.5496135
19.86405,357.6456,0.6097652,21.59231,357.8727,0.6966032
19.86405,357.6456,0.6097627,21.59231,357.8726,0.6966007
19.86405,357.6456,0.6097652,21.5923,357.8726,0.6966013
18.14253,359.1435,0.5792777,19.17722,359.3684,0.6366335
14.87362,0.09225933,0.5702479,15.61465,0.2951959,0.5994948
14.87362,0.09225933,0.5702479,15.61465,0.2951959,0.5994948
14.87362,0.0922593,0.5702483,15.61466,0.2951958,0.5994956
11.64745,0.1280694,0.5830417,12.44222,0.2937781,0.5995512
8.583069,0.05798993,0.5961325,9.230099,0.1878391,0.6037956
4.626082,359.1027,0.6331153,5.561206,359.1803,0.6441675
4.626082,359.1027,0.6331153,5.561206,359.1803,0.6441675
4.626084,359.1027,0.6331153,5.561206,359.1803,0.6441679
2.807201,358.6564,0.6493696,3.954294,358.712,0.6629378
2.81272,359.1229,0.6370487,3.954553,359.1803,0.6441687
2.81272,359.1229,0.6370484,3.954555,359.1803,0.644169
5.764302,3.491687,0.5161715,6.76394,3.606019,0.4666421
5.755698,4.469873,0.4912311,6.742531,4.589262,0.4270426
5.755698,4.469873,0.4912311,6.742531,4.589262,0.4270426
3.351165,3.676322,0.5177702,4.609691,3.755565,0.4606252
3.351165,3.676322,0.5177702,4.609691,3.755565,0.4606252
1.733671,4.617559,0.4973811,2.670754,4.679926,0.4233843
359.8433,4.947733,0.4925618,0.7789738,4.983119,0.4111486
359.8433,4.947733,0.4925617,0.7789708,4.983119,0.411149
359.8433,4.947733,0.4925617,0.7789734,4.983119,0.4111488
359.8433,4.947733,0.4925618,0.7789733,4.983119,0.4111488
359.7216,353.7372,0.7885284,0.4651235,353.7478,0.8628362
359.7104,342.1367,1.135701,0.4713262,342.1207,1.351937
359.7104,342.1367,1.135701,0.4713262,342.1207,1.351937
359.7057,341.8839,1.143985,0.4702908,341.8673,1.363162
359.7134,341.9036,1.143323,0.4780954,341.8872,1.362282
0.5109513,341.8975,1.142001,1.304188,341.881,1.362558
0.5117129,341.9111,1.141554,1.305024,341.8944,1.361961
0.5141671,343.0058,1.106011,1.302086,342.9922,1.313565
0.4905539,345.3608,1.031774,1.287171,345.3539,1.211307
0.1253908,348.1365,0.9483167,0.7025169,348.1331,1.093736
0.1253908,348.1365,0.9483167,0.7025169,348.1331,1.093736
0.7103137,348.6455,0.9321438,1.37806,348.6472,1.072265
0.7103133,348.6455,0.9321437,1.37806,348.6472,1.072265
0.5261255,348.8297,0.9270707,1.254049,348.832,1.064567
0.7555906,350.4674,0.87897,1.373275,350.4745,0.9965527
0.7469177,350.4822,0.8785602,1.364574,350.4892,0.995949
0.5316609,351.692,0.8444025,1.247105,351.7026,0.946134
0.5316609,351.692,0.8444025,1.247105,351.7026,0.946134
0.7659126,352.7726,0.8135034,1.386664,352.7872,0.9018648
1.206181,352.7731,0.8126255,1.892882,352.7911,0.9017076
1.751822,351.3438,0.8518528,2.469958,351.3603,0.9601541
1.751822,351.3438,0.8518528,2.469958,351.3603,0.9601541
1.751824,351.3438,0.851853,2.469953,351.3603,0.9601545
2.110624,351.3503,0.850893,2.575183,351.3658,0.9599271
2.101083,351.3459,0.851038,2.56566,351.3614,0.960108
1.751822,351.3438,0.851853,2.699671,351.3629,0.9600466
2.10258,350.4273,0.8773375,2.784353,350.4415,0.9979146
2.10258,350.4273,0.8773375,2.784353,350.4415,0.9979146
1.652765,350.4237,0.8784118,2.707159,350.4404,0.9979588
1.652767,350.4237,0.8784117,2.707155,350.4404,0.9979591
359.1815,357.8446,0.6779248,359.8259,357.8588,0.6971546
357.4705,357.8781,0.6794568,358.7914,357.8748,0.6965118
356.8007,358.3283,0.6682865,358.5662,358.318,0.6787344
356.8007,358.3283,0.6682865,358.5662,358.318,0.6787344
353.2597,358.3677,0.6699576,354.6926,358.3188,0.6787047
353.2597,358.3677,0.6699581,354.6926,358.3188,0.6787041
353.2597,358.3677,0.6699581,354.6926,358.3188,0.6787041
353.2662,358.9059,0.6557114,354.6932,358.8562,0.6571552
353.5905,358.9023,0.6556606,355.2311,358.8562,0.6571565
353.6895,359.0099,0.6527699,355.4564,358.9648,0.6528056
353.6895,359.0099,0.6527699,355.4564,358.9648,0.6528056
353.9186,359.2884,0.645312,356.0414,359.2455,0.641552
353.9186,359.2884,0.6453124,356.0414,359.2455,0.6415516
353.9186,359.2884,0.6453124,356.0414,359.2456,0.6415511
353.9186,359.2884,0.6453124,356.0414,359.2456,0.6415511
353.7227,359.2907,0.6453561,354.7554,359.2455,0.6415527
353.4729,358.9973,0.653208,354.723,358.9498,0.6534053
353.4729,358.9973,0.653208,354.723,358.9498,0.6534053
353.717,358.8045,0.6581805,354.7551,358.7601,0.6610088
353.717,358.8045,0.6581805,354.7551,358.7601,0.6610088
355.0443,0.1269823,0.6225733,356.6879,0.09630462,0.6074613
355.0443,0.1269823,0.6225733,356.6879,0.09630462,0.6074613
355.0443,0.1269721,0.6225739,356.6879,0.09630462,0.6074614
356.6878,0.4583697,0.6123946,357.7206,0.4469818,0.5934103
356.6878,0.4583697,0.6123943,357.7206,0.4469817,0.59341
356.6878,0.458322,0.6123956,357.7206,0.4469407,0.593412
355.2065,0.4755814,0.6133416,356.9697,0.4466341,0.5934241
355.2065,0.4755814,0.6133418,356.9697,0.4466341,0.5934239
354.8828,0.09149345,0.6236225,356.7706,0.05902515,0.6089556
354.7488,0.1557806,0.6220377,355.9303,0.1214113,0.606456
354.7444,0.1352083,0.6225789,355.926,0.1008739,0.6072782
354.7481,0.0929415,0.6236817,355.9305,0.05864506,0.6089705
354.7481,0.0929415,0.6236817,355.9305,0.05864505,0.6089703
356.2027,0.1391646,0.6212355,357.5762,0.1220251,0.6064314
356.2027,0.1391646,0.6212355,357.5762,0.1220354,0.6064312
356.1994,359.8491,0.6288325,357.5762,359.8319,0.6180553
356.1994,359.8491,0.6288325,357.5762,359.8319,0.6180553
354.6654,359.8387,0.6303964,356.0989,359.8038,0.6191837
354.4197,359.8416,0.6304859,355.809,359.8038,0.6191835
354.4197,359.8416,0.6304858,355.809,359.8038,0.6191841
354.4197,359.8416,0.6304854,355.809,359.8038,0.6191839
354.409,358.909,0.6550228,355.8085,358.8721,0.6565206
354.409,358.909,0.6550228,355.8085,358.8721,0.6565206
354.6293,358.9066,0.6549388,356.4636,358.8721,0.6565201
354.6527,358.8938,0.6552607,356.4872,358.8598,0.6570138
354.8857,359.1924,0.64722,356.8282,359.1606,0.6449564
354.9059,359.1908,0.6472476,356.8484,359.1591,0.6450176
355.7179,359.3912,0.641307,357.4757,359.3687,0.6366163
355.7181,359.3912,0.6413056,357.4757,359.3687,0.6366161
355.7181,359.3912,0.6413056,357.4757,359.3687,0.6366161
355.598,359.647,0.6346942,357.0089,359.623,0.6264284
355.598,359.647,0.6346942,357.0089,359.623,0.6264284
355.6015,359.9148,0.6276678,357.0079,359.8907,0.6156993
355.6061,0.3471169,0.6163599,357.5438,0.3229465,0.5983806
355.6061,0.3471169,0.6163599,357.5438,0.3229465,0.5983806
357.0381,0.3304808,0.6153386,358.3419,0.3232372,0.5983692
355.3377,0.07371821,0.6237332,357.5439,0.04656841,0.6094547
355.3377,0.07371821,0.6237332,357.5439,0.0465684,0.6094548
356.4102,359.6444,0.6339853,357.5544,359.6297,0.6261567
356.4102,359.6444,0.6339855,357.5544,359.6297,0.6261567
356.4102,359.6444,0.633985,357.5544,359.6298,0.626156
359.7867,359.5944,0.6306819,0.6846528,359.6189,0.6265912
359.786,359.606,0.6303796,0.6838953,359.6304,0.6261317
1.816588,0.6130261,0.6002059,2.885615,0.6638167,0.5847214
