N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03125083,1.022277,-0.2927085,0.5175559,-0.351594,-0.6393786,0.4468922
0.03125083,1.022277,-0.2927085,0.5175559,-0.351594,-0.6393786,0.4468922
0.03228688,1.022323,-0.2929195,0.5263054,-0.3568186,-0.6326857,0.4420317
0.03277779,1.022352,-0.2930663,0.5306717,-0.359232,-0.6294721,0.439437
0.03381026,1.0224,-0.2934455,0.5393464,-0.3636793,-0.6230775,0.434301
0.03381026,1.0224,-0.2934455,0.5393464,-0.3636793,-0.6230775,0.434301
0.03477335,1.022552,-0.2936373,0.5475616,-0.3679194,-0.6167963,0.4293879
0.03583741,1.022529,-0.2936432,0.5554849,-0.3717439,-0.6104501,0.4249632
0.03781629,1.022706,-0.2940036,0.5700962,-0.3770928,-0.5990826,0.4170029
0.03820252,1.022783,-0.2940232,0.5731548,-0.3779836,-0.5966949,0.415424
0.03879941,1.022812,-0.2940571,0.576353,-0.3784766,-0.5941023,0.4142646
0.03934491,1.022877,-0.2941409,0.5794096,-0.3787882,-0.5916958,0.4131588
0.03981316,1.022922,-0.294193,0.5822785,-0.3790588,-0.5894161,0.4121346
0.04181755,1.024331,-0.2953268,0.5906316,-0.3773053,-0.5847937,0.4084255
0.04181755,1.024331,-0.2953268,0.5906316,-0.3773053,-0.5847937,0.4084255
0.04345787,1.023911,-0.2919567,0.5854118,-0.3969686,-0.5647913,0.4251115
0.04407728,1.024011,-0.2918141,0.5895422,-0.3971699,-0.5612933,0.4238466
0.04428577,1.024057,-0.2916749,0.5913687,-0.3974148,-0.5595983,0.4233134
0.04450381,1.024078,-0.2915077,0.5931119,-0.3977171,-0.5578872,0.4228491
0.04450381,1.024078,-0.2915077,0.5931119,-0.3977171,-0.5578872,0.4228491
0.04464626,1.024078,-0.2913511,0.5947002,-0.3979827,-0.5562912,0.4224709
0.04502583,1.024122,-0.2910333,0.5977677,-0.3983498,-0.5532628,0.4217719
0.04502583,1.024122,-0.2910333,0.5977677,-0.3983498,-0.5532628,0.4217719
0.04554868,1.024121,-0.2902275,0.6030861,-0.3998496,-0.5470102,0.4209364
0.04616535,1.024088,-0.2896842,0.6065643,-0.4012857,-0.5425079,0.4203983
0.04668081,1.024091,-0.289287,0.6088119,-0.4025157,-0.5393696,0.4200115
0.04668081,1.024091,-0.289287,0.6088119,-0.4025157,-0.5393696,0.4200115
0.04726124,1.024097,-0.2888062,0.6114312,-0.4042423,-0.5356734,0.4192781
0.04826128,1.023961,-0.287843,0.616972,-0.4087109,-0.5277122,0.4169182
0.04909754,1.023756,-0.2868783,0.6229095,-0.4141514,-0.5191202,0.413493
0.04988456,1.023607,-0.2861477,0.6294628,-0.4196766,-0.5101963,0.4090818
0.04988456,1.023607,-0.2861477,0.6294628,-0.4196766,-0.5101963,0.4090818
0.05015481,1.023529,-0.2859102,0.6327403,-0.4223837,-0.5059354,0.4065232
0.05133057,1.023423,-0.2850636,0.6456877,-0.4317625,-0.4893271,0.3965192
0.05190492,1.023427,-0.2845734,0.6517964,-0.4357817,-0.4813058,0.3919191
0.05190492,1.023427,-0.2845734,0.6517964,-0.4357817,-0.4813058,0.3919191
0.05220032,1.023431,-0.284339,0.6548126,-0.4375327,-0.477396,0.3897162
0.0525316,1.02344,-0.2840803,0.6577547,-0.4392052,-0.4735076,0.3876186
0.05313551,1.023543,-0.283514,0.6634104,-0.4422594,-0.4659407,0.3836568
0.05365074,1.023668,-0.2830036,0.6687202,-0.444906,-0.4588746,0.3798764
0.05413532,1.023676,-0.2825309,0.6736869,-0.4473074,-0.4521837,0.3762872
0.05431461,1.02368,-0.2823402,0.675974,-0.4484385,-0.4491052,0.3745219
0.0548389,1.023822,-0.2819334,0.6825083,-0.4511638,-0.4405967,0.3694702
0.05493784,1.023798,-0.2817355,0.6844177,-0.452198,-0.4379356,0.3678342
0.05493784,1.023798,-0.2817355,0.6844177,-0.452198,-0.4379356,0.3678342
0.05736303,1.025779,-0.281471,0.690904,-0.4523735,-0.4310088,0.36365
0.05642593,1.025097,-0.2808482,0.693636,-0.456137,-0.4246797,0.361186
0.05642593,1.025097,-0.2808482,0.693636,-0.456137,-0.4246797,0.361186
0.05645931,1.025067,-0.28058,0.6949363,-0.4570699,-0.4224076,0.3601701
0.05642951,1.02509,-0.2803462,0.6960672,-0.4580709,-0.4202935,0.3591867
0.05606377,1.025112,-0.279407,0.6983376,-0.461537,-0.4143999,0.3571846
0.05596435,1.025082,-0.2789378,0.6988428,-0.4628202,-0.4122909,0.356977
0.05855155,1.028082,-0.2773761,0.7033949,-0.462879,-0.4055265,0.3557063
0.05845988,1.02823,-0.2759823,0.7043472,-0.464333,-0.4012401,0.3567861
0.05762756,1.02724,-0.274353,0.7030808,-0.4665979,-0.3988191,0.3590365
0.05730712,1.026119,-0.2714622,0.7156954,-0.4500223,-0.4038629,0.3495066
0.05730712,1.026119,-0.2714622,0.7156954,-0.4500223,-0.4038629,0.3495066
0.05533779,1.025463,-0.2660965,0.7008833,-0.4730198,-0.3903384,0.3642128
0.05301499,1.025115,-0.2610369,0.6926183,-0.4870369,-0.380676,0.3717
0.05104458,1.024842,-0.2566229,0.6867645,-0.4970208,-0.3726869,0.377398
0.05104458,1.024842,-0.2566229,0.6867645,-0.4970208,-0.3726869,0.377398
0.05010629,1.024696,-0.2546087,0.6839942,-0.5015668,-0.3690543,0.3799758
0.049348,1.024562,-0.2527233,0.6814215,-0.5058105,-0.3654821,0.3824177
0.04808307,1.024455,-0.2497165,0.6768948,-0.5127398,-0.3593948,0.3869712
0.04721475,1.025392,-0.2502137,0.6782185,-0.5131454,-0.3579068,0.3854921
0.04721475,1.025392,-0.2502137,0.6782185,-0.5131454,-0.3579068,0.3854921
0.04700637,1.024854,-0.2471273,0.6749082,-0.5184042,-0.3515054,0.3901281
0.04674268,1.024827,-0.2459382,0.6732247,-0.5209477,-0.3487795,0.3920904
0.04644263,1.024802,-0.2447914,0.6714922,-0.5234984,-0.346066,0.3940635
0.04644263,1.024802,-0.2447914,0.6714922,-0.5234984,-0.346066,0.3940635
0.04520988,1.025033,-0.2412722,0.665629,-0.5316029,-0.3375922,0.4004596
0.04439604,1.025191,-0.2391784,0.6621599,-0.5364552,-0.3324989,0.4039858
0.04439604,1.025191,-0.2391784,0.6621599,-0.5364552,-0.3324989,0.4039858
0.04406524,1.025397,-0.2383192,0.6604868,-0.5386894,-0.3298241,0.4059398
0.04345357,1.025555,-0.2372763,0.6582214,-0.5413759,-0.3274279,0.4079801
0.04256725,1.025806,-0.2357163,0.6550992,-0.5447292,-0.3247559,0.4106688
0.04256725,1.025806,-0.2357163,0.6550992,-0.5447292,-0.3247559,0.4106688
0.04219294,1.025916,-0.2346775,0.6533552,-0.546694,-0.3229878,0.4122277
0.04092181,1.026286,-0.2324611,0.6489892,-0.5512981,-0.3197233,0.4155243
0.03942358,1.026563,-0.2297964,0.6438441,-0.5565753,-0.3162165,0.4191609
0.03831816,1.026965,-0.2272802,0.6390393,-0.5611693,-0.3127795,0.4229501
0.03831816,1.026965,-0.2272802,0.6390393,-0.5611693,-0.3127795,0.4229501
0.03742397,1.027498,-0.224942,0.6344668,-0.5652508,-0.3095181,0.4267809
0.0364033,1.027815,-0.2229915,0.6300581,-0.569022,-0.3070017,0.4301056
0.0364033,1.027815,-0.2229915,0.6300581,-0.569022,-0.3070017,0.4301056
0.03580749,1.028135,-0.2215223,0.6262088,-0.5721359,-0.3048837,0.4330925
0.035411,1.02848,-0.2202919,0.6227698,-0.5747046,-0.3029729,0.4359815
0.0349468,1.028557,-0.2195258,0.6205019,-0.5765129,-0.3019038,0.4375664
0.03441465,1.02891,-0.2182416,0.6166841,-0.5797288,-0.2996331,0.4402672
0.03415585,1.029249,-0.2171833,0.6134055,-0.5822669,-0.2975466,0.4429053
0.03415585,1.029249,-0.2171833,0.6134055,-0.5822669,-0.2975466,0.4429053
0.03341007,1.029903,-0.2158811,0.6084635,-0.5861256,-0.2945821,0.4465989
0.03341007,1.029903,-0.2158811,0.6084635,-0.5861256,-0.2945821,0.4465989
0.03298867,1.030132,-0.2152096,0.6055576,-0.5884292,-0.2927455,0.4487217
0.03284276,1.030269,-0.214939,0.6043586,-0.5893625,-0.2917972,0.4497299
0.03230727,1.030663,-0.2145731,0.6018332,-0.5915457,-0.2898798,0.4514867
0.03230727,1.030663,-0.2145731,0.6018332,-0.5915457,-0.2898798,0.4514867
0.03186297,1.030883,-0.2143054,0.5997829,-0.5934255,-0.2883832,0.452705
0.03148985,1.031087,-0.2141097,0.5978111,-0.5949584,-0.2871962,0.4540537
0.03131282,1.031204,-0.2140033,0.5968862,-0.5956201,-0.2866013,0.4547783
0.03121924,1.03134,-0.2138762,0.5960184,-0.5962068,-0.2859136,0.4555799
0.03109097,1.03148,-0.2136614,0.5950629,-0.5968413,-0.2852705,0.4564003
0.03089607,1.031601,-0.213495,0.5939287,-0.5975391,-0.2846763,0.457335
0.03050029,1.031776,-0.213029,0.5916472,-0.5990318,-0.2836816,0.4589545
0.03017533,1.031914,-0.2126888,0.58943,-0.6001099,-0.2834381,0.4605467
0.02993751,1.032093,-0.2124286,0.587,-0.6009085,-0.283756,0.4624094
0.02980447,1.032145,-0.2123165,0.5855363,-0.6012363,-0.2843255,0.4634881
0.02956033,1.032194,-0.2120834,0.5819368,-0.6013788,-0.2869197,0.4662299
0.02956033,1.032194,-0.2120834,0.5819368,-0.6013788,-0.2869197,0.4662299
0.029369,1.032282,-0.2120138,0.5771249,-0.6006173,-0.2915001,0.4703333
0.0293678,1.032577,-0.2121816,0.571779,-0.5987895,-0.2974578,0.4754355
0.02967596,1.032476,-0.211969,0.5656763,-0.5964776,-0.3039644,0.4814877
0.02987063,1.032471,-0.2118784,0.5625182,-0.5951857,-0.3074464,0.4845658
0.02994466,1.0326,-0.2118599,0.5591599,-0.5938519,-0.3111059,0.4877432
0.03048897,1.032838,-0.2113046,0.5487117,-0.5901688,-0.3214001,0.497311
0.03048897,1.032838,-0.2113046,0.5487117,-0.5901688,-0.3214001,0.497311
0.03074658,1.032919,-0.2110317,0.5452767,-0.5888934,-0.3246482,0.5004813
0.03149545,1.031613,-0.21133,0.5523058,-0.5725639,-0.3437666,0.4989522
0.03245699,1.031799,-0.2107652,0.5463261,-0.5697557,-0.3492211,0.5049267
0.03285217,1.031913,-0.2105684,0.5435666,-0.5684896,-0.3518142,0.5075253
0.03357816,1.032064,-0.2100623,0.5384902,-0.5664662,-0.3563448,0.5120184
0.03431845,1.032138,-0.2095837,0.5337742,-0.5644889,-0.3602638,0.5163791
0.03431845,1.032138,-0.2095837,0.5337742,-0.5644889,-0.3602638,0.5163791
0.03490412,1.03219,-0.2094641,0.5299198,-0.562576,-0.3641918,0.5196707
0.03533649,1.032197,-0.2094504,0.5264161,-0.5609924,-0.3680032,0.5222522
0.03533649,1.032197,-0.2094504,0.5264161,-0.5609924,-0.3680032,0.5222522
0.03577781,1.032161,-0.2095554,0.523345,-0.5592787,-0.3716854,0.5245639
0.03613269,1.032071,-0.2097375,0.5208027,-0.5577109,-0.3751256,0.5263115
0.03645813,1.031945,-0.2101102,0.5188242,-0.555917,-0.3788216,0.5275151
0.03645813,1.031945,-0.2101102,0.5188242,-0.555917,-0.3788216,0.5275151
0.03672242,1.031868,-0.2102994,0.5168354,-0.5543591,-0.3820667,0.5287648
0.03695095,1.031714,-0.2104067,0.514989,-0.5531907,-0.38488,0.5297488
0.03717256,1.031553,-0.2105741,0.5135744,-0.5517311,-0.3876188,0.5306467
0.03717256,1.031553,-0.2105741,0.5135744,-0.5517311,-0.3876188,0.5306467
0.03731835,1.031472,-0.2107542,0.5131089,-0.550897,-0.3890784,0.5308953
0.03760159,1.031205,-0.2112294,0.5123861,-0.5490371,-0.3922249,0.5312048
0.03780591,1.031024,-0.2115704,0.5122256,-0.547896,-0.3938528,0.5313331
0.03811097,1.030459,-0.2126368,0.5124738,-0.5452239,-0.397719,0.5309625
0.03865325,1.029732,-0.2144889,0.5139899,-0.5414662,-0.4026618,0.5296152
0.03875744,1.029237,-0.2157524,0.5149428,-0.5392897,-0.4058164,0.5285013
0.03905642,1.028174,-0.2189239,0.5177637,-0.5338845,-0.4129955,0.5256643
0.03937209,1.027607,-0.2206408,0.5195601,-0.530736,-0.4166179,0.5242195
0.04004288,1.0267,-0.2241707,0.5234116,-0.5241094,-0.4238411,0.5212565
0.04004288,1.0267,-0.2241707,0.5234116,-0.5241094,-0.4238411,0.5212565
0.04066551,1.026097,-0.2270913,0.5263891,-0.5181485,-0.4302543,0.5189584
0.04115057,1.025561,-0.2288532,0.5279586,-0.513431,-0.4353581,0.5177951
0.04140937,1.025206,-0.2300697,0.5288603,-0.5093532,-0.4400246,0.5169571
0.04140937,1.025206,-0.2300697,0.5288603,-0.5093532,-0.4400246,0.5169571
0.04170203,1.024952,-0.2308261,0.5293521,-0.5058168,-0.4438724,0.5166363
0.04192472,1.024611,-0.231643,0.5297687,-0.5023198,-0.447774,0.5162542
0.04226756,1.024249,-0.2326844,0.5306562,-0.4983544,-0.4517508,0.5157212
0.04226756,1.024249,-0.2326844,0.5306562,-0.4983544,-0.4517508,0.5157212
0.04258811,1.024059,-0.2337996,0.5316498,-0.4945422,-0.4556065,0.5149751
0.04254949,1.023869,-0.2347148,0.532028,-0.4914871,-0.4593222,0.5142079
0.04254949,1.023869,-0.2347148,0.532028,-0.4914871,-0.4593222,0.5142079
0.04250455,1.023623,-0.2355741,0.5323948,-0.4887115,-0.4627739,0.5133782
0.04250455,1.023549,-0.2359889,0.5326393,-0.4874011,-0.4643326,0.5129629
0.04228914,1.023375,-0.2367047,0.5328954,-0.4854507,-0.4673404,0.5118136
0.04201758,1.023146,-0.2371847,0.5329589,-0.4839827,-0.4700156,0.5106867
0.04201758,1.023146,-0.2371847,0.5329589,-0.4839827,-0.4700156,0.5106867
0.04176152,1.022952,-0.237631,0.5327804,-0.4825962,-0.4726751,0.5097295
0.04146802,1.022828,-0.2380784,0.5319454,-0.480953,-0.4758541,0.5091965
0.0413413,1.022766,-0.2383085,0.5311192,-0.4797854,-0.4778247,0.5093153
0.04112244,1.022642,-0.2387018,0.5283489,-0.4765038,-0.4827555,0.510626
0.04076791,1.022498,-0.2391921,0.523903,-0.4721532,-0.489218,0.5130914
0.04076791,1.022498,-0.2391921,0.523903,-0.4721532,-0.489218,0.5130914
0.04051304,1.022424,-0.2394918,0.521071,-0.4696103,-0.4930691,0.5146203
0.04014659,1.022317,-0.2400413,0.5149348,-0.4638754,-0.5010861,0.5182418
0.03981817,1.022206,-0.2405959,0.5080843,-0.4575828,-0.5095773,0.522302
0.03981817,1.022206,-0.2405959,0.5080843,-0.4575828,-0.5095773,0.522302
0.03968763,1.022143,-0.2411475,0.5009317,-0.4507247,-0.5181456,0.5267256
0.03971839,1.022079,-0.241502,0.4936794,-0.4439764,-0.5262432,0.5312569
0.03978837,1.021955,-0.2417252,0.486533,-0.4377213,-0.5338075,0.5354767
0.03977871,1.021901,-0.24176,0.4828597,-0.4348143,-0.5375032,0.5374695
0.03977871,1.021901,-0.24176,0.4828597,-0.4348143,-0.5375032,0.5374695
0.04008102,1.021814,-0.2418461,0.4761029,-0.4289614,-0.544163,0.5414838
0.03992665,1.021659,-0.2423988,0.4718137,-0.4214664,-0.5531496,0.5420179
0.0398742,1.021613,-0.2423805,0.468668,-0.418943,-0.5563996,0.5433751
0.04040992,1.021538,-0.2423016,0.4631078,-0.4138497,-0.5615682,0.5467182
0.04011309,1.02155,-0.2420429,0.45733,-0.4104176,-0.5667746,0.5487925
0.0402106,1.021508,-0.241906,0.4547258,-0.40869,-0.5689607,0.5499825
0.04073668,1.021538,-0.242023,0.4502244,-0.4046476,-0.5728387,0.552643
0.04073668,1.021538,-0.242023,0.4502244,-0.4046476,-0.5728387,0.552643
0.04077482,1.021546,-0.2420565,0.445832,-0.4015245,-0.5767182,0.5544439
0.04091907,1.021621,-0.2421018,0.4420052,-0.3986706,-0.5800487,0.5560905
0.04091907,1.021621,-0.2421018,0.4420052,-0.3986706,-0.5800487,0.5560905
0.04114795,1.021636,-0.2420068,0.4402851,-0.3974544,-0.5813013,0.5570169
0.04197526,1.021723,-0.2413504,0.4351342,-0.3944195,-0.5838527,0.5605423
0.04244459,1.021836,-0.2410348,0.4335858,-0.3936097,-0.5841086,0.5620427
0.0437963,1.022132,-0.2396199,0.4302727,-0.3927338,-0.5831504,0.5661812
0.04560781,1.022603,-0.2373871,0.4265775,-0.3928115,-0.5804496,0.5716722
0.04560781,1.022603,-0.2373871,0.4265775,-0.3928115,-0.5804496,0.5716722
0.04766262,1.023085,-0.2346813,0.4225656,-0.3936996,-0.5765329,0.5779696
0.0494839,1.023554,-0.2320563,0.4187271,-0.3949748,-0.5726069,0.5837672
0.05124569,1.024011,-0.2297408,0.4154536,-0.3964824,-0.5684582,0.5891141
0.05124569,1.024011,-0.2297408,0.4154536,-0.3964824,-0.5684582,0.5891141
0.05266953,1.024381,-0.2278365,0.4126245,-0.3982805,-0.5647433,0.5934466
0.03373384,1.028385,-0.2058363,0.3493354,-0.4340367,-0.5419697,0.6291628
0.03373384,1.028385,-0.2058363,0.3493354,-0.4340367,-0.5419697,0.6291628
0.03005993,1.027873,-0.1948194,0.3365971,-0.4513069,-0.5355372,0.6294636
0.03005993,1.027873,-0.1948194,0.3365971,-0.4513069,-0.5355372,0.6294636
0.03534019,1.027578,-0.197328,0.3418713,-0.4496669,-0.5306561,0.631924
0.03581357,1.027694,-0.1976702,0.3419625,-0.4497741,-0.5301881,0.6321911
0.03659058,1.027838,-0.1985045,0.3427907,-0.449617,-0.529596,0.6323505
0.02606392,1.03008,-0.1919704,0.3271155,-0.4599093,-0.5336431,0.6298444
0.03601706,1.028059,-0.1995047,0.3409364,-0.4530189,-0.5280763,0.6321959
0.03595746,1.028139,-0.1994955,0.3405222,-0.4536013,-0.527694,0.6323208
0.03595746,1.028139,-0.1994955,0.3405222,-0.4536013,-0.527694,0.6323208
0.03445494,1.028155,-0.2001395,0.3393101,-0.4557781,-0.5280782,0.6310851
0.03445494,1.028155,-0.2001395,0.3393101,-0.4557781,-0.5280782,0.6310851
0.03580821,1.028243,-0.1994354,0.339506,-0.4574366,-0.524885,0.6324423
0.0346415,1.028211,-0.200145,0.3395111,-0.4581442,-0.5259863,0.6310107
0.03562939,1.028305,-0.1998206,0.3402421,-0.4596795,-0.5234665,0.6315956
0.03562939,1.028305,-0.1998206,0.3402421,-0.4596795,-0.5234665,0.6315956
0.03417718,1.028226,-0.2006046,0.3409837,-0.4620064,-0.5237415,0.6292655
0.0348984,1.028308,-0.2004091,0.3417339,-0.4626359,-0.5222368,0.6296465
0.0348984,1.028308,-0.2004091,0.3417339,-0.4626359,-0.5222368,0.6296465
0.0348984,1.028308,-0.2004091,0.3417339,-0.4626359,-0.5222368,0.6296465
0.0348984,1.028308,-0.2004091,0.3417339,-0.4626359,-0.5222368,0.6296465
0.0348984,1.028308,-0.2004091,0.3417339,-0.4626359,-0.5222368,0.6296465
0.0348984,1.028308,-0.2004091,0.3417339,-0.4626359,-0.5222368,0.6296465
0.0348984,1.028308,-0.2004091,0.3417339,-0.4626359,-0.5222368,0.6296465
0.03267574,1.028119,-0.2007897,0.3467815,-0.4727786,-0.5169991,0.6236465
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.03241313,1.028125,-0.2006449,0.3471217,-0.4739817,-0.5163387,0.623091
0.02916253,1.025386,-0.2087018,0.3700513,-0.4809134,-0.5163298,0.6043079
0.02916253,1.025386,-0.2087018,0.3700513,-0.4809134,-0.5163298,0.6043079
0.0271405,1.024062,-0.214844,0.3842386,-0.482146,-0.5194907,0.5916294
0.02687824,1.023831,-0.2161077,0.3876729,-0.4825529,-0.5198023,0.5887768
0.0266912,1.023565,-0.2172131,0.3909841,-0.4831061,-0.5197815,0.5861459
0.026564,1.023274,-0.2181997,0.3943011,-0.4838289,-0.5195735,0.5835063
0.026564,1.023274,-0.2181997,0.3943011,-0.4838289,-0.5195735,0.5835063
0.02627313,1.022826,-0.2200907,0.4007879,-0.4853126,-0.5190295,0.5783158
0.02609003,1.02249,-0.2217883,0.4071973,-0.487035,-0.5180684,0.5732298
0.02599299,1.021888,-0.2238622,0.4162587,-0.4897648,-0.5159017,0.5663079
0.02220821,1.020259,-0.2250017,0.4170858,-0.4917045,-0.5179445,0.5621386
0.02192914,1.020027,-0.225651,0.4208796,-0.4945133,-0.5159124,0.558705
0.02234304,1.020236,-0.2254648,0.4232248,-0.4955699,-0.5144941,0.5573035
0.02234304,1.020236,-0.2254648,0.4232248,-0.4955699,-0.5144941,0.5573035
0.02444732,1.02038,-0.2259534,0.4277382,-0.4957438,-0.5118498,0.5561365
0.02267408,1.021014,-0.223712,0.4289254,-0.5009589,-0.5092968,0.5528833
-0.0003147125,1.024132,-0.2087157,0.4038709,-0.5260354,-0.5135877,0.5444289
0.001772046,1.023602,-0.2085872,0.4077806,-0.5266384,-0.5097102,0.5445756
0.001772046,1.023602,-0.2085872,0.4077806,-0.5266384,-0.5097102,0.5445756
0.02283025,1.020002,-0.2236731,0.440364,-0.5102846,-0.4996007,0.54414
0.02332544,1.02053,-0.2252188,0.4444666,-0.5097176,-0.4992045,0.541694
0.02342677,1.020535,-0.226186,0.4525554,-0.5139843,-0.4942369,0.5354845
0.02334869,1.020506,-0.2264726,0.4544019,-0.5151374,-0.4930627,0.533893
0.02323377,1.02044,-0.2269425,0.4577203,-0.5173244,-0.490612,0.5311944
0.02323377,1.02044,-0.2269425,0.4577203,-0.5173244,-0.490612,0.5311944
0.02315879,1.020356,-0.2273102,0.4605803,-0.5194994,-0.4880977,0.5289111
