Yaw,Pitch,Roll
264.2304,3.592773,274.3101
264.2304,3.592773,274.3101
264.054,3.668689,274.3044
263.9383,3.723692,274.2956
263.8812,3.750575,274.2954
263.8098,3.778278,274.2921
263.5582,3.854235,274.268
263.4608,3.872255,274.2523
263.2423,3.916033,274.2153
263.2423,3.916033,274.2153
263.1234,3.94482,274.1882
263.0021,3.971908,274.1663
262.8647,3.996798,274.1473
262.5641,4.042036,274.1318
262.1179,4.056215,274.1785
261.9628,4.062027,274.2154
261.9628,4.062027,274.2154
261.627,4.06076,274.3174
261.2801,4.038684,274.4065
260.9586,4.03675,274.449
260.9586,4.03675,274.449
260.3255,4.077815,274.4923
260.3255,4.077815,274.4923
260.0457,4.097146,274.5038
259.8189,4.139606,274.5255
259.8189,4.139606,274.5255
259.6211,4.208896,274.5795
259.4493,4.262949,274.6383
259.317,4.269867,274.7193
259.317,4.269867,274.7193
259.2078,4.306165,274.812
259.1527,4.32374,274.8639
259.0989,4.345655,274.9424
259.0331,4.370388,275.0644
258.7926,4.410112,275.701
258.7178,4.407004,275.9763
258.5836,4.407987,276.5723
258.4586,4.439234,277.101
258.4586,4.439234,277.101
258.3373,4.417802,277.4985
258.2513,4.398968,277.8002
258.2513,4.398968,277.8002
258.1726,4.396054,278.0569
258.1482,4.392997,278.1645
258.1175,4.384593,278.3523
258.1091,4.381171,278.5387
258.1091,4.381171,278.5387
258.1191,4.406917,278.7288
258.142,4.418768,278.9023
258.167,4.412981,279.0027
258.2125,4.404355,279.2209
258.2694,4.387645,279.4142
258.2694,4.387645,279.4142
258.3425,4.361373,279.5816
258.4557,4.322462,279.7369
258.5357,4.286941,279.8358
258.5357,4.286941,279.8358
258.7674,4.219111,280.0981
259.0733,4.160287,280.3728
259.0733,4.160287,280.3728
259.2451,4.121565,280.494
259.8807,4.042356,280.7831
260.1211,4.022717,280.8611
260.5917,3.969965,280.9882
261.1255,3.897069,281.1379
261.3979,3.867695,281.1897
261.99,3.831013,281.2806
262.5934,3.801989,281.3481
262.5934,3.801989,281.3481
263.2201,3.811972,281.3896
263.8231,3.817062,281.399
264.1297,3.81604,281.4262
264.6765,3.789551,281.5012
264.6765,3.789551,281.5012
265.1971,3.728244,281.5836
265.429,3.690611,281.6151
266.0485,3.566083,281.7036
266.0485,3.566083,281.7036
266.2174,3.533126,281.7224
266.4964,3.46653,281.7298
266.7356,3.373688,281.7284
266.834,3.337632,281.714
267.0035,3.284372,281.666
267.1262,3.222281,281.5562
267.1262,3.222281,281.5562
267.2553,3.17119,281.4418
267.3893,3.157866,281.3278
267.5237,3.12771,281.1966
267.5237,3.12771,281.1966
267.686,3.075246,281.1389
267.8605,3.067059,281.1007
267.8605,3.067059,281.1007
268.0095,3.058137,281.0318
268.1578,3.026688,280.9369
268.2239,3.010645,280.8903
268.3575,2.996559,280.7824
268.3575,2.996559,280.7824
268.4724,2.959861,280.6287
268.6085,2.921718,280.5227
268.7576,2.886734,280.4625
268.7576,2.886734,280.4625
268.9095,2.856472,280.386
269.1129,2.753442,280.3361
269.1129,2.753442,280.3361
269.5747,2.666129,280.29
269.5747,2.666129,280.29
269.9425,2.560011,280.2346
270.4637,2.4278,280.1572
270.4637,2.4278,280.1572
271.1442,2.331179,280.0543
271.9168,2.243777,279.9445
272.7647,2.15646,279.8514
272.7647,2.15646,279.8514
273.7462,2.091653,279.8098
274.7588,2.082197,279.7813
275.7231,2.084431,279.758
275.7231,2.084431,279.758
276.6013,2.075047,279.7391
277.3667,2.074493,279.7532
277.3667,2.074493,279.7532
277.9773,2.048316,279.7393
278.243,2.026651,279.7333
278.6732,1.962911,279.7393
278.9839,1.863702,279.7197
279.1114,1.808991,279.7147
279.3174,1.711553,279.7144
279.3883,1.680437,279.7359
279.5067,1.617277,279.7817
279.5067,1.617277,279.7817
279.6203,1.571113,279.8346
279.6916,1.535631,279.8563
279.7297,1.493783,279.8679
279.7297,1.493783,279.8679
279.7695,1.458782,279.9695
279.7695,1.458782,279.9695
279.777,1.456281,280.0898
279.79,1.449512,280.205
279.79,1.449512,280.205
279.8026,1.440198,280.3538
279.8123,1.43718,280.4351
279.8103,1.464716,280.6775
279.7701,1.483808,280.9461
279.7549,1.476005,281.0547
279.7549,1.476005,281.0547
279.7338,1.476388,281.1329
279.6233,1.437942,281.2059
279.5939,1.435351,281.1878
279.5331,1.42751,281.1562
279.5009,1.429205,281.1432
279.4435,1.437918,281.1222
279.4082,1.439002,281.1191
279.4082,1.439002,281.1191
279.3488,1.442446,281.1164
279.3199,1.450498,281.1112
279.2499,1.464947,281.0982
279.1461,1.473103,281.0837
279.0889,1.466281,281.0768
279.0184,1.461635,281.0607
278.8568,1.45277,281.014
278.748,1.447688,280.9932
278.5317,1.424933,280.9545
278.2668,1.398362,280.923
278.1175,1.387234,280.9091
277.8341,1.385924,280.901
277.8341,1.385924,280.901
277.5363,1.402216,280.9014
277.3724,1.411121,280.899
277.2184,1.420027,280.8983
276.7118,1.445418,280.9061
276.7118,1.445418,280.9061
276.3719,1.483408,280.9402
276.2045,1.501777,280.9649
276.0248,1.528841,280.9812
275.8441,1.549624,281.0058
275.3091,1.623839,281.0731
275.1378,1.647428,281.0928
274.8001,1.67078,281.1294
274.6479,1.682468,281.15
274.3473,1.736121,281.1992
274.0841,1.789674,281.2439
273.9576,1.817294,281.2668
273.9576,1.817294,281.2668
273.7384,1.847477,281.3223
273.6498,1.863008,281.3467
273.4127,1.873209,281.4341
273.4127,1.873209,281.4341
273.3445,1.888811,281.4728
273.2818,1.911681,281.5082
273.2818,1.911681,281.5082
273.0821,1.974074,281.6675
273.0045,1.965404,281.7346
272.9731,1.981505,281.7464
272.9087,2.008562,281.7791
272.8806,2.017959,281.7943
272.8806,2.017959,281.7943
272.851,2.022764,281.8149
272.7973,2.029872,281.8564
272.7385,2.043092,281.9129
272.7108,2.034084,281.9465
272.7042,2.029759,281.9643
272.6873,2.029884,281.9852
272.6873,2.029884,281.9852
272.6849,2.030516,282.0072
272.6689,2.029393,282.045
272.621,2.014255,282.0845
272.621,2.014255,282.0845
272.6106,2.01895,282.0901
272.594,2.02741,282.0926
272.594,2.02741,282.0926
272.5576,2.032807,282.0913
