L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.1199,20.27183,0.1096523,359.3747,20.31998,359.7611
359.1199,20.27183,0.1096523,359.3747,20.31998,359.7611
359.4389,19.49814,0.1286896,359.8258,19.55206,359.796
359.4389,19.49814,0.1286896,359.8258,19.55206,359.796
359.4279,19.21242,0.1359192,359.6932,19.26727,359.8088
359.4279,19.21242,0.1359194,359.6932,19.26728,359.8088
359.4279,19.21242,0.1359194,359.6932,19.26728,359.8088
356.4711,19.09143,0.1430725,356.4806,19.07072,359.8176
356.4711,19.09143,0.1430725,356.4806,19.07072,359.8176
349.2895,19.05791,0.1462874,349.5933,18.86063,359.827
349.2895,19.05791,0.1462857,349.5933,18.86063,359.827
349.3015,18.46969,0.1610845,349.6023,18.27478,359.8532
349.3015,18.46967,0.1610866,349.6023,18.27477,359.8532
351.5214,18.48015,0.1612328,351.8697,18.34125,359.8502
352.1122,18.37648,0.1637725,352.4618,18.25219,359.8542
352.1122,18.37648,0.1637725,352.4618,18.25219,359.8542
352.7148,17.05668,0.1967088,352.8576,16.94493,359.9118
352.7148,17.05669,0.196708,352.8576,16.94493,359.9118
354.1308,16.81618,0.2021014,354.3388,16.74078,359.9207
354.2389,16.81534,0.2020578,354.5488,16.74415,359.9206
354.2389,16.81534,0.2020578,354.5488,16.74415,359.9206
354.4841,16.81316,0.2019576,354.6153,16.74515,359.9206
354.4904,16.81207,0.2019809,354.6216,16.74439,359.9206
355.9706,16.5042,0.2084757,356.1844,16.47346,359.9324
355.9706,16.5042,0.2084757,356.1844,16.47346,359.9324
356.6846,16.4909,0.2080679,356.8526,16.47708,359.9323
356.6846,16.4909,0.2080679,356.8526,16.47708,359.9323
356.6846,16.4909,0.2080678,356.8526,16.47708,359.9323
356.6846,16.4909,0.2080678,356.8526,16.47708,359.9323
357.1841,15.92161,0.2217112,357.3063,15.91978,359.9565
357.1805,15.95006,0.2210054,357.3008,15.94825,359.9553
349.3629,14.81135,0.2525882,349.3264,14.62058,0.01242629
349.3629,14.81135,0.2525896,349.3264,14.62057,0.0124275
348.4646,14.21183,0.2670937,348.8116,14.01793,0.03814822
348.4632,14.20558,0.2672464,348.8104,14.01155,0.03842004
348.4796,13.56171,0.2832952,348.8454,13.37208,0.06556733
348.4796,13.56171,0.2832952,348.8454,13.37208,0.06556733
349.4029,13.56876,0.2835568,349.4187,13.38722,0.0649241
349.908,13.99909,0.273008,349.7514,13.82133,0.04650937
349.908,13.99907,0.2730092,349.7514,13.82134,0.04650992
350.5539,14.3928,0.2633393,350.8904,14.24398,0.02851688
351.6337,14.37975,0.263705,351.8669,14.25232,0.0281615
351.6337,14.37975,0.263705,351.8669,14.25232,0.0281615
351.6981,14.04684,0.2719921,352.0323,13.92441,0.04212829
351.6981,14.04684,0.271992,352.0323,13.92441,0.04212829
352.697,14.03888,0.2720032,352.9727,13.93724,0.04158238
353.4411,13.98198,0.2731493,353.5175,13.89357,0.04344073
353.4411,13.98198,0.2731493,353.5175,13.89357,0.04344073
353.8831,14.26505,0.2658843,353.9715,14.18644,0.03097126
354.4193,14.04103,0.2711513,354.6472,13.97707,0.03988871
354.4193,14.04104,0.2711507,354.6472,13.97707,0.03988793
354.4193,14.04104,0.2711507,354.6472,13.97707,0.03988793
355.5421,14.07381,0.2694893,355.8225,14.03573,0.0373919
355.7384,14.07398,0.2693101,355.8627,14.0388,0.03726139
355.7384,14.07398,0.2693101,355.8627,14.0388,0.03726139
355.7384,14.07398,0.2693105,355.9822,14.0397,0.03722282
355.7384,14.07396,0.2693104,355.9822,14.0397,0.03722276
356.1824,14.09682,0.2683187,356.0429,14.07014,0.03592637
356.1779,13.48386,0.2835895,356.4099,13.45965,0.0618577
356.5508,13.95879,0.271376,356.6237,13.94204,0.04137836
356.5508,13.95879,0.271376,356.6237,13.94204,0.04137836
356.5435,13.30826,0.2875861,356.6332,13.2916,0.06897175
356.5435,13.30826,0.2875863,356.6332,13.2916,0.06897197
357.4102,13.40167,0.2842579,357.4913,13.40461,0.06418897
357.6577,13.27615,0.2870707,357.5697,13.28446,0.06927484
357.6577,13.27615,0.2870707,357.5697,13.28446,0.06927484
357.7027,6.490078,0.4567301,358.3644,6.495154,0.3499474
357.7027,6.490084,0.4567297,358.3644,6.495154,0.3499475
359.3657,3.401764,0.5327614,359.7452,3.429316,0.4737477
359.3657,3.401764,0.5327614,359.7452,3.429316,0.4737477
0.006806368,3.390459,0.5319775,0.3983402,3.427324,0.4738281
359.5553,3.644158,0.5262525,359.7451,3.675573,0.4638432
359.5553,3.644158,0.5262525,359.7451,3.675573,0.4638432
359.5553,3.644168,0.5262523,359.6056,3.675956,0.4638275
359.3043,3.648584,0.5265469,359.3904,3.676475,0.4638068
359.3043,3.648577,0.5265465,359.3904,3.676475,0.4638067
359.3043,3.648577,0.5265465,359.3904,3.676475,0.4638067
358.7855,5.192181,0.4880511,359.37,5.213396,0.4018481
358.6007,5.347669,0.4843819,358.8617,5.367023,0.3956394
358.563,6.051141,0.4666337,358.7194,6.071067,0.3671462
358.563,6.051141,0.4666336,358.7194,6.071067,0.3671462
358.5642,6.134952,0.4645146,358.7192,6.155011,0.3637441
357.806,6.785724,0.4491425,358.1903,6.79308,0.3378476
357.806,6.785724,0.4491425,358.1903,6.79308,0.3378476
357.806,6.785724,0.4491426,358.1903,6.793091,0.3378474
357.806,6.785724,0.4491425,358.1903,6.79308,0.3378477
357.9617,5.687641,0.4766647,358.1993,5.696903,0.3822979
357.9617,5.687641,0.4766647,358.1993,5.696903,0.3822979
357.9598,5.587845,0.4791931,358.4021,5.596754,0.3863502
357.9598,5.587845,0.4791934,358.4021,5.596754,0.3863501
357.9693,5.587028,0.4792014,358.4106,5.595473,0.3864016
358.2356,5.584173,0.478911,358.6159,5.597631,0.3863144
358.2356,5.584173,0.4789109,358.6159,5.597631,0.3863142
358.5721,5.383328,0.4835199,358.7538,5.402419,0.3942087
358.5721,5.383328,0.4835199,358.7538,5.40243,0.3942087
358.4471,6.31462,0.4601466,358.6143,6.332864,0.3565323
358.4471,6.31462,0.4601466,358.6143,6.332864,0.3565323
358.8639,5.808536,0.4723215,359.1538,5.832813,0.3767968
359.2649,5.800574,0.4719002,359.1927,5.832719,0.3768002
359.1773,0.2347897,0.6149127,0.4520349,0.2528408,0.6011893
359.1773,0.2347897,0.6149127,0.4520316,0.2528408,0.6011895
358.5875,0.2413635,0.6156364,359.1926,0.2528886,0.6011885
358.5875,0.2413635,0.6156364,359.1926,0.2528886,0.6011885
358.5875,0.241821,0.6156248,0.4517049,0.2524189,0.6012063
358.5875,0.241821,0.6156247,0.4517049,0.2524189,0.6012063
358.3823,359.7442,0.6289426,359.5809,359.7525,0.6212395
359.0345,359.7369,0.6281659,0.3682027,359.7526,0.6212333
359.0345,359.7369,0.6281658,0.3681996,359.7526,0.6212334
358.3861,0.07716831,0.6202186,359.5809,0.08576827,0.6078844
358.3861,0.07716831,0.6202186,359.5809,0.08576827,0.6078843
357.5161,0.4636015,0.6112889,359.0505,0.4619943,0.5928094
357.5119,0.08740606,0.6211196,359.0504,0.08560364,0.6078909
357.5119,0.08740606,0.6211196,359.0504,0.08560364,0.6078909
357.5119,0.08740606,0.6211198,359.0504,0.08560364,0.6078909
358.3241,358.2694,0.6679212,359.3729,358.2754,0.6804451
359.4326,356.2531,0.7201943,1.042868,356.269,0.7610269
4.617962,356.2029,0.7104298,4.591462,356.259,0.7614294
4.61796,356.2029,0.7104298,4.59146,356.259,0.7614293
4.61796,356.2029,0.7104298,4.59146,356.259,0.7614293
4.689925,2.372942,0.5478351,4.60447,2.47541,0.512073
3.881903,3.365559,0.5244261,4.444452,3.457365,0.4726215
3.874081,3.367062,0.5244065,4.436612,3.45886,0.4725613
3.167464,3.375088,0.5259105,3.761604,3.456437,0.4726581
3.068853,3.25968,0.5290967,3.514755,3.340236,0.4773312
2.083837,3.275313,0.5308994,2.69708,3.340669,0.477314
2.083837,3.275327,0.5308994,2.697081,3.340669,0.4773138
1.652709,3.96792,0.5140982,2.156995,4.03024,0.4495682
1.652709,3.96792,0.5140982,2.156995,4.03024,0.4495682
1.586486,4.190296,0.5085623,2.133764,4.252114,0.4406309
1.582579,4.190009,0.5085775,2.129863,4.251841,0.440642
1.583179,3.969012,0.5142121,2.132829,4.03002,0.4495773
1.583179,3.969012,0.5142121,2.132831,4.03002,0.4495774
1.770991,3.845922,0.5169677,2.289505,3.909452,0.4544311
1.755852,3.361023,0.5293963,2.282886,3.422521,0.474021
1.755852,3.361023,0.5293963,2.282886,3.422521,0.474021
1.29161,3.413508,0.5289965,1.88631,3.468135,0.4721881
1.29161,3.413508,0.5289965,1.886312,3.468135,0.472188
1.118904,3.415873,0.5292762,1.741878,3.467865,0.472198
0.945842,3.829233,0.5190433,1.464923,3.88054,0.4555944
0.945842,3.829233,0.5190433,1.464923,3.88054,0.4555944
0.8383535,3.928381,0.5167179,1.222929,3.979102,0.4516273
0.9523081,3.927713,0.5165178,1.466022,3.979428,0.451614
0.9538381,3.932904,0.5163816,1.467471,3.984672,0.4514024
1.553709,3.650621,0.522404,1.872949,3.71146,0.4623996
1.553708,3.650621,0.522404,1.872948,3.71146,0.4623994
1.697049,3.648528,0.522163,1.983877,3.711685,0.4623899
1.698092,3.758469,0.5193521,1.872475,3.822746,0.4579214
1.698092,3.758469,0.5193521,1.872475,3.822746,0.4579214
1.698092,3.758469,0.5193521,1.872474,3.822746,0.4579213
1.189501,4.015608,0.5138131,1.642333,4.071485,0.447906
1.185856,3.76588,0.520195,1.629023,3.820951,0.4579931
1.185856,3.76588,0.520195,1.629023,3.820951,0.4579931
0.4827496,3.237595,0.5350434,1.1746,3.279728,0.4797621
1.164491,0.307541,0.6094932,1.627308,0.3505779,0.5972738
358.6344,359.5284,0.6342421,358.9154,359.5395,0.6297739
358.6344,359.5284,0.6342421,358.9154,359.5395,0.6297739
359.4877,358.8687,0.6502818,0.2455724,358.8886,0.6558592
359.4881,358.8661,0.65035,0.2459485,358.8857,0.6559765
358.8462,358.2311,0.6681707,359.681,358.2426,0.6817596
358.8462,358.2311,0.6681707,359.681,358.2426,0.6817596
358.8494,358.1048,0.6715195,359.6856,358.1162,0.6868287
358.8447,358.1082,0.6714355,359.6808,358.1195,0.6866965
358.8447,358.1081,0.6714386,359.6813,358.1194,0.6867005
359.3922,358.6107,0.6572577,0.7735049,358.6289,0.6662694
359.3922,358.6107,0.6572577,0.7735049,358.6289,0.6662694
359.3971,359.0241,0.6463305,0.7738037,359.043,0.6496701
359.3971,359.0241,0.6463305,0.7738032,359.043,0.6496701
358.6144,358.6192,0.658235,0.2165722,358.629,0.6662664
358.6094,358.2036,0.6692552,0.2161414,358.213,0.6829486
358.6094,358.2036,0.6692552,0.2161414,358.213,0.6829486
358.7735,358.2019,0.6690551,0.2161406,358.213,0.6829478
358.7735,358.2019,0.6690553,0.2161418,358.213,0.6829479
0.2466675,358.5713,0.6568398,1.651932,358.5989,0.6674722
359.5617,359.1232,0.6434483,1.056121,359.1441,0.6456174
359.5557,358.6166,0.6568325,1.055778,358.6367,0.6659564
359.5557,358.6166,0.6568323,1.055778,358.6367,0.6659561
359.1372,358.6197,0.6574255,0.6040236,358.6353,0.6660125
359.1372,358.6197,0.6574255,0.6040236,358.6353,0.6660125
359.1337,358.6212,0.6573914,0.6005079,358.6367,0.6659582
359.1337,358.6212,0.6573915,0.6005078,358.6367,0.6659583
359.127,358.0709,0.6719918,0.5999252,358.0856,0.6880558
359.127,358.0709,0.6719918,0.5999252,358.0856,0.6880558
358.9769,357.8626,0.677765,0.2019861,357.8753,0.6964954
358.9421,355.179,0.7501429,0.195638,355.1877,0.8045968
358.9421,355.179,0.7501429,0.195638,355.1877,0.8045968
0.4722403,355.1661,0.7478955,1.135395,355.1861,0.8046639
