Yaw,Pitch,Roll
245.7202,8.786316,285.9521
245.519,8.797284,285.9287
245.4241,8.793424,285.9223
245.4241,8.793424,285.9223
245.3143,8.777817,285.9211
245.2012,8.747611,285.8996
244.9842,8.640446,285.8587
244.9842,8.640446,285.8587
244.4648,8.633331,285.6676
244.193,8.599867,285.5752
244.193,8.599867,285.5752
243.9939,8.591392,285.5167
243.7237,8.604012,285.5349
243.3738,8.625721,285.5611
243.0977,8.575947,285.5592
242.985,8.544027,285.5331
242.7989,8.530703,285.4586
242.7989,8.530703,285.4586
242.5789,8.511796,285.386
242.448,8.483349,285.3163
242.4263,8.472115,285.2752
242.4378,8.484702,285.2075
242.4378,8.484702,285.2075
242.4555,8.529245,285.1694
242.5204,8.545831,285.1239
242.5803,8.551637,285.106
242.6993,8.557287,285.0764
242.7871,8.570713,285.0674
242.7871,8.570713,285.0674
242.822,8.558766,285.0595
242.888,8.550071,285.0573
242.9185,8.543239,285.0378
242.9186,8.550395,285.0212
242.9073,8.560526,284.9898
242.8865,8.559669,284.9792
242.8504,8.540382,284.9742
242.8394,8.528896,284.9689
242.8173,8.52699,284.9473
242.8173,8.52699,284.9473
242.8048,8.537302,284.9135
242.8141,8.540021,284.8889
242.8394,8.523108,284.877
242.8623,8.522884,284.8654
242.901,8.539424,284.8445
242.9282,8.539974,284.8354
242.969,8.540367,284.8301
243.0708,8.538238,284.8393
243.2371,8.524229,284.8461
243.4885,8.495204,284.8367
243.4885,8.495204,284.8367
243.8105,8.4463,284.8586
244.2337,8.346478,284.881
244.4554,8.30835,284.8806
244.9164,8.233432,284.9033
244.9164,8.233432,284.9033
245.5895,8.087,284.9594
245.5895,8.087,284.9594
245.9909,7.981437,285.002
246.3401,7.918021,285.0648
246.3401,7.918021,285.0648
246.6441,7.845841,285.1566
246.8717,7.75646,285.2419
247.0419,7.665012,285.3192
247.0419,7.665012,285.3192
247.1542,7.581394,285.3845
247.2676,7.46033,285.4709
247.3232,7.413681,285.5072
247.4228,7.339931,285.5666
247.4228,7.339931,285.5666
247.5139,7.278167,285.624
247.6592,7.191401,285.7198
247.8365,7.111325,285.8333
247.8365,7.111325,285.8333
248.0291,7.034038,285.9268
248.2711,6.956163,286.0091
248.5331,6.858621,286.0989
248.5331,6.858621,286.0989
248.8114,6.761969,286.1758
248.9601,6.703459,286.2121
249.2964,6.578564,286.2724
249.727,6.448404,286.3194
249.727,6.448404,286.3194
249.9636,6.386667,286.3379
250.4495,6.250431,286.3856
251.0355,6.084678,286.459
251.6739,5.921712,286.5257
251.6739,5.921712,286.5257
252.7217,5.697744,286.6323
252.7217,5.697744,286.6323
253.495,5.539323,286.7166
