L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.06388713,0.01780036,-0.001163896,0.9977978,0.06391282,-0.01235792,0.0007686024,0.9978787
0.06390759,0.01784108,-0.001142699,0.9977956,0.06393413,-0.0123172,0.0007891613,0.9978779
0.09334208,0.01247012,-0.001169182,0.9955553,0.09332797,-0.01473322,0.001381198,0.9955255
0.09467196,0.01247864,-0.00118681,0.9954296,0.0946575,-0.01473378,0.001401112,0.9953998
0.0933671,0.0124701,-0.001169498,0.995553,0.0933571,-0.01410387,0.001322599,0.9955319
0.0933671,0.0124701,-0.001169498,0.995553,0.0933571,-0.01410387,0.001322599,0.9955319
0.0933293,0.0175682,-0.001647074,0.995479,0.09339044,-0.006610473,0.0006200828,0.9956074
0.08899197,0.01159341,-0.001035897,0.9959643,0.08897791,-0.01408204,0.001258103,0.9959332
0.08899197,0.01159341,-0.001035897,0.9959643,0.08897791,-0.01408204,0.001258103,0.9959332
0.08899196,0.0115934,-0.001035898,0.9959643,0.08897791,-0.01408203,0.001258111,0.9959333
0.06520213,0.004783886,-0.0003125849,0.9978606,0.06514072,-0.02005944,0.001309735,0.9976737
0.06520214,0.004783879,-0.0003125898,0.9978605,0.06514069,-0.02005948,0.001309726,0.9976736
0.06520209,0.004783883,-0.0003125907,0.9978605,0.06513289,-0.02121745,0.001385207,0.9976501
0.07216112,0.002461135,-0.0001780706,0.99739,0.07206485,-0.02330917,0.001684608,0.9971261
0.07216115,0.002461151,-0.0001780675,0.99739,0.07206486,-0.02330915,0.001684616,0.9971262
0.07343194,0.003946024,-0.0002905553,0.9972923,0.07333575,-0.02331993,0.001715269,0.9970332
0.07345973,0.001941377,-0.0001430015,0.9972963,0.07334478,-0.02519313,0.001853366,0.9969867
0.07345974,0.001941396,-0.0001429969,0.9972964,0.07334476,-0.02519315,0.001853368,0.9969867
0.0734597,0.001941365,-0.0001429979,0.9972962,0.07334476,-0.02519313,0.00185337,0.9969867
0.07322216,-0.00170624,0.0001252587,0.9973143,0.07305049,-0.0307947,0.002256675,0.9968503
0.06871327,-0.002239233,0.0001542261,0.9976339,0.06854635,-0.03135953,0.002155727,0.9971527
0.06871282,-0.002762241,0.0001902553,0.9976328,0.06855267,-0.03076774,0.00211519,0.9971708
0.06871282,-0.002762241,0.0001902553,0.9976328,0.06855267,-0.03076774,0.00211519,0.9971708
0.06935512,-0.002384956,0.0002230504,0.9975891,0.0691977,-0.03023615,0.002147533,0.9971424
0.06919023,-0.002910224,0.0002018484,0.9975992,0.06904829,-0.02889512,0.002000772,0.9971929
0.0485411,-0.0009002078,4.375347E-05,0.9988208,0.0484739,-0.02359733,0.001145521,0.9985451
0.0485411,-0.0009002078,4.375347E-05,0.9988208,0.0484739,-0.02359733,0.001145521,0.9985451
0.0485411,-0.0009002037,4.375277E-05,0.9988207,0.04847386,-0.02359733,0.001145525,0.998545
0.0285037,0.07188638,-0.002055189,0.9970033,0.02867452,0.05283964,-0.001517901,0.99819
0.0267484,0.1501451,-0.004063706,0.9882937,0.02711175,0.1316614,-0.003602294,0.9909174
0.0267484,0.1501451,-0.004063708,0.9882937,0.02711179,0.1316614,-0.003602293,0.9909174
0.0267484,0.1501451,-0.004063708,0.9882937,0.02711179,0.1316614,-0.003602293,0.9909174
0.02002263,0.1803885,-0.003672887,0.9833848,0.0203168,0.1643689,-0.00338622,0.9861839
0.02007495,0.180319,-0.003668728,0.9833965,0.02036911,0.1642992,-0.003382912,0.9861944
0.02056818,0.1607945,-0.003351597,0.9867679,0.02079679,0.1470361,-0.003092184,0.9889077
0.02056818,0.1607945,-0.003351597,0.9867679,0.02079679,0.1470361,-0.003092184,0.9889077
0.02057954,0.1455796,-0.003028887,0.9891279,0.0208984,0.1234598,-0.002600588,0.9921262
0.02057954,0.1455796,-0.003028887,0.9891278,0.02089834,0.1234597,-0.002600588,0.9921261
0.02057954,0.1455796,-0.003028887,0.9891278,0.02089834,0.1234597,-0.002600588,0.9921261
0.02060862,0.1361656,-0.002833199,0.9904677,0.02089895,0.1144622,-0.002408505,0.9932048
0.02206607,0.1120558,-0.002488923,0.9934538,0.02230646,0.0911081,-0.002041303,0.9955891
0.02206607,0.1120558,-0.002488923,0.9934538,0.02230646,0.0911081,-0.002041305,0.995589
0.02461407,0.08774517,-0.002168793,0.9958364,0.02480321,0.06832992,-0.001699297,0.997353
0.02217986,0.07450497,-0.001657524,0.9969727,0.02233648,0.05249046,-0.001174363,0.9983709
0.02217982,0.07450496,-0.001657528,0.9969727,0.02233646,0.05249046,-0.001174363,0.9983709
0.01485925,0.06625222,-0.0009867356,0.9976918,0.01495311,0.04339661,-0.0006495949,0.9989458
0.0117184,0.0504221,-0.0005916634,0.9986591,0.01177104,0.02747913,-0.0003236052,0.999553
0.01171842,0.05042211,-0.0005916604,0.9986591,0.01177107,0.02747913,-0.000323605,0.999553
0.01071231,0.04122895,-0.0004420592,0.9990922,0.01074921,0.01807748,-0.0001943595,0.9997789
0.008196517,0.0412296,-0.0003382401,0.9991161,0.008224753,0.01807806,-0.0001487209,0.9998028
0.008518095,0.1013717,-0.000868002,0.9948118,0.008592027,0.08289283,-0.0007147045,0.9965212
0.008518095,0.1013717,-0.000868002,0.9948118,0.008592027,0.08289283,-0.0007147045,0.9965212
0.008518065,0.1013718,-0.0008679908,0.9948118,0.008592047,0.08289283,-0.0007147027,0.9965212
0.008408766,0.1745391,-0.001490592,0.9846134,0.008539154,0.1568872,-0.001356536,0.9875787
0.008408766,0.1745391,-0.001490592,0.9846134,0.008539154,0.1568872,-0.001356536,0.9875787
0.01821247,0.2060866,-0.003836383,0.9783568,0.01846343,0.1933646,-0.003639518,0.9809465
0.0182125,0.2060866,-0.003836378,0.9783567,0.01846343,0.1933646,-0.003639516,0.9809464
0.01950319,0.2060826,-0.0041083,0.9783316,0.01977196,0.1933585,-0.003897426,0.9809213
0.01950318,0.2060826,-0.004108295,0.9783316,0.01977195,0.1933584,-0.003897438,0.9809212
0.02976767,0.1952826,-0.00593007,0.9802773,0.03007805,0.185072,-0.005667222,0.9822482
0.03245078,0.1858294,-0.006140674,0.9820268,0.03288565,0.1717768,-0.005737521,0.9845701
0.03254193,0.1734373,-0.005734071,0.9842905,0.03294644,0.1593066,-0.005319513,0.9866649
0.03254191,0.1734373,-0.005734056,0.9842905,0.03294644,0.1593066,-0.005319516,0.9866649
0.03254191,0.1734373,-0.005734056,0.9842905,0.03294644,0.1593066,-0.005319516,0.9866649
0.03067158,0.1661595,-0.005170805,0.9856083,0.03110538,0.1491203,-0.004693263,0.9883186
0.03067158,0.1661595,-0.005170805,0.9856083,0.03110538,0.1491203,-0.004693263,0.9883186
0.0281134,0.162597,-0.004634729,0.9862812,0.02856165,0.1427242,-0.00412036,0.9893418
0.02829232,0.1480029,-0.00423576,0.988573,0.02873386,0.1261533,-0.003655625,0.9915877
0.02781852,0.1376727,-0.003868237,0.9900795,0.02822934,0.1151261,-0.003273027,0.9929443
0.02372381,0.1340309,-0.00320199,0.9906879,0.02408271,0.1100306,-0.002661349,0.9936329
0.02372381,0.1340309,-0.00320199,0.9906879,0.02408271,0.1100306,-0.002661349,0.9936329
0.02367963,0.1340642,-0.00320445,0.9906845,0.02403854,0.1100641,-0.002662739,0.9936302
0.02238595,0.1262262,-0.002849219,0.9917449,0.02265462,0.1061834,-0.002419847,0.9940856
0.02238596,0.1262262,-0.00284921,0.9917448,0.02265461,0.1061834,-0.002419851,0.9940855
0.0224028,0.1239107,-0.00279823,0.9920366,0.02264668,0.1054672,-0.002402508,0.9941621
0.02114829,0.1141015,-0.002429482,0.993241,0.02138622,0.09288894,-0.001995623,0.9954448
0.02114826,0.1141016,-0.002429467,0.993241,0.02138619,0.09288893,-0.001995638,0.9954448
0.02558281,0.114046,-0.002834261,0.993142,0.0258723,0.09283185,-0.002310716,0.9953429
0.09037164,0.1558083,-0.01431628,0.9835405,0.0915225,0.1391148,-0.01291353,0.9859533
0.1726604,0.1615308,-0.02871637,0.9712216,0.1748649,0.144928,-0.02603216,0.9735196
0.1726604,0.1615307,-0.02871638,0.9712217,0.1748649,0.144928,-0.02603216,0.9735196
0.1726604,0.1615307,-0.02871638,0.9712217,0.1748649,0.144928,-0.02603216,0.9735196
0.2171331,0.1419993,-0.03194341,0.96523,0.2181951,0.1346818,-0.03041842,0.9660884
0.2177713,0.1376504,-0.03103955,0.9657456,0.2190351,0.1286059,-0.0291376,0.9667653
0.2177714,0.1376504,-0.03103955,0.9657456,0.2190351,0.1286059,-0.02913759,0.9667653
0.2156302,0.1335669,-0.0297889,0.9668382,0.2174722,0.1195607,-0.02685112,0.968344
0.2156302,0.1335669,-0.0297889,0.9668383,0.2174722,0.1195607,-0.02685111,0.968344
0.212213,0.1248611,-0.02718318,0.9688325,0.2137388,0.1122813,-0.02457411,0.9701055
0.2131448,0.1042482,-0.02287951,0.9711735,0.2146647,0.08876102,-0.01959369,0.9724488
0.2131448,0.1042482,-0.0228795,0.9711736,0.2146647,0.08876101,-0.01959369,0.9724489
0.2138887,0.0984349,-0.02166853,0.9716443,0.2150317,0.08627557,-0.01907459,0.9726018
0.2155675,0.09724071,-0.02157919,0.9713956,0.2168917,0.08288731,-0.01848603,0.9724947
0.2155675,0.09724073,-0.02157919,0.9713957,0.2168917,0.08288735,-0.01848603,0.9724948
0.2155675,0.09724073,-0.02157919,0.9713957,0.2168917,0.08288735,-0.01848603,0.9724948
0.2170541,0.0917873,-0.02050476,0.9716184,0.2182291,0.07835981,-0.01758236,0.9725877
0.2170541,0.09178726,-0.02050478,0.9716184,0.2182291,0.07835981,-0.01758237,0.9725878
0.2009813,0.0959513,-0.01978531,0.9746839,0.2024783,0.07809877,-0.0162016,0.9760331
0.2009813,0.09595132,-0.0197853,0.9746838,0.2024784,0.07809874,-0.0162016,0.9760332
0.1998845,0.09579805,-0.01964099,0.9749272,0.2013681,0.07799315,-0.01608701,0.9762731
0.1860976,0.09374127,-0.01783951,0.9778865,0.1876235,0.07344641,-0.01407027,0.9793902
0.1860976,0.09374127,-0.01783951,0.9778865,0.1876235,0.07344641,-0.01407027,0.9793902
0.1860976,0.09374129,-0.01783952,0.9778866,0.1876236,0.07344648,-0.01407026,0.9793903
0.1723611,0.09283319,-0.01631882,0.9805138,0.1737541,0.07278205,-0.01287783,0.9820114
0.1723611,0.0928332,-0.01631883,0.9805139,0.1737542,0.07278204,-0.01287784,0.9820116
0.1645756,0.09555969,-0.0160217,0.981594,0.1658645,0.07699957,-0.01299169,0.9830521
0.1628906,0.09776395,-0.01622244,0.9816546,0.1642452,0.07850273,-0.01311396,0.9832035
0.1476247,0.1010918,-0.01517022,0.9837465,0.1488056,0.08354678,-0.01261835,0.9852501
0.1476247,0.1010918,-0.01517022,0.9837465,0.1488056,0.08354678,-0.01261835,0.9852501
0.1476247,0.1010918,-0.01517022,0.9837465,0.1488056,0.08354677,-0.01261835,0.9852501
0.1386565,0.1047733,-0.01475364,0.9846723,0.1400061,0.08400436,-0.01192197,0.9865088
0.1326333,0.10968,-0.01476923,0.9849674,0.1338263,0.09177008,-0.01244719,0.9866682
0.1326332,0.10968,-0.01476923,0.9849674,0.1338263,0.09177008,-0.01244719,0.9866681
0.1324458,0.1122357,-0.01509614,0.9846998,0.133616,0.09516698,-0.01289156,0.9863691
0.1324458,0.1122357,-0.01509614,0.9846998,0.133616,0.09516698,-0.01289156,0.9863691
0.130814,0.114902,-0.01526576,0.9846076,0.132157,0.09537483,-0.01277634,0.9865471
0.1305498,0.1193974,-0.01587869,0.9840981,0.1318793,0.100929,-0.01354002,0.9860213
0.1306025,0.1193907,-0.01584479,0.9840924,0.1319273,0.101021,-0.01351659,0.9860058
0.1306025,0.1193907,-0.01584479,0.9840924,0.1319273,0.101021,-0.01351659,0.9860058
0.1305986,0.1193543,-0.01591524,0.9840962,0.131922,0.1009845,-0.0135869,0.9860092
0.1310346,0.1179641,-0.01570538,0.9842092,0.1323982,0.098786,-0.01326247,0.9861724
0.1324653,0.1174975,-0.01581627,0.9840718,0.1338296,0.09842946,-0.01335964,0.9860137
0.1311,0.1130287,-0.01504692,0.9847898,0.1322222,0.096687,-0.01296033,0.9864081
0.1311,0.1130287,-0.01504692,0.9847898,0.1322222,0.096687,-0.01296033,0.9864081
0.1311,0.1130287,-0.01504693,0.9847898,0.1322222,0.096687,-0.01296032,0.9864082
0.1299609,0.1130346,-0.01491465,0.984942,0.1310797,0.0966004,-0.01283471,0.9865707
0.1230237,0.1156013,-0.01443033,0.9855423,0.1241865,0.0979554,-0.01232079,0.9873353
0.1230237,0.1156013,-0.01443033,0.9855423,0.1241865,0.0979554,-0.01232079,0.9873353
0.1230226,0.1155989,-0.0144299,0.9855426,0.1241852,0.09795536,-0.01232064,0.9873353
0.1233765,0.1126182,-0.01409389,0.9858482,0.124652,0.09249882,-0.01167245,0.9878105
0.1233765,0.1126182,-0.01409389,0.9858482,0.124652,0.09249882,-0.01167245,0.9878105
0.1297329,0.1113299,-0.01466056,0.9851701,0.131055,0.09118297,-0.01210617,0.9870986
0.13024,0.1099617,-0.01466507,0.9852569,0.1315548,0.08981061,-0.01211877,0.9871578
0.1456793,0.035516,-0.00523319,0.9886804,0.146073,0.01225918,-0.001810296,0.9891962
0.1456793,0.035516,-0.00523319,0.9886804,0.146073,0.01225918,-0.001810296,0.9891962
0.1674608,-0.0331969,0.005642103,0.9853035,0.1666415,-0.05600185,0.009480312,0.9843803
0.1933834,-0.0821885,0.01625909,0.9775395,0.1911489,-0.107619,0.02108973,0.9754156
0.1933834,-0.08218852,0.01625908,0.9775395,0.1911489,-0.107619,0.02108973,0.9754156
0.2151631,-0.1297725,0.0288606,0.967487,0.212145,-0.1506034,0.0331087,0.9649958
0.2151631,-0.1297725,0.0288606,0.967487,0.212145,-0.1506034,0.0331087,0.9649958
0.2476768,-0.1549252,0.04015708,0.9555323,0.2443298,-0.1723191,0.04416819,0.9532357
0.2475813,-0.1549477,0.04014543,0.9555538,0.244234,-0.172341,0.04415818,0.9532567
0.2452551,-0.1679184,0.04317633,0.9538289,0.2408027,-0.189153,0.04790767,0.9507576
0.2368238,-0.1678352,0.0415749,0.9560426,0.2324053,-0.1895041,0.04622066,0.9528587
0.2368238,-0.1678352,0.0415749,0.9560426,0.2324053,-0.1895041,0.04622066,0.9528587
0.2253085,-0.135475,0.03165361,0.9643033,0.222328,-0.154548,0.03571829,0.961982
0.2129301,-0.08523305,0.01864915,0.9731642,0.2107719,-0.1074451,0.02331477,0.9713327
0.2139761,-0.03726025,0.008168073,0.9760939,0.2130547,-0.05678455,0.01240448,0.97531
0.2139761,-0.03726025,0.008168073,0.9760939,0.2130547,-0.05678455,0.01240448,0.97531
0.2122493,-0.001998222,0.0004340122,0.9772134,0.2120564,-0.01979774,0.00429686,0.9770474
0.2122493,-0.001998215,0.0004340036,0.9772134,0.2120564,-0.01979776,0.004296863,0.9770474
0.2080859,0.03735238,-0.00795251,0.9773648,0.2085387,0.02170968,-0.004630277,0.9777622
0.2047506,0.05821791,-0.01220071,0.9770051,0.2055761,0.04107219,-0.00863568,0.9777408
0.2047506,0.05821791,-0.01220071,0.9770051,0.2055761,0.04107219,-0.00863568,0.9777408
0.199228,0.06968869,-0.01420542,0.9773689,0.2001612,0.05375851,-0.01099988,0.9782252
0.199228,0.06968866,-0.01420543,0.9773689,0.2001612,0.0537585,-0.01099989,0.9782252
0.1929324,0.09137233,-0.01804772,0.9767817,0.1942074,0.07484116,-0.01486185,0.9779885
0.1852551,0.1042866,-0.01977562,0.976941,0.1867384,0.08703818,-0.01661211,0.9784054
0.1852551,0.1042866,-0.01977562,0.976941,0.1867384,0.08703818,-0.01661211,0.9784054
0.1852551,0.1042866,-0.01977562,0.9769409,0.1867384,0.08703819,-0.0166121,0.9784055
0.1828466,0.1042874,-0.01950952,0.9773999,0.1843098,0.08707578,-0.01639542,0.9788662
0.1853144,0.09779184,-0.01853699,0.9776255,0.1866214,0.08154361,-0.0155455,0.9789184
0.1853144,0.09779184,-0.01853699,0.9776255,0.1866214,0.08154361,-0.0155455,0.9789184
0.1839598,0.08135234,-0.01524829,0.9794427,0.1848622,0.06769634,-0.0127334,0.9803475
0.1919267,0.07372915,-0.01446109,0.978529,0.1927915,0.0596168,-0.01173588,0.9793566
0.1919267,0.07372914,-0.01446109,0.978529,0.1927915,0.0596168,-0.01173588,0.9793567
0.1919267,0.07372914,-0.01446109,0.978529,0.1927915,0.05961678,-0.01173588,0.9793566
0.1933666,0.07370439,-0.0145689,0.9782457,0.1942362,0.05960215,-0.01182436,0.979071
0.2064183,0.0893813,-0.01893876,0.9741888,0.2073459,0.07812691,-0.01661464,0.9750015
0.211986,0.08925515,-0.019446,0.9729941,0.2129303,0.07804479,-0.01706528,0.9737959
0.211986,0.08925515,-0.019446,0.9729941,0.2129303,0.07804479,-0.01706528,0.9737959
0.2122958,0.0823202,-0.01795073,0.9735665,0.2132329,0.07010394,-0.01534179,0.9743624
0.2122959,0.0823202,-0.01795074,0.9735665,0.2132328,0.07010394,-0.01534179,0.9743623
0.2099152,0.07488576,-0.01612746,0.9747142,0.2108812,0.06054487,-0.01308781,0.9755471
0.2079492,0.07493934,-0.01598096,0.9751338,0.2089107,0.06055394,-0.01296181,0.9759722
