L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.08988707,0.0541972,-0.004898748,0.9944643,0.09022709,0.03762491,-0.003411146,0.9952046
0.09742836,0.05889023,-0.005775222,0.9934819,0.09799702,0.03344085,-0.003294833,0.9946193
0.1323054,0.05946469,-0.007951855,0.9893918,0.1330823,0.0338377,-0.004546312,0.9905168
0.1323054,0.05946469,-0.007951854,0.9893919,0.1330823,0.03383771,-0.004546311,0.9905168
0.1323054,0.05946469,-0.007951854,0.9893919,0.1330823,0.03383771,-0.004546311,0.9905168
0.132417,0.05649897,-0.007560402,0.9895536,0.1331502,0.0305895,-0.004111584,0.9906151
0.132417,0.056499,-0.007560404,0.9895537,0.1331502,0.03058951,-0.004111586,0.9906152
0.1304442,0.05104064,-0.006724403,0.9901181,0.131065,0.02579337,-0.003411198,0.9910325
0.1298862,0.04965821,-0.006513335,0.9902632,0.1304659,0.02542474,-0.003346776,0.9911212
0.12699,0.05059228,-0.006485733,0.9905917,0.1275837,0.02561176,-0.003295685,0.9914917
0.12699,0.05059229,-0.006485734,0.9905918,0.1275837,0.02561176,-0.003295686,0.9914917
0.1196192,0.05049736,-0.006092137,0.9915161,0.1201779,0.02555487,-0.003094591,0.9924186
0.107726,0.05033643,-0.005461365,0.9928906,0.1082152,0.02638654,-0.002873318,0.9937732
0.1077259,0.05033641,-0.005461365,0.9928905,0.1082152,0.02638655,-0.002873318,0.993773
0.1065721,0.05526429,-0.005932643,0.9927502,0.107088,0.03314135,-0.003571575,0.9936907
0.1065721,0.05526429,-0.005932643,0.9927502,0.107088,0.03314135,-0.003571575,0.9936907
0.1030102,0.05401608,-0.005602323,0.9931967,0.1035104,0.03094248,-0.003221743,0.9941418
0.1047457,0.05592124,-0.00589935,0.9929081,0.1052482,0.03449941,-0.003653506,0.9938407
0.1047457,0.05592124,-0.00589935,0.9929081,0.1052482,0.03449941,-0.003653506,0.9938407
0.1030102,0.05401608,-0.005602322,0.9931968,0.1035104,0.03094248,-0.003221743,0.9941419
0.1030623,0.05832146,-0.006028414,0.9929454,0.1036044,0.03579859,-0.003705167,0.9939673
0.1030623,0.05832146,-0.006028414,0.9929454,0.1036044,0.03579859,-0.003705167,0.9939673
0.1030883,0.05829037,-0.006051755,0.9929444,0.1036297,0.0357674,-0.003729071,0.9939656
0.09928507,0.05448377,-0.005444534,0.9935514,0.09975771,0.03238821,-0.003248911,0.9944791
0.09950382,0.05448218,-0.005456492,0.9935295,0.09997743,0.03238773,-0.00325609,0.9944571
0.09926398,0.05450004,-0.005393669,0.9935529,0.09974616,0.03184289,-0.003143727,0.9944984
0.09923591,0.05445461,-0.00543889,0.993558,0.09971689,0.03179746,-0.003188271,0.9945025
0.09923591,0.05445461,-0.00543889,0.993558,0.09971689,0.03179746,-0.003188271,0.9945025
0.09953217,0.05148022,-0.005156482,0.9936885,0.09999759,0.02763155,-0.00277809,0.9946001
0.1073653,0.03400247,-0.003674084,0.9936312,0.1076503,0.008924341,-0.000966363,0.9941483
0.1073653,0.03400247,-0.003674085,0.9936313,0.1076503,0.008924336,-0.0009663619,0.9941483
0.1116858,0.005399323,-0.0006062523,0.9937288,0.1115854,-0.01992545,0.002238324,0.9935526
0.1116858,0.005399323,-0.0006062523,0.9937288,0.1115854,-0.01992545,0.002238324,0.9935526
0.108377,0.004932073,-0.0005376971,0.9940975,0.1082784,-0.01985976,0.002163538,0.99392
0.1083803,0.003473518,-0.0003786938,0.9941034,0.1082747,-0.02019978,0.002200518,0.9939135
0.1034746,0.004924071,-0.0005122739,0.9946198,0.103388,-0.01908633,0.001984299,0.994456
0.1034746,0.004924071,-0.0005122739,0.9946198,0.103388,-0.01908633,0.001984299,0.994456
0.1034746,0.004924072,-0.0005122741,0.9946198,0.103388,-0.01908633,0.001984298,0.994456
0.100769,0.01146377,-0.001161182,0.9948431,0.1007652,-0.01211395,0.001227002,0.9948357
0.1007582,0.01323947,-0.001340928,0.994822,0.1007698,-0.01134655,0.001149314,0.9948444
0.1007582,0.01323946,-0.001340928,0.994822,0.1007698,-0.01134655,0.001149315,0.9948445
0.1004588,0.01340527,-0.001353649,0.9948501,0.100472,-0.01122632,0.001133742,0.9948758
0.1047432,0.01670441,-0.001759602,0.9943574,0.1048049,-0.006323348,0.0006664025,0.9944724
0.1047432,0.01670441,-0.001759603,0.9943575,0.1048049,-0.006323348,0.0006664016,0.9944725
0.104286,0.01830121,-0.001909801,0.9943773,0.1043631,-0.005919317,0.0006289547,0.9945216
0.104286,0.01830121,-0.001909801,0.9943773,0.1043631,-0.005919317,0.0006289547,0.9945216
0.1042271,0.02219021,-0.00234071,0.9943032,0.1043525,-0.001576681,0.000149975,0.9945393
0.100628,0.02535227,-0.002565004,0.9945978,0.1007871,0.001299563,-0.000131646,0.9949071
0.100628,0.02535227,-0.002565004,0.9945978,0.1007871,0.001299563,-0.000131646,0.9949071
0.100628,0.02535227,-0.002565004,0.9945977,0.1007871,0.001299561,-0.0001316497,0.9949071
0.100628,0.02535227,-0.002565004,0.9945978,0.1007871,0.00129956,-0.0001316481,0.9949071
0.106228,-0.006693888,0.0007151425,0.9943191,0.1060321,-0.02818585,0.003006768,0.9939588
0.106228,-0.006693887,0.0007151404,0.994319,0.1060321,-0.02818585,0.00300677,0.9939587
0.1078189,-0.01215662,0.001318499,0.9940954,0.1075397,-0.03465346,0.00375067,0.9935896
0.107819,-0.01215662,0.001318498,0.9940954,0.1075398,-0.03465347,0.003750666,0.9935898
0.107819,-0.01215662,0.001318498,0.9940954,0.1075398,-0.03465347,0.003750666,0.9935898
0.1078824,-0.006163466,0.0006688463,0.9941444,0.1076439,-0.0306145,0.003316317,0.9937125
0.1078824,-0.006163467,0.0006688472,0.9941444,0.1076439,-0.0306145,0.003316315,0.9937126
0.1077725,0.001878392,-0.0002036245,0.9941737,0.1076296,-0.0232993,0.002523048,0.9939148
0.1035631,0.006612819,-0.0006885633,0.9946007,0.1034775,-0.0194757,0.002026569,0.9944391
0.1035631,0.00661282,-0.0006885614,0.9946008,0.1034775,-0.0194757,0.002026568,0.9944391
0.1035605,0.007374244,-0.0007678278,0.9945955,0.1035104,-0.01583214,0.00164785,0.9945011
0.1035605,0.007374244,-0.0007678294,0.9945955,0.1035104,-0.01583214,0.001647851,0.994501
0.1103883,0.008660835,-0.0009619704,0.9938503,0.1103544,-0.01414808,0.001571058,0.9937903
0.1103883,0.008660833,-0.0009619684,0.9938503,0.1103544,-0.01414807,0.001571057,0.9937904
0.09269102,-0.02838336,0.002643344,0.9952867,0.09227566,-0.05116924,0.004748236,0.9944065
