L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.0656445,0.04690808,-0.003089346,0.9967352,0.06588172,0.02743658,-0.00181219,0.9974486
0.0656445,0.04690808,-0.003089346,0.9967352,0.06588172,0.02743658,-0.00181219,0.9974486
0.0626402,0.04180686,-0.002626255,0.9971567,0.06282534,0.02372742,-0.001494062,0.9977413
0.06264019,0.04180684,-0.002626255,0.9971567,0.06282537,0.02372742,-0.001494056,0.9977413
0.06267456,0.04185406,-0.002630672,0.9971524,0.06286041,0.02372756,-0.001494909,0.9977391
0.06267456,0.04185406,-0.002630672,0.9971524,0.06286041,0.02372756,-0.001494909,0.9977391
0.05950629,0.04948275,-0.002953408,0.9969965,0.05971718,0.03210702,-0.001921764,0.9976971
0.05950631,0.04948276,-0.002953406,0.9969964,0.05971717,0.03210704,-0.001921769,0.997697
0.05863036,0.04948537,-0.002909938,0.9970482,0.05883822,0.03210856,-0.001893473,0.9977492
0.05863037,0.04948535,-0.002909934,0.9970484,0.05883821,0.03210854,-0.00189347,0.9977494
0.05948396,0.04944111,-0.002953193,0.9969997,0.05969243,0.03231426,-0.001935743,0.9976917
0.09025641,0.0633513,-0.005753043,0.9938849,0.09071476,0.04443612,-0.004051773,0.9948767
0.09017613,0.06611264,-0.005999513,0.9937111,0.09063943,0.04805769,-0.004379069,0.994714
0.09015328,0.06603166,-0.005946343,0.9937188,0.09061726,0.04797663,-0.00432544,0.9947201
0.09015328,0.06603166,-0.005946343,0.9937188,0.09061726,0.04797663,-0.00432544,0.9947201
0.08894051,0.06611968,-0.005917271,0.9938223,0.0893977,0.04806337,-0.004319101,0.9948264
0.08850161,0.06927644,-0.006170288,0.993645,0.08894929,0.05265198,-0.004708624,0.9946324
0.08855871,0.06924579,-0.006011236,0.993643,0.08900888,0.05262127,-0.004550537,0.9946294
0.08496562,0.06962442,-0.005951806,0.9939305,0.08535431,0.05491855,-0.004711918,0.9948248
0.08497622,0.06926262,-0.00592147,0.9939551,0.08535423,0.05491853,-0.004711913,0.9948249
0.08403063,0.07181966,-0.006072381,0.9938532,0.08447506,0.05515862,-0.004683471,0.9948868
0.08403063,0.07181966,-0.006072381,0.9938532,0.08447506,0.05515862,-0.004683471,0.9948868
0.08403062,0.07181965,-0.006072378,0.993853,0.08447503,0.05515865,-0.004683478,0.9948868
0.08904983,0.07184834,-0.006440516,0.9934116,0.08950884,0.0556571,-0.00500977,0.9944172
0.08904985,0.07184833,-0.006440513,0.9934116,0.08950883,0.05565711,-0.005009773,0.9944173
0.09104895,0.07208744,-0.006608342,0.9932118,0.09152102,0.0558468,-0.00514086,0.9942226
0.09785311,0.06924184,-0.006824902,0.9927657,0.0983341,0.05310006,-0.005254539,0.993722
0.09989195,0.06053892,-0.006089146,0.9931363,0.1003271,0.0437085,-0.004411685,0.9939843
0.09989196,0.06053893,-0.006089146,0.9931363,0.1003271,0.0437085,-0.004411682,0.9939843
0.1206268,-0.002825977,0.0003433975,0.9926938,0.1204347,-0.02565602,0.003113585,0.9923847
0.1206268,-0.002825979,0.0003433974,0.9926938,0.1204347,-0.02565603,0.003113586,0.9923849
0.1354688,-0.05702024,0.007809518,0.9891086,0.1342998,-0.08232491,0.01119672,0.9874517
0.1380594,-0.05700383,0.007959456,0.9887502,0.1368706,-0.08228938,0.0114102,0.9870992
0.1380594,-0.05700383,0.007959456,0.9887502,0.1368706,-0.08228938,0.0114102,0.9870992
0.1380594,-0.05700383,0.007959455,0.9887501,0.1368706,-0.08228937,0.0114102,0.9870991
0.1382981,-0.04032099,0.005635182,0.9895535,0.1373151,-0.06738762,0.009363943,0.9881881
0.1366837,-0.01112527,0.001535149,0.9905512,0.1362812,-0.03651709,0.005026942,0.9899843
0.1329364,0.002654979,-0.0003561052,0.9911209,0.1327654,-0.02311948,0.003097741,0.9908729
0.1329364,0.002654979,-0.0003561052,0.9911209,0.1327654,-0.02311948,0.003097741,0.9908729
0.1329364,0.002654979,-0.0003561053,0.9911209,0.1327655,-0.02311947,0.003097741,0.990873
0.1312616,0.02267422,-0.003003029,0.9910839,0.1314233,-0.003121639,0.0004138482,0.9913213
0.1311172,0.03544518,-0.004690999,0.9907219,0.1314365,0.01615705,-0.0021425,0.9911907
0.1383219,0.04475245,-0.00625684,0.989356,0.1388138,0.02338633,-0.003279013,0.990037
0.1383218,0.04475245,-0.006256839,0.9893559,0.1388138,0.02338634,-0.003279013,0.9900369
0.1383218,0.04475245,-0.006256839,0.9893559,0.1388138,0.02338634,-0.003279013,0.9900369
0.1381663,0.04963876,-0.006933702,0.98914,0.1387204,0.02869929,-0.004021767,0.9899076
0.1381662,0.04963876,-0.006933697,0.9891402,0.1386712,0.03112467,-0.004360401,0.9898397
0.1381661,0.04963875,-0.006933694,0.9891401,0.1386712,0.03112466,-0.004360398,0.9898397
0.138685,0.06576022,-0.009229715,0.9881078,0.1394437,0.04575889,-0.006450774,0.9891512
0.138685,0.06576022,-0.009229717,0.9881077,0.1394437,0.0457589,-0.006450772,0.9891512
0.1406322,0.06831299,-0.009727091,0.9876544,0.1412915,0.05248405,-0.007501459,0.9885474
0.1406322,0.06831299,-0.009727091,0.9876544,0.1412915,0.05248404,-0.007501457,0.9885474
0.1406322,0.06831299,-0.009727091,0.9876544,0.1412915,0.05248404,-0.007501457,0.9885474
0.1145074,-0.007115588,0.0008202028,0.9933966,0.1142159,-0.03298524,0.003794375,0.992901
0.1126213,-0.06913589,0.007855305,0.9911987,0.1114455,-0.09487489,0.0106891,0.9891735
0.1126213,-0.06913589,0.007855309,0.9911988,0.1114455,-0.09487488,0.0106891,0.9891738
0.1129159,-0.07248244,0.008259387,0.9909228,0.1116285,-0.09930219,0.0112115,0.9887125
0.1129159,-0.07248244,0.008259391,0.9909229,0.1116285,-0.09930221,0.0112115,0.9887125
0.1118135,-0.07248218,0.008177689,0.9910486,0.1105368,-0.09932727,0.01110331,0.9888338
0.1059378,-0.0418004,0.004494983,0.9934836,0.1050824,-0.07087738,0.007544649,0.9919057
0.105909,-0.04187276,0.004463785,0.9934838,0.1050523,-0.07094953,0.007514244,0.9919041
0.1059163,-0.02820296,0.003014972,0.9939705,0.1052838,-0.05667292,0.006023932,0.9928079
0.1045944,-0.02130671,0.002241376,0.9942843,0.1040696,-0.04991882,0.005230055,0.9933026
0.1045944,-0.02130671,0.002241376,0.9942843,0.1040696,-0.04991882,0.005230055,0.9933026
0.1045944,-0.02130673,0.002241374,0.9942843,0.1040696,-0.04991881,0.005230059,0.9933028
0.1109604,-0.009858447,0.001157206,0.9937753,0.1106277,-0.03627341,0.004096662,0.9931913
0.1046485,0.001263119,-0.0001329109,0.9945084,0.104513,-0.022967,0.00241422,0.9942554
0.1122613,0.004745154,-0.0005360918,0.9936672,0.1122037,-0.01521179,0.001717872,0.9935673
0.1122613,0.004745154,-0.0005360918,0.9936672,0.1122037,-0.01521179,0.001717872,0.9935673
0.1122613,0.004745119,-0.0005360887,0.9936672,0.1122037,-0.01521177,0.001717868,0.9935675
0.1122351,0.01086155,-0.001226873,0.9936215,0.1122116,-0.01424748,0.001609066,0.9935809
0.1135137,0.01396497,-0.001595689,0.9934369,0.1135345,-0.01096334,0.0012529,0.9934728
0.1135259,0.01228865,-0.001404266,0.993458,0.1135526,-0.007437641,0.0008500883,0.9935037
0.1135259,0.01228865,-0.001404266,0.993458,0.1135526,-0.007437641,0.0008500883,0.9935037
0.1130669,0.0123605,-0.001368579,0.9935096,0.1130947,-0.007364726,0.0008948736,0.9935565
0.02308035,0.01210142,-0.0002793988,0.9996604,0.0230857,-0.007334177,0.0001693661,0.9997066
0.02308035,0.01210142,-0.0002793988,0.9996604,0.0230857,-0.007334177,0.0001693661,0.9997066
-0.04923922,0.001165181,8.557289E-05,0.9987864,-0.04916586,-0.02427349,-0.00115099,0.998495
-0.05904648,0.0009827032,5.812573E-05,0.9982548,-0.05895868,-0.0244691,-0.001445622,0.9979595
-0.05903276,0.009539851,0.0005641744,0.9982103,-0.0590238,-0.01232717,-0.0007289235,0.9981802
-0.04932372,0.01102965,0.000544721,0.9987218,-0.04932046,-0.01217221,-0.0006011152,0.9987087
-0.04932372,0.01102965,0.000544721,0.9987218,-0.04932046,-0.01217221,-0.0006011152,0.9987087
-0.04932372,0.01102963,0.0005447194,0.9987219,-0.04932046,-0.01217223,-0.0006011191,0.9987087
-0.03399143,0.01336651,0.00045465,0.9993327,-0.03400195,-0.007393061,-0.0002515284,0.9993944
-0.03399143,0.01336651,0.00045465,0.9993327,-0.03400195,-0.007393061,-0.0002515284,0.9993944
-0.02895227,0.01106694,0.000319876,0.9995195,-0.02895322,-0.01036122,-0.0003005105,0.9995272
-0.02894489,0.01100619,0.0003187262,0.9995204,-0.0289458,-0.01042201,-0.0003018194,0.9995267
-0.002071788,0.01770859,3.669234E-05,0.9998411,-0.002073173,-0.006845544,-1.418888E-05,0.9999744
