L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
5.489407,21.42233,0.0656356,5.982595,21.62673,359.7011
5.489407,21.42233,0.0656356,5.982595,21.62673,359.7011
5.732438,21.24314,0.06949034,6.232649,21.45269,359.7091
6.004585,21.10285,0.07224347,6.311115,21.32929,359.7148
6.010983,21.10641,0.07213253,6.317385,21.33277,359.7147
5.992208,20.83758,0.07905362,6.543301,21.04952,359.7278
5.992214,20.83758,0.07905396,6.543306,21.04952,359.7278
5.949976,20.43016,0.08956613,6.519795,20.63876,359.7466
5.949976,20.43016,0.08956613,6.519795,20.63876,359.7466
5.930317,20.30779,0.0927407,6.517631,20.51457,359.7523
5.930317,20.30779,0.0927407,6.517631,20.51457,359.7523
5.841014,19.3821,0.1165128,6.456162,19.58226,359.7946
5.841014,19.3821,0.1165128,6.456162,19.58226,359.7946
6.056622,19.08967,0.1232611,6.56541,19.29936,359.8074
6.056622,19.08967,0.1232603,6.565408,19.29934,359.8074
6.056622,19.08967,0.1232603,6.565408,19.29934,359.8074
6.027345,18.82232,0.1301127,6.542731,19.02995,359.8195
6.242888,17.51859,0.1623297,6.870009,17.71951,359.8778
6.242888,17.51859,0.1623297,6.870009,17.71951,359.8778
6.224365,17.34956,0.1666383,6.862491,17.54949,359.8853
6.20318,17.33722,0.1670134,6.841657,17.53706,359.8858
5.615769,17.29664,0.1697946,6.311002,17.48052,359.8883
5.592531,16.97218,0.1780142,6.203883,17.15813,359.9025
5.520817,16.06796,0.2009044,5.987629,16.2548,359.942
5.520817,16.06796,0.2009044,5.987629,16.2548,359.942
5.457539,15.65005,0.2115533,6.162881,15.8239,359.9606
5.457539,15.65002,0.2115538,6.162878,15.8239,359.9606
5.370537,15.84181,0.2070015,5.859312,16.02338,359.952
5.370539,15.84181,0.2070019,5.859312,16.02338,359.952
5.370539,15.84181,0.2070019,5.859312,16.02338,359.952
5.224679,16.02686,0.2027815,5.737107,16.20497,359.9441
5.224681,16.02686,0.202782,5.737108,16.20497,359.9441
358.4164,18.26604,0.161349,358.4306,18.2962,359.8522
358.4164,18.26604,0.161349,358.4306,18.2962,359.8522
348.1586,20.08588,0.1197413,348.5928,19.86305,359.7819
344.9559,23.29208,0.03472164,345.578,22.99011,359.6372
344.9559,23.29208,0.03472164,345.578,22.99011,359.6372
337.8451,24.86102,359.9789,338.0857,24.32055,359.5737
333.644,24.80313,359.9663,333.9503,24.15137,359.5818
333.644,24.80314,359.9663,333.9503,24.15137,359.5818
333.644,24.80314,359.9663,333.9503,24.15137,359.5818
329.7345,20.76241,0.05517499,330.22,20.07058,359.7725
329.8341,20.73982,0.05619746,330.2518,20.04054,359.7739
329.8341,20.73982,0.05619746,330.2518,20.04054,359.7739
335.2117,21.16305,0.06627261,335.5637,20.59416,359.7486
338.8205,22.40016,0.0453697,339.1881,21.91984,359.6875
343.9534,22.58086,0.05153821,344.157,22.22188,359.6734
343.9534,22.58086,0.05153821,344.157,22.22188,359.6734
343.9257,22.59084,0.05123863,344.1291,22.23073,359.6729
347.7043,20.82338,0.1007348,347.9573,20.57618,359.7495
347.7043,20.82338,0.1007348,347.9573,20.57618,359.7495
351.2787,18.60509,0.1580976,351.4891,18.45444,359.8452
355.6427,18.58632,0.1566048,355.9868,18.54734,359.841
0.06085237,18.97844,0.1407056,0.4556801,19.04686,359.8187
1.424433,18.91825,0.1395449,1.7044,19.02245,359.8198
1.424433,18.91825,0.1395449,1.7044,19.02245,359.8198
1.424433,18.91825,0.1395453,1.704398,19.02245,359.8198
3.633443,17.20974,0.177398,4.017125,17.36018,359.8936
3.633443,17.20974,0.177398,4.017125,17.36018,359.8936
3.6195,16.75827,0.1887581,4.011593,16.90666,359.9135
4.300857,16.6161,0.1905567,4.696504,16.77975,359.9191
3.359279,16.76143,0.1893304,3.658367,16.90659,359.9135
3.359279,16.76143,0.1893304,3.658367,16.90659,359.9135
3.359282,16.76143,0.1893304,3.658367,16.90659,359.9135
359.8197,18.60023,0.1506658,359.9651,18.66576,359.8358
354.6944,20.53637,0.1081672,354.8156,20.46866,359.7544
354.6944,20.53637,0.1081672,354.8156,20.46866,359.7544
354.6944,20.53637,0.1081672,354.8156,20.46866,359.7544
354.6947,20.81505,0.1011021,354.8065,20.74685,359.7416
354.7125,20.5457,0.107918,354.8333,20.47801,359.7539
354.7125,20.5457,0.107918,354.8333,20.47801,359.7539
353.9584,20.37151,0.1128123,354.4495,20.29169,359.7625
353.9584,20.37151,0.112812,354.4495,20.29169,359.7625
353.9584,20.3715,0.1128123,354.4495,20.29169,359.7625
1.989339,22.29051,0.05259281,2.637816,22.4042,359.6648
6.021785,22.73485,0.03028963,6.63957,22.94912,359.6392
6.021785,22.73485,0.03028963,6.63957,22.94912,359.6392
6.543707,22.56866,0.03292051,6.951016,22.80835,359.6458
6.02761,22.61257,0.03342859,6.646081,22.8266,359.645
6.02761,22.61257,0.03342859,6.646081,22.8266,359.645
6.02401,22.57205,0.03448227,6.643877,22.78566,359.6469
4.385517,22.52029,0.0406433,5.407734,22.67385,359.6522
3.07332,21.69378,0.06530097,3.77564,21.83049,359.6916
3.07332,21.69378,0.06530097,3.77564,21.83049,359.6916
2.829872,21.70091,0.06571829,3.739839,21.82305,359.692
2.778576,21.62807,0.06770615,3.688057,21.74992,359.6954
2.778576,21.62807,0.06770615,3.688057,21.74992,359.6954
9.889646,17.8076,0.1425327,10.74602,18.07798,359.8619
13.97641,17.69827,0.1281626,15.49146,17.99358,359.8657
13.97641,17.69827,0.1281626,15.49146,17.99358,359.8657
13.96433,17.40393,0.1356652,15.48318,17.69762,359.8787
13.97607,17.39639,0.135805,15.4951,17.69024,359.8791
13.49483,14.9357,0.2000263,14.49676,15.25363,359.9853
10.32384,14.09926,0.2340872,11.47294,14.3405,0.0244023
10.32384,14.09926,0.2340883,11.47295,14.3405,0.02440274
10.32384,14.09926,0.2340883,11.47295,14.34049,0.02440186
8.693509,14.16391,0.2384252,9.284966,14.40483,0.02165359
8.138397,14.86899,0.2226889,8.545511,15.11163,359.9914
8.138395,14.86898,0.2226887,8.545513,15.11163,359.9914
6.922013,15.03707,0.2224734,7.31626,15.25381,359.9853
4.868309,15.04773,0.2282815,5.169156,15.22147,359.9866
4.868309,15.04773,0.2282815,5.169156,15.22147,359.9866
4.868309,15.04773,0.2282819,5.169158,15.22146,359.9866
4.175974,14.96744,0.2321476,4.454356,15.12689,359.9907
3.722325,15.00204,0.2324503,4.060243,15.14817,359.9898
3.40584,14.62952,0.2425421,3.572886,14.7718,0.005950683
3.405841,14.62955,0.2425431,3.572888,14.7718,0.005951566
3.017796,14.86488,0.2376042,3.289559,14.99631,-0.003679521
2.352865,13.66395,0.269112,2.572163,13.77738,0.04838097
2.352866,13.66395,0.2691118,2.572164,13.77738,0.0483804
357.229,1.561774,0.5831072,356.8788,1.557182,0.5489112
357.229,1.561774,0.5831072,356.8788,1.557182,0.5489112
356.2115,355.3888,0.7479135,356.3007,355.3737,0.7970945
356.2115,355.3888,0.7479135,356.3007,355.3737,0.7970945
356.042,354.5032,0.7723286,356.2954,354.4869,0.832907
356.042,354.5032,0.7723289,356.2954,354.4869,0.832907
356.042,354.5032,0.7723289,356.2954,354.4869,0.832907
356.0931,355.9017,0.7340901,356.652,355.8847,0.776499
356.0931,355.9017,0.73409,356.652,355.8847,0.776499
356.4053,356.4189,0.7197814,356.6708,356.4049,0.7555594
358.3116,356.4066,0.7177665,358.5546,356.4097,0.7553697
358.3116,356.4066,0.7177665,358.5546,356.4097,0.7553697
359.9347,358.2243,0.6665829,0.0649861,358.2469,0.6815876
359.9347,358.2243,0.6665829,0.06498699,358.2469,0.6815876
0.3773738,358.7599,0.6516175,1.131184,358.7891,0.6598494
0.9629333,359.3473,0.6350407,1.25062,359.3848,0.6359731
0.967608,359.3505,0.6349479,1.255261,359.388,0.6358451
0.967608,359.3505,0.6349479,1.255261,359.388,0.6358451
1.789649,1.196613,0.585092,2.646208,1.249527,0.5612457
1.789649,1.196613,0.585092,2.646207,1.249527,0.5612458
1.789648,1.196613,0.5850921,2.646205,1.249527,0.5612458
357.8716,359.4923,0.6362559,358.5592,359.4945,0.6315765
351.4819,358.7762,0.6595694,351.7567,358.7078,0.663107
351.4819,358.7762,0.6595694,351.7567,358.7078,0.663107
351.4793,358.5548,0.6654268,351.7564,358.4873,0.6719441
352.9531,358.7599,0.659691,353.5141,358.7074,0.6631217
352.9531,358.7599,0.65969,353.5141,358.7074,0.6631217
354.5415,359.3156,0.6442176,354.7206,359.2797,0.6401845
356.831,359.4508,0.6386162,357.294,359.441,0.6337199
356.831,359.4508,0.6386163,357.294,359.441,0.6337201
357.2417,359.7913,0.6292031,357.8485,359.7864,0.6198801
357.2417,359.7913,0.6292031,357.8485,359.7864,0.6198801
357.2467,359.4418,0.6383716,357.8496,359.4364,0.6339046
357.2457,359.4464,0.6382501,357.8485,359.4414,0.6337038
346.3226,358.5528,0.6631955,346.8933,358.4299,0.6742464
346.2932,358.5606,0.6629604,346.8639,358.4372,0.6739519
346.2828,357.6834,0.6862802,346.8624,357.5667,0.7088771
348.6894,357.6557,0.6887536,349.1826,357.5635,0.7090045
348.6894,357.6557,0.6887536,349.1826,357.5635,0.709004
352.8218,358.1575,0.6757023,352.8218,358.1061,0.6872346
352.8218,358.1575,0.6757023,352.8218,358.1061,0.6872346
354.0574,358.2355,0.6730691,353.9211,358.1968,0.6835958
356.2522,358.7155,0.6586134,356.5489,358.6993,0.6634464
356.9816,359.3322,0.6415635,357.137,359.3241,0.6384037
356.9816,359.3322,0.6415635,357.137,359.3241,0.6384037
357.1178,359.6048,0.6342437,357.3886,359.5983,0.627417
357.1178,359.6048,0.6342435,357.3886,359.5983,0.6274173
357.6861,359.7402,0.6299903,357.689,359.7405,0.6217183
358.5544,359.8249,0.6265811,358.6991,359.8355,0.6179113
358.5544,359.8249,0.6265811,358.6991,359.8355,0.6179113
358.5544,359.8249,0.6265811,358.6991,359.8355,0.6179113
358.5544,359.8249,0.6265811,358.6991,359.8355,0.6179113
358.5509,359.5378,0.6341162,358.7397,359.548,0.6294335
358.5509,359.5378,0.6341162,358.7397,359.548,0.6294335
358.5713,359.5376,0.6340931,358.7397,359.548,0.6294335
358.5815,359.6773,0.6304115,358.9472,359.688,0.6238233
358.5815,359.6773,0.6304115,358.9472,359.688,0.6238233
358.5838,359.8755,0.6252136,358.9474,359.8865,0.6158698
358.5838,359.8755,0.6252134,358.9474,359.8865,0.6158698
357.5172,359.888,0.6263326,358.0224,359.8864,0.6158746
357.5099,0.7930484,0.6027142,357.9069,0.7919095,0.5795875
357.5099,0.7930484,0.6027142,357.9069,0.7919095,0.5795875
355.1504,0.8217193,0.604369,355.1184,0.7903855,0.5796489
355.1504,0.8217192,0.6043685,355.1184,0.7903855,0.5796489
355.1503,0.8216476,0.6043702,355.1184,0.7903104,0.5796518
355.1502,0.8081272,0.6047223,355.0455,0.776716,0.580196
355.1548,0.8068653,0.6047512,355.0501,0.7755516,0.5802431
355.1548,0.8068653,0.6047512,355.0501,0.7755516,0.5802431
355.5238,0.5296557,0.6116692,355.5546,0.5034999,0.5911451
355.5203,0.2221711,0.6196981,355.6341,0.1963616,0.6034526
355.5202,0.2221541,0.6196986,355.6341,0.1963616,0.6034523
355.5202,0.2221541,0.6196985,355.6341,0.196348,0.6034529
354.9126,359.9864,0.6263516,354.9939,359.9535,0.6131827
354.7022,0.2717818,0.619039,354.8452,0.2359523,0.6018662
354.7022,0.2717818,0.619039,354.8452,0.2359523,0.6018662
354.7022,0.2717818,0.619039,354.8452,0.2359523,0.6018659
354.7089,0.878099,0.6032295,354.8438,0.8412618,0.5776094
354.981,0.8751317,0.6031091,355.0177,0.8416477,0.5775948
356.2365,359.3297,0.6424325,356.0853,359.313,0.6388497
356.2365,359.3297,0.6424325,356.0853,359.313,0.6388497
356.6237,357.1178,0.7007543,358.2283,357.1056,0.7273934
356.6237,357.1178,0.7007543,358.2283,357.1056,0.7273934
357.539,358.1598,0.6718808,358.5229,358.1573,0.6851811
358.4739,358.1487,0.6709101,0.4581681,358.1569,0.6851982
358.4739,358.1487,0.67091,0.4581698,358.1569,0.6851982
0.1981254,359.1656,0.6412402,1.290187,359.1936,0.6436331
0.1981254,359.1656,0.6412402,1.290187,359.1936,0.6436331
0.2064939,359.8338,0.6236745,1.290977,359.8635,0.6167918
359.7784,359.1808,0.641569,0.924773,359.2042,0.6432081
359.7784,359.1808,0.6415687,0.924773,359.2042,0.6432081
358.6138,359.2607,0.6413113,0.3274862,359.271,0.6405338
357.8561,358.5445,0.6612716,358.8282,358.5457,0.6696062
357.8561,358.5445,0.6612716,358.8282,358.5457,0.6696062
358.6138,359.2607,0.6413113,0.3274867,359.271,0.6405338
358.6138,359.2607,0.6413113,0.3274867,359.271,0.6405338
0.555509,0.8478028,0.5965765,1.636734,0.8838494,0.5759035
0.5555089,0.8478028,0.5965766,1.636734,0.8838494,0.5759035
0.5555089,0.8478028,0.5965766,1.636734,0.8838494,0.5759035
358.8994,0.5655427,0.606713,0.306607,0.5805825,0.5880567
358.8994,0.5655427,0.6067131,0.3066066,0.5805825,0.5880569
358.3773,359.1581,0.6443538,359.2473,359.1656,0.6447542
358.3773,359.1581,0.6443538,359.2473,359.1656,0.6447541
358.2385,359.8885,0.6253628,359.1977,359.8954,0.6155145
357.9045,359.8936,0.6256862,358.9893,359.8962,0.615481
357.9045,359.8936,0.6256862,358.9893,359.8962,0.615481
357.9304,0.4513052,0.6110747,359.0088,0.454789,0.5930979
357.6012,0.7495725,0.6037309,359.0003,0.7492192,0.5812986
357.6153,0.7422409,0.6039037,359.0145,0.7420448,0.5815865
357.6279,1.280333,0.5899076,358.6552,1.280774,0.5599927
357.6279,1.280333,0.5899076,358.6552,1.280774,0.5599927
357.6279,1.280333,0.5899073,358.6552,1.280774,0.5599927
355.2383,0.257805,0.619001,356.5519,0.2292104,0.6021362
355.2383,0.257805,0.619001,356.5519,0.2292104,0.6021366
354.4731,-0.001489628,0.6263399,355.4614,359.961,0.6128841
353.7945,359.7931,0.6321186,355.1622,359.7483,0.6214061
353.7945,359.7931,0.6321186,355.1622,359.7483,0.6214061
353.7939,359.7848,0.6323382,355.1617,359.7398,0.621747
353.7939,359.7848,0.6323379,355.1617,359.7398,0.6217471
353.7939,359.7848,0.6323379,355.1617,359.7398,0.6217471
353.7667,359.7851,0.632344,355.1617,359.7398,0.621747
353.975,359.7952,0.6319672,355.0895,359.7522,0.6212502
353.9812,0.3471504,0.6175226,355.0895,0.3033823,0.5991638
353.9812,0.3471504,0.6175226,355.0895,0.3033823,0.5991638
355.1596,0.3337194,0.6170816,356.4138,0.3041224,0.5991345
355.1596,0.3337194,0.6170816,356.4138,0.3041224,0.5991343
355.1596,0.3337194,0.6170816,356.4138,0.3041224,0.5991343
355.1382,0.1339733,0.6223177,356.3951,0.1040902,0.6071497
355.1573,0.1366134,0.6222334,356.4146,0.1071359,0.6070277
354.4976,0.1441057,0.6225149,356.2261,0.1070711,0.6070302
354.4976,0.1441057,0.6225149,356.2261,0.1070711,0.6070302
355.4515,0.3161668,0.6173016,357.0768,0.2901532,0.5996946
355.4515,0.3161668,0.6173013,357.0768,0.2901532,0.5996944
356.0377,359.7205,0.6323606,357.5242,359.7015,0.6232792
356.0377,359.7205,0.6323603,357.5242,359.7016,0.623279
356.038,359.7497,0.6315958,357.5242,359.7307,0.6221116
356.0377,359.7206,0.6323582,357.5242,359.7016,0.6232759
356.0377,359.7206,0.6323582,357.5242,359.7016,0.6232759
358.1685,358.8429,0.6529578,359.7896,358.8479,0.6574882
