L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.004175246,0.003144077,0.005280291,0.9999726,0.004491568,0.007569112,0.005122339,0.9999483
0.04084396,0.02800363,0.003145644,0.9987682,0.04164177,0.02858502,0.002465574,0.9987206
0.07118499,0.02867524,0.001457093,0.9970499,0.07214808,0.02871665,0.0003266456,0.9969804
0.07118499,0.02867526,0.00145709,0.9970499,0.07214814,0.02871666,0.0003266418,0.9969804
0.08512083,0.01874749,0.001565379,0.9961931,0.08587992,0.02381823,-0.0002178904,0.9960208
0.08512083,0.01874749,0.001565379,0.9961931,0.08587992,0.02381823,-0.0002178904,0.9960208
0.08794788,0.01675087,0.001619675,0.995983,0.08870628,0.02028972,-8.904468E-05,0.9958514
0.08794788,0.01675088,0.001619675,0.995983,0.08870646,0.02028971,-8.904468E-05,0.9958512
0.08794788,0.01675088,0.001619673,0.995983,0.08870628,0.02028971,-8.904375E-05,0.9958514
0.09000432,0.01064807,0.002095731,0.9958825,0.09066853,0.01353354,0.0004042517,0.9957892
0.08806124,0.01059564,0.002171212,0.9960564,0.0887422,0.01155735,0.000686693,0.9959875
0.08790466,0.01059564,0.002176913,0.9960704,0.08858499,0.01155794,0.0006950065,0.9960014
0.08790466,0.01059564,0.002176912,0.9960704,0.08858499,0.01155795,0.0006950074,0.9960014
0.087455,0.008333748,0.00239608,0.9961308,0.08806708,0.01155777,0.0007225773,0.9960473
0.08405218,0.003586008,0.002921015,0.996451,0.08455783,0.008302389,0.001185273,0.9963835
0.08406985,0.003658332,0.002914271,0.9964492,0.08457831,0.008374393,0.001178152,0.9963813
0.08406985,0.003658332,0.002914271,0.9964492,0.08457831,0.008374393,0.001178152,0.9963813
0.08126801,0.00357611,0.003003382,0.9966816,0.08178678,0.006180741,0.001497274,0.9966298
0.08126801,0.003576098,0.003003384,0.9966816,0.08178678,0.006180719,0.001497277,0.9966298
0.08126801,0.003576098,0.003003384,0.9966816,0.08178678,0.006180719,0.001497277,0.9966298
0.08491689,0.008102456,0.002502706,0.9963522,0.08551925,0.01126918,0.0008828337,0.9962726
0.08497477,0.008096422,0.00250127,0.9963473,0.08557409,0.01126199,0.0008805599,0.9962678
0.08491689,0.008102464,0.002502705,0.9963522,0.08551925,0.0112692,0.0008828361,0.9962724
0.08309269,0.008749429,0.002509316,0.9965004,0.08371723,0.01044223,0.001047509,0.9964345
0.08306918,0.008756859,0.002509495,0.9965022,0.0836919,0.01045012,0.001048157,0.9964365
0.08317578,0.005717205,0.002765045,0.9965149,0.08371899,0.01023495,0.001064819,0.9964364
0.08425629,0.007347416,0.002590292,0.9964139,0.08484653,0.01024623,0.001005462,0.996341
0.08425629,0.007347416,0.002590292,0.9964139,0.08484653,0.01024623,0.001005462,0.996341
0.08424911,0.007231359,0.002600551,0.9964153,0.08484304,0.009456184,0.001072877,0.996349
0.08425975,0.0072241,0.002600828,0.9964143,0.08485448,0.0094487,0.001072928,0.996348
0.08118406,0.00729847,0.002696034,0.9966689,0.08174911,0.01187197,0.001032601,0.9965818
0.08118749,0.007175193,0.002706183,0.9966695,0.08177307,0.009439649,0.001230755,0.9966056
0.08118749,0.007175193,0.002706183,0.9966695,0.08177307,0.009439649,0.001230755,0.9966056
0.08118749,0.00717517,0.002706185,0.9966695,0.08177295,0.009439639,0.001230758,0.9966056
0.08121824,0.006021083,0.002801296,0.9966744,0.08176813,0.009952304,0.001188982,0.9966011
0.08045888,0.00490801,0.00291724,0.9967417,0.08098602,0.009036767,0.001303549,0.9966736
0.08045888,0.004908003,0.002917241,0.9967417,0.08098602,0.009036752,0.001303551,0.9966736
0.08043188,0.005946729,0.002832409,0.9967384,0.08097804,0.00992886,0.001231533,0.9966656
0.08052576,0.009243724,0.002557062,0.9967066,0.08109531,0.01613728,0.0007206588,0.9965755
0.08052576,0.009243721,0.002557061,0.9967066,0.08109531,0.01613726,0.0007206579,0.9965755
0.08421811,0.01698692,0.001758134,0.9963012,0.08492252,0.02359974,-0.0001364602,0.9961081
0.08421811,0.01698691,0.001758134,0.9963012,0.08492252,0.02359974,-0.0001364583,0.9961081
0.08421811,0.0169869,0.001758132,0.9963012,0.08492252,0.02359973,-0.0001364592,0.9961081
0.08275634,0.003889933,0.002933195,0.9965581,0.08326238,0.008987769,0.001192597,0.9964867
0.06332973,-0.06793866,0.00814805,0.9956442,0.06255469,-0.06903493,0.00712694,0.9956259
0.06332973,-0.06793866,0.00814805,0.9956442,0.06255469,-0.0690349,0.007126935,0.9956259
0.06332973,-0.06793866,0.00814805,0.9956442,0.06255469,-0.0690349,0.007126935,0.9956259
0.06280497,-0.07974673,0.008876443,0.9947951,0.06189284,-0.07801385,0.00766864,0.9949997
0.06016213,-0.07985905,0.008739095,0.9949507,0.0592562,-0.07809663,0.007574659,0.9951546
0.06016213,-0.07985902,0.008739095,0.9949507,0.0592562,-0.07809661,0.007574655,0.9951546
0.06004053,-0.06897825,0.00807108,0.9957772,0.0593631,-0.06466796,0.006775038,0.9961167
0.05757493,-0.05356999,0.007063651,0.9968779,0.05712083,-0.0507594,0.005922431,0.9970586
0.05849212,-0.04216161,0.006410968,0.9973768,0.05824241,-0.03708537,0.005134908,0.9976003
0.05849212,-0.04216161,0.006410968,0.9973768,0.05824241,-0.03708537,0.005134908,0.9976003
0.05849212,-0.04216161,0.006410971,0.9973768,0.05824238,-0.03708535,0.00513491,0.9976003
0.05839258,-0.02981734,0.005674594,0.9978322,0.05830756,-0.02866066,0.004642661,0.9978764
0.05839258,-0.02981735,0.005674595,0.9978322,0.05830756,-0.02866066,0.00464266,0.9978764
0.05844784,-0.01663771,0.004887138,0.99814,0.05858257,-0.01499963,0.003838526,0.9981626
0.06168118,-0.01567019,0.004796734,0.9979615,0.06183374,-0.01500827,0.003754733,0.9979666
0.06160128,-0.01051433,0.004472162,0.9980356,0.06184095,-0.01055495,0.003479053,0.9980242
0.06160128,-0.01051433,0.004472162,0.9980356,0.06184095,-0.01055495,0.003479053,0.9980242
0.06592613,-0.01046581,0.004403167,0.9977599,0.06617427,-0.0105654,0.003347736,0.9977467
0.06592613,-0.01046581,0.004403167,0.9977599,0.06617427,-0.0105654,0.003347736,0.9977467
0.06988215,-0.002095791,0.003743929,0.9975463,0.07028851,-0.002650238,0.002665261,0.9975197
0.06963375,0.008772468,0.002972498,0.9975297,0.07020491,0.01234703,0.001614435,0.9974549
0.06963375,0.00877247,0.002972501,0.9975297,0.07020491,0.01234704,0.001614437,0.9974549
0.06963375,0.00877247,0.002972501,0.9975297,0.07020491,0.01234704,0.001614437,0.9974549
0.06138068,0.008665917,0.003264868,0.9980717,0.06192613,0.01240491,0.002054489,0.9980017
0.05551156,-0.07907556,0.008441199,0.9952862,0.05459106,-0.07925304,0.007462937,0.9953307
0.05384704,-0.1211087,0.01063796,0.9911206,0.05236262,-0.117405,0.009405907,0.9916582
0.05391279,-0.120966,0.01063652,0.9911346,0.05243161,-0.1172634,0.00940365,0.9916714
0.05393955,-0.1219401,0.0106921,0.9910131,0.05237305,-0.1203002,0.009561826,0.9913092
0.05393955,-0.1219402,0.0106921,0.9910131,0.05237305,-0.1203002,0.009561826,0.9913092
0.0586665,-0.1209445,0.01109314,0.9908622,0.05712965,-0.1180849,0.009814762,0.9913102
0.0586665,-0.1209445,0.01109314,0.9908622,0.05712965,-0.1180849,0.009814762,0.9913102
0.05930638,-0.118571,0.01101259,0.9911119,0.05771953,-0.1180838,0.009860806,0.9912758
0.06115589,-0.1107637,0.01070396,0.9919057,0.05978882,-0.1073517,0.009367909,0.9923778
0.06115589,-0.1107637,0.01070396,0.9919057,0.05978882,-0.1073517,0.009367891,0.9923778
0.06115589,-0.1107637,0.01070396,0.9919057,0.05978882,-0.1073517,0.009367891,0.9923778
0.07032669,-0.09127516,0.01010788,0.993288,0.06907576,-0.09323512,0.009001903,0.9932045
0.07039869,-0.08411539,0.009602778,0.99392,0.06935367,-0.08352151,0.00833454,0.994055
0.07039869,-0.08411539,0.009602778,0.99392,0.06935367,-0.08352151,0.00833454,0.994055
0.07021967,-0.06855394,0.008486167,0.9951372,0.06939873,-0.07025471,0.007406943,0.9950848
0.07141045,-0.05582332,0.00761666,0.9958546,0.07085747,-0.05556621,0.006402405,0.9959171
0.07141045,-0.05582332,0.00761666,0.9958546,0.07085747,-0.05556621,0.006402405,0.9959171
0.06343397,-0.04847657,0.006900279,0.9967843,0.06302956,-0.04766663,0.005786065,0.9968562
0.07068416,-0.04521304,0.006833378,0.9964504,0.0703384,-0.0436609,0.005553527,0.996552
0.07068416,-0.04521304,0.006833376,0.9964504,0.07033843,-0.0436609,0.005553527,0.9965519
0.07062471,-0.03519974,0.006113399,0.9968631,0.07045993,-0.0327701,0.004784158,0.9969647
0.07059473,-0.03186498,0.005873537,0.9969789,0.07046226,-0.03250132,0.004765153,0.9969736
0.07059482,-0.03186498,0.005873534,0.9969788,0.07046226,-0.03250132,0.004765153,0.9969736
0.07343987,-0.03114953,0.005838275,0.9967962,0.07335266,-0.02752511,0.004374826,0.9969167
0.07343987,-0.03114953,0.005838275,0.9967962,0.07335266,-0.02752511,0.004374826,0.9969167
0.07343987,-0.03114953,0.005838275,0.9967962,0.07335266,-0.02752511,0.004374824,0.9969167
0.07343987,-0.03114953,0.005838275,0.9967962,0.07335266,-0.02752511,0.004374824,0.9969167
0.07343987,-0.03114953,0.005838275,0.9967962,0.07335266,-0.02752512,0.004374827,0.9969167
0.07342181,-0.02939516,0.005707055,0.9968514,0.07334489,-0.02865621,0.004458086,0.9968849
0.06801468,-0.03145057,0.00582841,0.9971716,0.06790099,-0.03067191,0.004662225,0.9972096
0.06799495,-0.02946879,0.005691028,0.9972343,0.0679161,-0.02862495,0.004522771,0.9972702
0.06799495,-0.02946878,0.005691027,0.9972343,0.0679161,-0.02862495,0.00452277,0.9972702
0.1060669,0.003235384,0.002315733,0.9943511,0.1066387,0.005420476,0.0003892495,0.9942831
0.1060669,0.003235384,0.002315733,0.9943511,0.1066387,0.005420476,0.0003892495,0.9942831
0.1573139,0.0203275,-0.001911657,0.9873378,0.1582953,0.02433648,-0.005117197,0.9870787
0.1902431,0.05278005,-0.009833062,0.9802679,0.1919036,0.05782158,-0.01400725,0.979609
0.1902774,0.05280977,-0.009841716,0.9802598,0.1918952,0.05844702,-0.01412982,0.9795718
0.1902774,0.05280977,-0.009841716,0.9802598,0.1918952,0.05844702,-0.01412982,0.9795718
0.1902382,0.05273711,-0.009824183,0.9802713,0.1918555,0.05837558,-0.01411153,0.9795841
0.186314,0.04884428,-0.0087531,0.9812366,0.1875954,0.05811217,-0.01361215,0.9804316
0.1734229,0.04763807,-0.007549541,0.9836657,0.1748627,0.05404761,-0.01155263,0.9830406
0.1734229,0.04763807,-0.007549541,0.9836657,0.1748627,0.05404761,-0.01155263,0.9830406
0.1604623,0.03948823,-0.005225159,0.9862381,0.1618842,0.04276106,-0.008395979,0.9858474
0.1604623,0.03948822,-0.005225167,0.9862381,0.1618842,0.04276107,-0.008395983,0.9858474
0.1588388,0.0354929,-0.004462442,0.9866564,0.1601692,0.03880212,-0.007600399,0.9862975
0.1588388,0.0354929,-0.004462442,0.9866564,0.1601692,0.03880212,-0.007600399,0.9862975
0.1458086,0.03162779,-0.00307302,0.9888024,0.1470295,0.03478527,-0.005910564,0.9885027
0.1432374,0.0201869,-0.001239308,0.9894819,0.1441841,0.0243213,-0.004157979,0.9892434
0.1236324,0.01362969,0.0004957248,0.9922345,0.1244283,0.01689964,-0.001895817,0.9920831
0.1236324,0.01362969,0.0004957248,0.9922345,0.1244283,0.01689964,-0.001895817,0.9920831
0.1091846,0.007778977,0.00171865,0.9939896,0.1098024,0.01323064,-0.0006234702,0.9938653
0.108418,0.002358803,0.002345155,0.9940999,0.1089624,0.005885768,0.0002282457,0.9940287
0.108418,0.002358784,0.002345155,0.9940999,0.1089623,0.005885764,0.0002282467,0.9940286
0.108418,0.002358799,0.002345156,0.9940999,0.1089623,0.005885771,0.0002282464,0.9940286
0.09330899,0.001592339,0.002840481,0.9956318,0.09383237,0.002538446,0.001265208,0.995584
0.09260717,0.001958559,0.002824893,0.9956969,0.09311083,0.005807751,0.0009914937,0.9956385
0.09260717,0.001958559,0.002824893,0.9956969,0.09311083,0.005807751,0.0009914937,0.9956385
0.09201342,0.04150057,-0.0009007268,0.9948924,0.09320769,0.04575219,-0.002756925,0.9945912
0.09201342,0.04150057,-0.0009007268,0.9948924,0.09320769,0.04575219,-0.002756925,0.9945912
0.09243605,0.07947813,-0.004589606,0.9925312,0.09427691,0.08438189,-0.00653768,0.991942
0.09590358,0.08979806,-0.006001592,0.9913138,0.0978249,0.09681673,-0.008231983,0.9904492
0.09590358,0.08979806,-0.006001592,0.9913138,0.0978249,0.09681673,-0.008231983,0.9904492
0.09597385,0.09076881,-0.006108202,0.991218,0.09791812,0.09772229,-0.008335721,0.9903501
0.09602302,0.09012207,-0.006048456,0.9912724,0.09791332,0.09783205,-0.008346029,0.9903396
0.09602985,0.09001245,-0.006038126,0.991282,0.09791794,0.09772233,-0.00833568,0.9903502
0.0915322,0.09062855,-0.005569234,0.9916539,0.09373739,0.09229153,-0.007223573,0.9912838
0.0915322,0.09062855,-0.005569234,0.9916539,0.09373739,0.09229153,-0.007223573,0.9912838
0.09101331,0.08735291,-0.00519301,0.9919976,0.09300593,0.09184476,-0.007081695,0.9913953
0.09116447,0.08423598,-0.004910648,0.9922547,0.09294721,0.09175959,-0.007065672,0.9914088
0.09116453,0.08423597,-0.004910644,0.9922547,0.09294721,0.09175959,-0.007065676,0.9914088
0.09116453,0.08423598,-0.00491064,0.9922547,0.09294727,0.09175959,-0.007065676,0.9914089
0.08676437,0.06804828,-0.002943885,0.9938978,0.08836579,0.07318567,-0.004778769,0.9933845
0.08646527,0.06684794,-0.002806872,0.9940057,0.08802909,0.07237953,-0.004667811,0.9934739
0.08646527,0.06684794,-0.002806872,0.9940057,0.08802909,0.07237954,-0.004667819,0.9934739
0.08702916,0.05349863,-0.001647221,0.9947672,0.08846068,0.05628441,-0.003278205,0.9944829
0.08702916,0.05349863,-0.001647221,0.9947672,0.08846068,0.05628441,-0.003278205,0.9944829
0.08777928,0.04533617,-0.0009628516,0.9951075,0.08903554,0.04917827,-0.002696816,0.9948101
0.08861849,0.04445983,-0.0009424631,0.9950725,0.08986956,0.04807881,-0.002673553,0.994789
0.08861846,0.04445987,-0.0009424686,0.9950726,0.08986956,0.0480788,-0.002673555,0.994789
0.09008771,0.04322252,-0.0009309147,0.9949952,0.09141174,0.0436838,-0.002408149,0.9948517
0.09044251,0.03933128,-0.0005912706,0.9951246,0.09159216,0.04358929,-0.002414955,0.9948394
0.09044251,0.03933128,-0.0005912706,0.9951246,0.09159216,0.04358929,-0.002414955,0.9948394
0.1194246,0.03904222,-0.00245766,0.9920725,0.120712,0.0422329,-0.004763233,0.9917774
0.1669627,0.03669465,-0.005174885,0.9852667,0.1683644,0.03948114,-0.008400215,0.9848982
0.1669627,0.03669463,-0.005174885,0.9852667,0.1683644,0.03948117,-0.008400217,0.9848983
0.1836441,0.02111005,-0.003280734,0.9827607,0.1847322,0.02388761,-0.006841556,0.9824749
0.1836441,0.02111005,-0.003280734,0.9827607,0.1847322,0.02388761,-0.006841556,0.9824749
0.1839702,0.01981961,-0.003051459,0.9827273,0.18498,0.02390383,-0.006861549,0.9824278
0.1839702,0.01981963,-0.003051462,0.9827273,0.18498,0.02390383,-0.006861549,0.9824278
0.1837131,0.0198125,-0.003038309,0.9827757,0.1847226,0.02388734,-0.006840842,0.9824765
0.1765163,0.01891645,-0.002545362,0.9841127,0.1775757,0.02077054,-0.005789215,0.983871
0.1765163,0.01891645,-0.002545358,0.9841127,0.1775756,0.02077057,-0.005789217,0.9838711
0.1746152,0.01877565,-0.002434691,0.9844548,0.175675,0.02042019,-0.005603333,0.9842206
0.166343,0.01837494,-0.001996031,0.9858948,0.167369,0.02025871,-0.005041722,0.9856734
0.1646423,0.01889673,-0.002009001,0.9861703,0.1657082,0.01979236,-0.004856904,0.9859645
0.1646423,0.01889673,-0.002009001,0.9861703,0.1657082,0.01979236,-0.004856904,0.9859645
0.1484567,0.02004769,-0.001458883,0.9887147,0.1495498,0.0195087,-0.00379169,0.9885546
0.1484568,0.02004773,-0.001458894,0.9887148,0.1495498,0.0195087,-0.00379169,0.9885546
0.1481306,0.02219865,-0.001771133,0.9887173,0.1492901,0.02109524,-0.00401539,0.9885604
0.1481306,0.02219865,-0.001771132,0.9887173,0.1492901,0.02109524,-0.004015385,0.9885604
0.1482897,0.02226601,-0.001789074,0.9886919,0.1494164,0.02234588,-0.004212901,0.988513
0.1455449,0.01959945,-0.00125798,0.9891568,0.1465288,0.02226336,-0.004011061,0.9889477
0.1455449,0.01959945,-0.00125798,0.9891568,0.1465288,0.02226336,-0.004011061,0.9889477
0.1400429,0.01931365,-0.0009664521,0.9899567,0.1409984,0.02232059,-0.003657228,0.9897515
0.1400429,0.01931364,-0.0009664539,0.9899567,0.1409984,0.02232059,-0.003657226,0.9897515
0.1400581,0.01900038,-0.0009221127,0.9899606,0.1409984,0.02232062,-0.003657227,0.9897515
0.1578003,-0.049155,0.009274039,0.9862033,0.1573296,-0.04634997,0.006216595,0.9864383
0.1578003,-0.049155,0.009274039,0.9862033,0.1573296,-0.04634997,0.006216595,0.9864383
0.1598876,-0.1041262,0.01830362,0.9814575,0.1581846,-0.1020012,0.01518713,0.9820098
0.1598876,-0.1041262,0.01830362,0.9814575,0.1581846,-0.1020012,0.01518712,0.9820098
0.1602225,-0.1041412,0.01833408,0.9814007,0.1584646,-0.1028092,0.01533616,0.9818778
0.1606425,-0.1037316,0.01830181,0.9813761,0.1588621,-0.1028499,0.01536839,0.9818089
0.1606425,-0.1037316,0.01830181,0.9813761,0.1588621,-0.1028499,0.01536839,0.9818089
0.1605723,-0.1019499,0.01800294,0.9815799,0.1588959,-0.1001265,0.01492726,0.9820918
0.1605723,-0.1019499,0.01800294,0.9815799,0.1588959,-0.1001265,0.01492724,0.9820918
0.1555689,-0.0965724,0.01674131,0.9829507,0.1540764,-0.09393606,0.01365503,0.9834889
0.1555689,-0.0965724,0.01674131,0.9829507,0.1540764,-0.09393606,0.01365503,0.9834889
0.1507,-0.08980972,0.01533449,0.9843723,0.149182,-0.09056535,0.01287276,0.9845695
0.1507,-0.08980972,0.01533448,0.9843723,0.149182,-0.09056535,0.01287274,0.9845695
0.1406115,-0.08930299,0.01457822,0.9859214,0.1393068,-0.08679684,0.01183191,0.9863673
0.1352821,-0.08433623,0.01353785,0.9871186,0.1341812,-0.07987386,0.01064586,0.9876753
0.1352821,-0.08433623,0.01353785,0.9871186,0.1341812,-0.07987386,0.01064586,0.9876753
0.1347726,-0.07522605,0.01225735,0.987941,0.1337167,-0.07412373,0.009846848,0.9881948
0.1349183,-0.07525897,0.01226947,0.9879186,0.133865,-0.07416044,0.009856872,0.9881719
0.1330241,-0.06559944,0.01086435,0.9888799,0.1321585,-0.06525818,0.008606387,0.9890407
0.1350915,-0.05774016,0.009872165,0.9891001,0.1343755,-0.05812307,0.007690825,0.9891946
0.1323833,-0.05775084,0.009781344,0.9894666,0.1316745,-0.05802877,0.007630905,0.9895638
0.1323833,-0.05775084,0.009781344,0.9894666,0.1316745,-0.05802877,0.007630905,0.9895638
0.1268645,-0.06865254,0.01099889,0.9894804,0.1259157,-0.06918623,0.008951994,0.9895852
0.1093412,-0.1271781,0.01671626,0.985693,0.1073769,-0.1249103,0.0145058,0.9862341
0.1093412,-0.1271781,0.01671625,0.985693,0.1073769,-0.1249103,0.01450581,0.9862341
0.1047882,-0.1272686,0.01624936,0.9861839,0.1028503,-0.1249468,0.0141211,0.9867173
0.1047882,-0.1272686,0.01624936,0.9861839,0.1028503,-0.1249468,0.0141211,0.9867173
0.1046145,-0.1194095,0.01539396,0.9871984,0.1028194,-0.1172678,0.01330993,0.9876738
0.1046145,-0.1194095,0.01539396,0.9871984,0.1028194,-0.1172678,0.01330993,0.9876738
0.1034673,-0.1080777,0.01409126,0.9886432,0.1019309,-0.1052496,0.01199037,0.9891357
0.1034673,-0.1080777,0.01409126,0.9886432,0.1019309,-0.1052496,0.01199037,0.9891357
0.0986529,-0.1001778,0.01289273,0.9899828,0.09722203,-0.09877585,0.0110416,0.9902875
0.09803027,-0.08003487,0.01084317,0.9919008,0.09691009,-0.08100989,0.009277102,0.9919477
0.09803027,-0.0800349,0.01084317,0.9919008,0.09691003,-0.08100988,0.009277105,0.9919477
0.09803027,-0.08003489,0.01084317,0.9919008,0.09691009,-0.08100988,0.009277109,0.9919477
0.0952518,-0.07253649,0.009964556,0.992757,0.09438616,-0.07061237,0.008182567,0.9929947
0.0952448,-0.06344691,0.009086959,0.9933884,0.09454033,-0.06159645,0.007327275,0.9935868
0.09790149,-0.0558479,0.008436002,0.9935922,0.09731534,-0.05500701,0.006739017,0.9937097
0.09835199,-0.05405605,0.00827134,0.9936481,0.09776723,-0.05481248,0.006726291,0.9936763
0.09835199,-0.05405605,0.00827134,0.9936481,0.09776723,-0.05481248,0.006726291,0.9936763
0.09790137,-0.05151642,0.00800598,0.9938297,0.09735435,-0.05300795,0.006543558,0.9938158
0.09790137,-0.05151642,0.00800598,0.9938297,0.09735435,-0.05300798,0.006543564,0.9938158
0.08860898,-0.04340092,0.00702888,0.9950958,0.08825251,-0.04394995,0.005628757,0.9951123
0.08860898,-0.04340092,0.007028881,0.9950958,0.08825251,-0.04394998,0.005628757,0.9951123
0.08644933,-0.03693067,0.006421425,0.9955508,0.08620736,-0.03854688,0.005154643,0.995518
0.08644933,-0.03693066,0.006421425,0.9955508,0.08620736,-0.03854687,0.005154639,0.995518
0.08521074,-0.03253282,0.006026113,0.9958137,0.08507049,-0.03264095,0.004652998,0.9958295
0.08517179,-0.02889574,0.005710868,0.9959309,0.08510107,-0.02896965,0.004339188,0.9959418
0.08517179,-0.02889573,0.005710865,0.9959309,0.08510107,-0.02896965,0.004339187,0.9959418
0.08477235,-0.02637021,0.005491639,0.9960364,0.0847469,-0.02751823,0.004220065,0.9960136
0.08477235,-0.02637021,0.005491639,0.9960364,0.0847469,-0.02751823,0.004220065,0.9960136
0.0505743,-0.02049951,0.005159471,0.9984965,0.05063817,-0.01882708,0.004237691,0.9985309
-0.05715996,-0.01555762,0.006045763,0.9982257,-0.05716985,-0.01285538,0.00685994,0.9982582
-0.05715996,-0.01555763,0.006045762,0.9982257,-0.05716985,-0.0128554,0.006859938,0.9982582
-0.05711576,-0.01431808,0.006114534,0.9982463,-0.057127,-0.012864,0.006858321,0.9982606
-0.05711576,-0.01431809,0.006114533,0.9982463,-0.057127,-0.01286398,0.006858321,0.9982606
-0.05702227,-0.01432448,0.006113044,0.9982516,-0.05703354,-0.01286492,0.006855817,0.9982659
-0.05702227,-0.01432448,0.006113044,0.9982516,-0.05703354,-0.01286492,0.006855817,0.9982659
-0.04852676,-0.01432463,0.006010139,0.9987013,-0.0485214,-0.0126184,0.006644079,0.9987204
-0.02964288,-0.01330175,0.005811473,0.9994553,-0.02957532,-0.008611951,0.006255986,0.9995061
-0.02795395,-0.01331461,0.005789126,0.9995039,-0.02788383,-0.008624713,0.00620324,0.9995548
-0.02795395,-0.01331461,0.005789126,0.9995039,-0.02788383,-0.008624698,0.006203239,0.9995548
-0.02139756,-0.01173482,0.005735554,0.9996859,-0.02130711,-0.007965353,0.006013338,0.9997232
-0.02139756,-0.01173482,0.005735554,0.9996859,-0.02130711,-0.007965353,0.006013338,0.9997232
-0.02042907,-0.01035243,0.005747761,0.9997213,-0.02033183,-0.007972913,0.005982217,0.9997435
-0.02042907,-0.01035242,0.005747761,0.9997213,-0.02033183,-0.007972881,0.005982218,0.9997435
-0.02042907,-0.01035244,0.005747763,0.9997213,-0.02033165,-0.007948341,0.005982719,0.9997439
-0.01136461,-0.01031659,0.005603888,0.9998665,-0.01125941,-0.009584902,0.005675018,0.9998748
-0.01136461,-0.01031659,0.005603887,0.9998665,-0.01125941,-0.009584903,0.005675016,0.9998748
-0.004607767,-0.01124476,0.005493477,0.9999112,-0.004486471,-0.008037471,0.005476702,0.9999427
-0.004607767,-0.01124474,0.005493477,0.9999112,-0.004486471,-0.008037476,0.005476704,0.9999427
-0.004600137,-0.01258508,0.005489063,0.9998952,-0.004495442,-0.009630762,0.005469557,0.9999286
0.003549546,-0.01349333,0.005382801,0.9998882,0.003661692,-0.009926913,0.005222468,0.9999306
-0.00240773,-0.01533142,0.005456351,0.9998649,-0.002319545,-0.01053973,0.005401218,0.9999273
-0.00240773,-0.01533142,0.005456351,0.9998649,-0.002319545,-0.01053973,0.005401218,0.9999273
-0.002439708,-0.01533275,0.005456697,0.9998648,-0.00235039,-0.009874834,0.005403799,0.999934
-0.002439708,-0.01533275,0.005456697,0.9998648,-0.00235039,-0.009874834,0.005403799,0.999934
-0.01152354,0.009121738,0.005799728,0.9998755,-0.01119429,0.01173311,0.005916778,0.9998512
-0.01152354,0.009121738,0.005799728,0.9998755,-0.01119429,0.01173311,0.005916778,0.9998512
-0.0115582,0.01298387,0.005838767,0.999832,-0.01120451,0.01284148,0.005930074,0.9998374
-0.01807007,0.01294379,0.006093805,0.9997346,-0.01769477,0.01916619,0.006386351,0.9996394
-0.01807007,0.01294377,0.006093806,0.9997346,-0.01769477,0.0191662,0.006386349,0.9996394
-0.01618677,0.009352492,0.005968102,0.9998075,-0.01581708,0.01922137,0.006276427,0.9996706
-0.01618677,0.009352507,0.005968101,0.9998075,-0.01581708,0.01922137,0.006276427,0.9996706
-0.01618305,0.008697481,0.005958506,0.9998136,-0.01581511,0.01929323,0.006277476,0.999669
-0.01016679,0.008733984,0.00574847,0.9998939,-0.009787947,0.01925975,0.00592027,0.9997492
-0.01016679,0.008733984,0.00574847,0.9998939,-0.009787947,0.01925975,0.00592027,0.9997492
-0.01016679,0.008733968,0.005748469,0.9998939,-0.009787947,0.01925975,0.00592027,0.9997492
-0.008802563,0.004080382,0.005667685,0.9999371,-0.008446127,0.01921744,0.00584042,0.9997627
-0.009175271,-0.006337913,0.005599773,0.9999223,-0.008971423,0.003001709,0.005721217,0.9999389
-0.009175271,-0.006337917,0.005599775,0.9999223,-0.008971423,0.00300169,0.005721216,0.9999389
-0.003571808,-0.01017336,0.005480302,0.999927,-0.003395706,0.000866839,0.005473855,0.999979
-0.005176038,-0.01782805,0.005476776,0.9998127,-0.005107224,-0.01018387,0.005485209,0.9999202
-0.003443033,-0.0319398,0.005430223,0.9994692,-0.003517359,-0.02105838,0.005398134,0.9997576
-0.003443033,-0.0319398,0.005430223,0.9994692,-0.003517359,-0.02105838,0.005398134,0.9997576
-0.003443033,-0.03193979,0.005430225,0.9994692,-0.003517359,-0.02105838,0.005398134,0.9997576
