Yaw,Pitch,Roll
279.7337,1.586145,277.1407
280.6674,1.515859,277.2295
281.4864,1.457814,277.3094
281.4864,1.457814,277.3094
282.1555,1.438205,277.3823
282.4154,1.411489,277.4075
282.8134,1.327675,277.4404
283.0664,1.222454,277.4683
283.1595,1.233709,277.4401
283.0828,1.316853,277.3118
283.0828,1.316853,277.3118
282.7037,1.89751,277.1479
282.7279,2.393862,276.5316
282.9629,2.257063,276.553
282.888,1.797651,275.8038
282.888,1.797651,275.8038
282.8207,1.497795,275.8058
282.6982,1.435511,275.8435
282.6079,1.432221,275.8617
282.3224,1.419655,275.9393
281.8804,1.376122,276.1066
281.8804,1.376122,276.1066
281.3395,1.298525,276.3555
281.0231,1.262232,276.5774
279.8692,2.549709,277.8309
279.5584,2.691974,277.9005
279.1697,2.731823,278.2811
277.769,2.918432,279.0968
277.769,2.918432,279.0968
276.9241,3.015967,279.4347
276.1214,3.127069,279.7032
275.6973,3.183504,279.8216
274.8759,3.295228,280.0355
274.8759,3.295228,280.0355
274.1506,3.383564,280.2099
273.831,3.423543,280.269
273.5433,3.473253,280.3134
273.2712,3.516019,280.3364
272.5419,3.661607,280.3349
272.1259,3.768909,280.2914
272.1259,3.768909,280.2914
271.7508,3.892941,280.2378
271.4312,4.015062,280.1673
271.2836,4.060878,280.113
271.0523,4.159577,279.987
270.8971,4.26717,279.9167
270.8971,4.26717,279.9167
270.7449,4.37099,279.9009
270.6729,4.390184,279.902
270.5462,4.415267,279.8835
270.5462,4.415267,279.8835
270.5031,4.414288,279.8837
270.4052,4.418842,279.9125
270.3195,4.428886,279.9362
270.2017,4.44833,279.9329
270.1111,4.454405,279.921
270.0338,4.45471,279.9018
270.0338,4.45471,279.9018
270.0338,4.45471,279.9018
270.0338,4.45471,279.9018
270.0338,4.45471,279.9018
270.0338,4.45471,279.9018
270.0338,4.45471,279.9018
270.0338,4.45471,279.9018
270.0338,4.45471,279.9018
270.0338,4.45471,279.9018
265.6154,4.894623,279.5739
265.2083,4.944745,279.5328
264.3874,5.03621,279.437
264.002,5.089333,279.3807
263.2726,5.198217,279.2561
262.952,5.237128,279.2057
262.3948,5.325913,279.129
262.1494,5.370306,279.0867
261.7446,5.451884,279.0028
261.5828,5.494547,278.9607
261.3045,5.590981,278.8839
261.204,5.63771,278.8575
261.1111,5.680512,278.8307
260.9811,5.758865,278.7805
260.9175,5.798046,278.7206
260.9033,5.826509,278.6909
260.8889,5.877878,278.64
260.8889,5.877878,278.64
260.9227,5.917335,278.6254
260.9558,5.897887,278.6413
261.0201,5.918009,278.6391
261.0628,5.902897,278.6474
261.1058,5.8908,278.6554
261.2467,5.859125,278.6885
261.3271,5.830262,278.713
261.5091,5.773941,278.7399
261.6216,5.730382,278.7469
261.8497,5.65579,278.737
262.1064,5.58331,278.698
262.1064,5.58331,278.698
262.3895,5.510125,278.6931
262.6934,5.423658,278.6989
262.8585,5.37799,278.6952
263.2124,5.320173,278.7068
263.4009,5.291648,278.7356
263.5843,5.241506,278.7733
263.5843,5.241506,278.7733
263.7681,5.177323,278.8102
264.5614,5.000054,278.8883
264.7408,4.969757,278.8871
264.9238,4.916262,278.8931
265.267,4.816195,278.9134
265.4249,4.771159,278.9214
265.7271,4.680674,278.9165
265.9858,4.60007,278.9132
266.2024,4.540408,278.9084
266.2932,4.506023,278.9109
266.2932,4.506023,278.9109
266.5082,4.426786,278.8841
266.5082,4.426786,278.8841
266.5682,4.382864,278.849
266.6268,4.354322,278.8143
266.6268,4.354322,278.8143
266.7161,4.330502,278.7177
266.7794,4.314856,278.5968
266.7794,4.314856,278.5968
266.8837,4.243354,278.3692
266.909,4.223006,278.2838
266.9205,4.205843,278.2524
266.9539,4.140416,278.1572
266.9608,4.113464,278.1306
266.9608,4.113464,278.1306
266.9556,4.123569,278.1028
266.9402,4.149095,278.0627
266.9115,4.165903,277.9641
266.8784,4.219517,277.8488
266.8784,4.219517,277.8488
266.7845,4.313866,277.6877
266.6776,4.4596,277.5807
266.6252,4.501777,277.5266
266.5739,4.520602,277.4832
266.4409,4.570451,277.3794
266.3712,4.613517,277.3444
266.3712,4.613517,277.3444
266.2294,4.707146,277.3065
266.1751,4.634601,277.3019
266.1653,4.56943,277.2792
266.1653,4.56943,277.2792
