N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0008161068,1.024293,-0.1046364,0.639733,-0.517216,-0.3911446,0.4125957
-0.0008161068,1.024293,-0.1046364,0.639733,-0.517216,-0.3911446,0.4125957
-0.001933336,1.024272,-0.1014943,0.6335434,-0.5228261,-0.3878148,0.4181811
-0.002628088,1.024387,-0.09974748,0.6295899,-0.5261012,-0.386106,0.4216114
-0.003025293,1.024446,-0.09882545,0.6274292,-0.527912,-0.3852879,0.423314
-0.003434062,1.024478,-0.09785432,0.6251482,-0.5297118,-0.3844956,0.4251567
-0.004145384,1.024513,-0.09610897,0.62075,-0.5330729,-0.3830731,0.4286698
-0.004422903,1.024618,-0.09537935,0.6187598,-0.5344881,-0.3824737,0.430317
-0.005005479,1.024791,-0.09380597,0.6146048,-0.5374586,-0.3811852,0.4337016
-0.005298376,1.024868,-0.09293824,0.6124192,-0.5390475,-0.38043,0.4354809
-0.005860806,1.025014,-0.09106022,0.6078563,-0.542385,-0.3786701,0.4392474
-0.005860806,1.025014,-0.09106022,0.6078563,-0.542385,-0.3786701,0.4392474
-0.006349087,1.025141,-0.08944273,0.6036692,-0.5454324,-0.3771268,0.4425634
-0.006660461,1.025205,-0.08830124,0.6001912,-0.5476614,-0.3760857,0.4454179
-0.006724238,1.02525,-0.08782423,0.5987293,-0.5486078,-0.3756309,0.446603
-0.006864071,1.025388,-0.08707798,0.5960033,-0.5501724,-0.3749941,0.4488539
-0.006917477,1.025432,-0.08676106,0.5947487,-0.5508921,-0.374734,0.4498516
-0.006955266,1.025478,-0.08639318,0.5926383,-0.5518855,-0.3745441,0.4515739
-0.006955266,1.025478,-0.08639318,0.5926383,-0.5518855,-0.3745441,0.4515739
-0.006970286,1.025553,-0.08617091,0.5910051,-0.5527008,-0.3744591,0.4527861
-0.00715661,1.025651,-0.08581936,0.589215,-0.5538431,-0.374346,0.4538157
-0.007282734,1.025685,-0.08566016,0.5882541,-0.5544557,-0.3743342,0.4543235
-0.007513046,1.025754,-0.08527058,0.5864959,-0.5555696,-0.3742581,0.4552975
-0.007642031,1.025807,-0.08499849,0.585541,-0.5561948,-0.3741184,0.4558779
-0.007778049,1.025873,-0.08466041,0.5844927,-0.5569176,-0.373938,0.456488
-0.007954955,1.025896,-0.08417302,0.5832173,-0.5577924,-0.3736567,0.4572811
-0.008353829,1.026006,-0.08307153,0.5804012,-0.5595693,-0.3730222,0.459207
-0.008866549,1.026191,-0.08166927,0.5769536,-0.5617357,-0.3722226,0.4615495
-0.00913322,1.026262,-0.08092451,0.5750477,-0.562748,-0.371908,0.4629465
-0.009568095,1.026427,-0.07963973,0.5712824,-0.564339,-0.3717245,0.4658101
-0.01001167,1.02657,-0.07858145,0.5674223,-0.5654752,-0.3722185,0.4687464
-0.01026678,1.026613,-0.07813108,0.5654196,-0.5658952,-0.3727576,0.4702288
-0.01063681,1.026747,-0.07742119,0.5615556,-0.5661926,-0.3742721,0.4732881
-0.01063681,1.026747,-0.07742119,0.5615556,-0.5661926,-0.3742721,0.4732881
-0.01088667,1.026828,-0.07691348,0.557797,-0.5658199,-0.3763736,0.4765012
-0.01101744,1.026885,-0.07665563,0.5540677,-0.5648203,-0.3790527,0.4799021
-0.01106179,1.026941,-0.07652861,0.5521797,-0.5641807,-0.3805521,0.4816408
-0.01110506,1.026993,-0.07641262,0.5501378,-0.563498,-0.3821779,0.4834859
-0.01104069,1.027067,-0.07609457,0.5457787,-0.5615505,-0.3858258,0.4877757
-0.0112083,1.027183,-0.07587677,0.5408115,-0.5592541,-0.39023,0.4924208
-0.0112083,1.027183,-0.07587677,0.5408115,-0.5592541,-0.39023,0.4924208
-0.01128733,1.027334,-0.07521939,0.5321483,-0.5552902,-0.3975568,0.5004194
-0.01128733,1.027334,-0.07521939,0.5321483,-0.5552902,-0.3975568,0.5004194
-0.01129532,1.027441,-0.07482588,0.5260419,-0.5521358,-0.402853,0.5060984
-0.0113306,1.027484,-0.07459015,0.5228063,-0.5505675,-0.4055361,0.5090083
-0.01134014,1.027579,-0.07432467,0.5194408,-0.5489411,-0.4082842,0.5120047
-0.01128435,1.027677,-0.073708,0.5126374,-0.5456537,-0.4136475,0.5180355
-0.01121426,1.027749,-0.07346135,0.5093156,-0.5439389,-0.4163661,0.5209293
-0.01108813,1.027851,-0.07294703,0.5026352,-0.5404758,-0.4217435,0.526665
-0.01103175,1.027887,-0.07279521,0.4992754,-0.5386446,-0.4245926,0.5294405
-0.01081729,1.027967,-0.0724777,0.4928475,-0.5349554,-0.4300222,0.5347943
-0.01066828,1.027997,-0.07234967,0.4897915,-0.5330982,-0.432628,0.5373487
-0.01041293,1.028036,-0.07214224,0.4838277,-0.5295403,-0.4378056,0.5420555
-0.01031089,1.028005,-0.07205409,0.4808514,-0.5277743,-0.4404044,0.5443163
-0.01000917,1.028003,-0.07209015,0.4754431,-0.5239277,-0.4455909,0.5485457
-0.009867549,1.027996,-0.07212138,0.4727918,-0.5220581,-0.4481781,0.5505086
-0.00971055,1.027977,-0.07217187,0.4701778,-0.5201438,-0.4507217,0.5524793
-0.009287357,1.027971,-0.07227725,0.4653723,-0.5161994,-0.45553,0.5562906
-0.009003997,1.02799,-0.07231432,0.4603456,-0.5126089,-0.4602382,0.559906
-0.009003997,1.02799,-0.07231432,0.4603456,-0.5126089,-0.4602382,0.559906
-0.008837104,1.02802,-0.0723213,0.4552074,-0.5090861,-0.4649663,0.5634038
-0.008755326,1.028017,-0.07234162,0.4527646,-0.5074152,-0.4672506,0.5649875
-0.008548617,1.028018,-0.07239622,0.4480799,-0.5041122,-0.4715727,0.5680797
-0.008255482,1.028005,-0.07248402,0.4436179,-0.500994,-0.4756061,0.5709701
-0.008003473,1.027966,-0.07262558,0.4393671,-0.4979397,-0.4796382,0.5735501
-0.008003473,1.027966,-0.07262558,0.4393671,-0.4979397,-0.4796382,0.5735501
-0.00783217,1.027928,-0.07268804,0.4347554,-0.4949958,-0.4838216,0.5760934
-0.0077461,1.027904,-0.07274854,0.4323632,-0.4933645,-0.4859649,0.5774873
-0.007665157,1.027837,-0.07287252,0.4276286,-0.4902441,-0.4904688,0.5798576
-0.007518768,1.027794,-0.07312667,0.4228712,-0.4867555,-0.4951094,0.5823365
-0.007518768,1.027794,-0.07312667,0.4228712,-0.4867555,-0.4951094,0.5823365
-0.007278919,1.027692,-0.0733099,0.4181863,-0.4830823,-0.4996561,0.5848893
-0.007138848,1.027658,-0.07346624,0.4160099,-0.4811965,-0.5019321,0.586046
-0.006873608,1.027533,-0.07388437,0.4120291,-0.4774524,-0.5063705,0.5880988
-0.006815791,1.027377,-0.07442737,0.4083177,-0.4738367,-0.5109796,0.589623
-0.006748915,1.027202,-0.07499689,0.4050082,-0.4703293,-0.515456,0.5908163
-0.006748915,1.027202,-0.07499689,0.4050082,-0.4703293,-0.515456,0.5908163
-0.006689429,1.027161,-0.07533962,0.403568,-0.4684941,-0.5176341,0.5913553
-0.006549716,1.027022,-0.07598263,0.4010061,-0.4649851,-0.5217739,0.5922288
-0.006474495,1.026963,-0.07634473,0.3999461,-0.4633117,-0.5237272,0.592533
-0.006331086,1.026801,-0.07700908,0.3980141,-0.460171,-0.5273616,0.5930576
-0.006335139,1.026623,-0.07772034,0.3963445,-0.4572245,-0.5311049,0.5931142
-0.006430507,1.026459,-0.07853985,0.3949239,-0.4543496,-0.5349323,0.5928314
-0.006430507,1.026459,-0.07853985,0.3949239,-0.4543496,-0.5349323,0.5928314
-0.006533504,1.026235,-0.07940674,0.3937196,-0.4514486,-0.5385873,0.5925394
-0.006535411,1.026067,-0.08038282,0.3928218,-0.4484493,-0.5421557,0.5921583
-0.006535411,1.026067,-0.08038282,0.3928218,-0.4484493,-0.5421557,0.5921583
-0.006535292,1.025899,-0.08124989,0.3920926,-0.4454783,-0.545445,0.5918635
-0.006425619,1.025661,-0.08192635,0.3914946,-0.4427533,-0.5481331,0.5918207
-0.006381631,1.025534,-0.08281869,0.3912596,-0.4400635,-0.5509149,0.5913991
-0.006381631,1.025534,-0.08281869,0.3912596,-0.4400635,-0.5509149,0.5913991
-0.006459713,1.025462,-0.08330792,0.3912226,-0.4387501,-0.5524217,0.5909936
-0.006662965,1.025336,-0.08428729,0.3913314,-0.4362557,-0.5552413,0.5901253
-0.006797075,1.025185,-0.08513099,0.3914776,-0.4340395,-0.5576901,0.5893529
-0.006941199,1.025064,-0.08554965,0.3914967,-0.4329891,-0.5589377,0.5889307
-0.007206082,1.024809,-0.08658642,0.3919503,-0.4305904,-0.5615728,0.58788
-0.007291913,1.024726,-0.08728123,0.3925031,-0.4291785,-0.5630023,0.5871758
-0.007422328,1.024642,-0.08797741,0.3931315,-0.4276752,-0.5644764,0.5864366
-0.007827044,1.024532,-0.08927,0.3941645,-0.4250646,-0.5674577,0.5847618
-0.007953048,1.024442,-0.08987117,0.3947006,-0.4237703,-0.5687506,0.5840831
-0.008217692,1.024262,-0.09115481,0.395997,-0.4212964,-0.571322,0.5824833
-0.008390307,1.024177,-0.09180135,0.3967154,-0.4201188,-0.5726072,0.5815825
-0.008580804,1.024058,-0.09302294,0.3983431,-0.4179035,-0.5747914,0.5799089
-0.008615375,1.02395,-0.09396744,0.399787,-0.4161381,-0.5763761,0.5786105
-0.008615375,1.02395,-0.09396744,0.399787,-0.4161381,-0.5763761,0.5786105
-0.008854866,1.023821,-0.09481019,0.400972,-0.4147559,-0.5780665,0.5770946
-0.009111881,1.023747,-0.09589952,0.4025901,-0.4132519,-0.5798216,0.5752833
-0.009111881,1.023747,-0.09589952,0.4025901,-0.4132519,-0.5798216,0.5752833
-0.009367824,1.02369,-0.09714097,0.4045152,-0.4117734,-0.5815976,0.5731966
-0.009564757,1.023587,-0.09836078,0.4064846,-0.4103358,-0.5831886,0.5712144
-0.009608626,1.023584,-0.09893864,0.4074983,-0.409564,-0.583863,0.5703564
-0.009636164,1.023508,-0.09987718,0.4093071,-0.4084237,-0.584888,0.5688267
-0.009689927,1.023438,-0.1003314,0.4101246,-0.4078999,-0.5854189,0.5680672
-0.009755611,1.023418,-0.1007824,0.4109489,-0.4073788,-0.5859346,0.5673131
-0.009816527,1.023385,-0.1016529,0.412681,-0.4064642,-0.586773,0.5658433
-0.009853244,1.023371,-0.1020291,0.4134753,-0.4061346,-0.5871301,0.5651293
-0.009919882,1.023335,-0.10262,0.414776,-0.4055778,-0.5877256,0.5639558
-0.009982586,1.023329,-0.1030681,0.4158491,-0.4052112,-0.5881712,0.5629638
-0.009982586,1.023329,-0.1030681,0.4158491,-0.4052112,-0.5881712,0.5629638
-0.009951353,1.023317,-0.1033399,0.4167967,-0.4051467,-0.5882866,0.5621882
-0.00989604,1.023331,-0.1034088,0.4174784,-0.4052773,-0.588142,0.5617394
-0.009858608,1.023337,-0.1033798,0.4178438,-0.405542,-0.5878919,0.5615385
-0.009730458,1.023391,-0.1032206,0.4188592,-0.4065461,-0.5869254,0.5610666
-0.009621382,1.023438,-0.1030033,0.4194328,-0.4073393,-0.5860968,0.5609291
-0.009309888,1.023655,-0.1023977,0.4209008,-0.4093603,-0.5836522,0.5609072
-0.009002447,1.02374,-0.1019914,0.421821,-0.4106395,-0.582002,0.5609956
-0.008282542,1.023977,-0.1008378,0.4239876,-0.4142368,-0.5776598,0.5612055
-0.008282542,1.023977,-0.1008378,0.4239876,-0.4142368,-0.5776598,0.5612055
-0.0078547,1.024047,-0.1000125,0.4252595,-0.4167747,-0.57484,0.5612594
-0.007528901,1.024115,-0.09913117,0.4264748,-0.4195552,-0.5719414,0.5612269
-0.006355643,1.024279,-0.09664571,0.4310875,-0.4283444,-0.5624806,0.5606249
-0.005724669,1.02439,-0.0950737,0.4348082,-0.4342442,-0.555953,0.5597233
-0.005724669,1.02439,-0.0950737,0.4348082,-0.4342442,-0.555953,0.5597233
-0.005241632,1.024419,-0.09411597,0.439113,-0.4399555,-0.5497981,0.5579794
-0.00497663,1.02437,-0.09384906,0.4415662,-0.4426929,-0.5467615,0.556861
-0.004511237,1.023925,-0.09355211,0.446803,-0.4479878,-0.5407721,0.554292
-0.004091024,1.023688,-0.09337568,0.4522312,-0.4527503,-0.5352249,0.5513968
-0.003795266,1.023619,-0.09305692,0.457233,-0.457282,-0.5300019,0.5485702
-0.00373888,1.023568,-0.09278095,0.4595086,-0.4595068,-0.5274572,0.5472608
-0.00373888,1.023568,-0.09278095,0.4595086,-0.4595068,-0.5274572,0.5472608
-0.003777981,1.023549,-0.09218752,0.4637613,-0.4636798,-0.5227802,0.5446351
-0.003957391,1.023598,-0.0915609,0.4674173,-0.467381,-0.5186818,0.5422595
-0.004142642,1.023582,-0.09123075,0.4690226,-0.4690844,-0.5167971,0.5412009
-0.004058003,1.023517,-0.09063643,0.472563,-0.4724366,-0.512517,0.539272
-0.004141808,1.023703,-0.08997291,0.4755651,-0.4758618,-0.5085751,0.5373498
-0.004141808,1.023703,-0.08997291,0.4755651,-0.4758618,-0.5085751,0.5373498
-0.004503012,1.023824,-0.08940208,0.4780053,-0.4787265,-0.5054997,0.5355388
-0.004715919,1.023767,-0.08922374,0.4792414,-0.47991,-0.5041494,0.5346471
-0.004554391,1.023718,-0.08901989,0.4821007,-0.4818817,-0.5011535,0.5331174
-0.004508615,1.023751,-0.08896995,0.4833566,-0.482635,-0.4999022,0.5324731
-0.004579663,1.023849,-0.08901703,0.4856859,-0.4837351,-0.4980127,0.5311242
-0.003415346,1.023636,-0.0961737,0.5086154,-0.4642774,-0.5162146,0.5091948
-0.003415346,1.023636,-0.0961737,0.5086154,-0.4642774,-0.5162146,0.5091948
-0.004314065,1.023665,-0.09672606,0.5107576,-0.4644074,-0.5164942,0.5066423
-0.004735351,1.023625,-0.09684885,0.5112093,-0.465053,-0.5160956,0.5060002
-0.00515008,1.02335,-0.09747005,0.5127065,-0.4658518,-0.5152403,0.5046202
-0.005362511,1.023227,-0.09793782,0.5136586,-0.466067,-0.5150513,0.5036454
-0.005506516,1.022997,-0.09879875,0.5155658,-0.4660625,-0.5144365,0.5023273
-0.005548477,1.022902,-0.09915811,0.5164836,-0.4659787,-0.5141342,0.5017714
-0.0056355,1.022682,-0.09983039,0.5181602,-0.4658435,-0.5135243,0.500792
-0.005688429,1.022581,-0.1001633,0.5190077,-0.465788,-0.5133027,0.5001929
-0.005754113,1.022456,-0.1005765,0.5204662,-0.4657528,-0.5127133,0.499314
-0.005760193,1.022394,-0.1006857,0.5210953,-0.4657775,-0.5123843,0.4989723
-0.00570786,1.022323,-0.100818,0.5217944,-0.4656608,-0.5120786,0.4986644
-0.00570786,1.022323,-0.100818,0.5217944,-0.4656608,-0.5120786,0.4986644
-0.005549669,1.022203,-0.1015993,0.524394,-0.4644912,-0.5120177,0.4970883
-0.005406022,1.022215,-0.1022326,0.5261778,-0.4631739,-0.5124208,0.496016
-0.005281448,1.022195,-0.1025273,0.5270593,-0.4625391,-0.5126328,0.495453
-0.005235195,1.022085,-0.1032835,0.5286497,-0.4610358,-0.5134742,0.4942871
-0.005235195,1.022085,-0.1032835,0.5286497,-0.4610358,-0.5134742,0.4942871
-0.005211949,1.022054,-0.103687,0.5294325,-0.4602861,-0.5139586,0.4936441
-0.005182385,1.022057,-0.1040446,0.5301409,-0.4596098,-0.5144029,0.4930509
-0.005367875,1.021984,-0.1052485,0.5319972,-0.4574077,-0.5163298,0.4910812
-0.005412936,1.021973,-0.1056344,0.532549,-0.4567691,-0.5169023,0.4904748
-0.005412936,1.021973,-0.1056344,0.532549,-0.4567691,-0.5169023,0.4904748
-0.005412936,1.021973,-0.1056344,0.532549,-0.4567691,-0.5169023,0.4904748
-0.002328038,1.024311,-0.1074907,0.5399655,-0.4509413,-0.5186674,0.485874
-0.0003325939,1.024253,-0.1110526,0.5516441,-0.4389279,-0.5266534,0.4750445
-0.0003325939,1.024253,-0.1110526,0.5516441,-0.4389279,-0.5266534,0.4750445
0.009183049,1.021386,-0.113099,0.5495863,-0.4461091,-0.5077184,0.4910841
0.001113176,1.024549,-0.1069431,0.5332882,-0.4597647,-0.5046573,0.4995408
-0.00231576,1.024253,-0.1084613,0.5310519,-0.461711,-0.5074953,0.4972478
-0.00246954,1.024188,-0.1086873,0.5314423,-0.4615476,-0.507903,0.4965658
-0.002605081,1.024139,-0.1088469,0.5317726,-0.4614902,-0.5081876,0.4959739
-0.002765298,1.024074,-0.1090319,0.5324515,-0.4615475,-0.5083713,0.4950031
-0.00287354,1.024068,-0.1091107,0.532806,-0.4616545,-0.5084198,0.4944717
-0.003062606,1.024052,-0.1092229,0.5336254,-0.462097,-0.5082546,0.4933432
-0.003272772,1.024013,-0.1093556,0.5345684,-0.4627044,-0.5079874,0.4920264
-0.003352165,1.024,-0.1094687,0.5351977,-0.4629549,-0.5077792,0.4913211
-0.003352165,1.024,-0.1094687,0.5351977,-0.4629549,-0.5077792,0.4913211
-0.003439069,1.023984,-0.1096047,0.5358576,-0.4632453,-0.5075917,0.4905214
-0.003484249,1.023981,-0.1097631,0.5366186,-0.4634544,-0.5073435,0.4897481
-0.003471971,1.023954,-0.1100783,0.5383505,-0.463877,-0.5066712,0.4881405
-0.003471971,1.023954,-0.1100783,0.5383505,-0.463877,-0.5066712,0.4881405
-0.003572822,1.023927,-0.1104402,0.5400305,-0.4644317,-0.50611,0.4863362
-0.003684878,1.023905,-0.1108111,0.5416713,-0.4648612,-0.5055745,0.4846554
-0.003684878,1.023905,-0.1108111,0.5416713,-0.4648612,-0.5055745,0.4846554
-0.003747463,1.023895,-0.1111939,0.5433697,-0.4652012,-0.5050189,0.4830043
-0.003719687,1.023882,-0.1117418,0.5464504,-0.4655859,-0.5036336,0.4805985
-0.003609061,1.023882,-0.1119246,0.547824,-0.465717,-0.5028729,0.4797035
-0.003597498,1.023889,-0.1120064,0.5483991,-0.4657807,-0.502547,0.4793258
-0.003597498,1.023889,-0.1120064,0.5483991,-0.4657807,-0.502547,0.4793258
-0.003566861,1.023883,-0.1121172,0.5494351,-0.4659472,-0.5018433,0.4787146
-0.003471971,1.023903,-0.1122412,0.5504453,-0.465956,-0.5011593,0.4782619
-0.003461838,1.023922,-0.1123081,0.5508668,-0.4659617,-0.5009074,0.4780347
-0.003438592,1.023917,-0.1123465,0.5516707,-0.4661813,-0.5002335,0.4775993
-0.003390193,1.023915,-0.1123858,0.5524942,-0.4663756,-0.4995335,0.47719
-0.003382564,1.023897,-0.1123813,0.5528358,-0.4664788,-0.4992272,0.477014
-0.003344297,1.02389,-0.1123496,0.5532153,-0.4666868,-0.4988114,0.4768054
-0.003344297,1.02389,-0.1123496,0.5532153,-0.4666868,-0.4988114,0.4768054
-0.003349066,1.023895,-0.1122984,0.5535369,-0.4669766,-0.4983729,0.4766071
-0.003427148,1.023915,-0.11203,0.5539659,-0.4679506,-0.4973072,0.4762663
-0.003413916,1.023975,-0.1111965,0.5550047,-0.4705426,-0.4942676,0.4756669
-0.003506303,1.023942,-0.1106789,0.5549653,-0.4719349,-0.4930525,0.4755946
-0.003506303,1.023942,-0.1106789,0.5549653,-0.4719349,-0.4930525,0.4755946
-0.003698945,1.024079,-0.1099122,0.5547395,-0.4738161,-0.4914173,0.4756801
-0.00377512,1.024078,-0.1090194,0.5544872,-0.4759146,-0.4894924,0.4758638
-0.00377512,1.024078,-0.1090194,0.5544872,-0.4759146,-0.4894924,0.4758638
-0.003888249,1.024067,-0.107426,0.5542261,-0.4801612,-0.485513,0.4759788
-0.004042149,1.024095,-0.106151,0.5542278,-0.4840962,-0.4817266,0.4758381
-0.003986835,1.024161,-0.1048544,0.5544354,-0.4880704,-0.4774779,0.4758188
-0.003921986,1.024205,-0.1039283,0.5548242,-0.4916133,-0.4735816,0.4756122
-0.003832936,1.024153,-0.1031067,0.5555168,-0.4961249,-0.4684028,0.4752473
-0.003795624,1.024114,-0.102886,0.5557621,-0.4975481,-0.4667358,0.4751127
-0.003853321,1.02406,-0.1026772,0.5561232,-0.5001872,-0.463831,0.4747637
-0.0039078,1.02409,-0.1026302,0.5563377,-0.5014443,-0.4624601,0.4745237
-0.003923655,1.024148,-0.1023486,0.5565241,-0.5041085,-0.4593811,0.474473
-0.003902674,1.024128,-0.1021225,0.5565125,-0.505461,-0.4577119,0.4746609
-0.003902674,1.024128,-0.1021225,0.5565125,-0.505461,-0.4577119,0.4746609
-0.003963113,1.024147,-0.1018998,0.5563972,-0.5068505,-0.456156,0.4748121
-0.00403583,1.024165,-0.1016151,0.5561774,-0.5084068,-0.4545354,0.4749599
-0.00425601,1.024222,-0.1007583,0.5553544,-0.5117485,-0.4509197,0.4757799
-0.00425601,1.024222,-0.1007583,0.5553544,-0.5117485,-0.4509197,0.4757799
-0.004570484,1.024233,-0.09964848,0.554114,-0.5157386,-0.4469274,0.4766838
-0.004903793,1.024301,-0.09848231,0.5527322,-0.519836,-0.4428298,0.4776604
-0.005189776,1.024343,-0.09717882,0.5511556,-0.5240178,-0.4383882,0.479008
-0.005189776,1.024343,-0.09717882,0.5511556,-0.5240178,-0.4383882,0.479008
