N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.02300155,1.046873,-0.01969302,0.3641707,-0.5114737,-0.4296792,0.6489609
-0.02234685,1.046855,-0.02213883,0.358838,-0.501847,-0.4382958,0.653668
-0.02157199,1.047016,-0.02314365,0.356472,-0.4970761,-0.4418519,0.6562088
-0.02092302,1.047083,-0.02454162,0.3543409,-0.4918486,-0.4458853,0.6585695
-0.02068686,1.047009,-0.02862108,0.3507825,-0.4805674,-0.455781,0.6620198
-0.02074254,1.045611,-0.02733433,0.3408401,-0.476419,-0.4635618,0.6648034
-0.02074254,1.045611,-0.02733433,0.3408401,-0.476419,-0.4635618,0.6648034
-0.0235945,1.044001,-0.02295804,0.3390271,-0.4680964,-0.4840296,0.6570097
-0.02382648,1.043524,-0.0228374,0.3335764,-0.4629715,-0.4911804,0.658123
-0.02382648,1.043524,-0.0228374,0.3335764,-0.4629715,-0.4911804,0.658123
-0.02383792,1.043229,-0.02285683,0.3293893,-0.4578555,-0.4974522,0.6590997
-0.02334249,1.042993,-0.02266276,0.3261491,-0.4536507,-0.5023018,0.6599399
-0.02356529,1.042901,-0.02127504,0.3215138,-0.4511198,-0.5062255,0.6609506
-0.02356529,1.042901,-0.02127504,0.3215138,-0.4511198,-0.5062255,0.6609506
-0.023368,1.042878,-0.01933479,0.3167858,-0.4494126,-0.5083302,0.6627786
-0.02360594,1.042604,-0.01915216,0.3138829,-0.4463321,-0.5124468,0.6630713
-0.02349651,1.042364,-0.01974082,0.3137574,-0.4442076,-0.5145387,0.6629373
-0.02316332,1.042047,-0.02046001,0.3140386,-0.4418,-0.5168757,0.662595
-0.02291608,1.041199,-0.02229679,0.3151587,-0.4368995,-0.52227,0.6610809
-0.02525675,1.039326,-0.02310634,0.3138179,-0.4355145,-0.5265852,0.6592067
-0.02250552,1.041518,-0.0205977,0.3149786,-0.4338307,-0.5273594,0.6591446
-0.02098763,1.041869,-0.02356064,0.321014,-0.4262828,-0.5358856,0.6542626
-0.02121115,1.040632,-0.02759302,0.3270459,-0.4188682,-0.5464064,0.6473256
-0.02121115,1.040632,-0.02759302,0.3270459,-0.4188682,-0.5464064,0.6473256
-0.02156639,1.039413,-0.03118634,0.3310871,-0.412211,-0.5545616,0.6425924
-0.02242649,1.038927,-0.03404367,0.3332693,-0.4070742,-0.5609147,0.6392159
-0.02327561,1.037672,-0.03693259,0.3367867,-0.4027596,-0.5670949,0.634636
-0.02327561,1.037672,-0.03693259,0.3367867,-0.4027596,-0.5670949,0.634636
-0.02355266,1.036811,-0.03948343,0.3399687,-0.3987048,-0.5718008,0.6312683
-0.02371311,1.036471,-0.04079866,0.3416846,-0.3967823,-0.5740686,0.6294924
-0.02401233,1.035761,-0.04333448,0.3452753,-0.3931084,-0.5783408,0.6259176
-0.02393973,1.034739,-0.04650259,0.3496887,-0.3892536,-0.5820542,0.6224246
-0.02393973,1.034739,-0.04650259,0.3496887,-0.3892536,-0.5820542,0.6224246
-0.026034,1.035434,-0.04763722,0.3527528,-0.3855929,-0.5892012,0.6162187
-0.02831876,1.034105,-0.04961371,0.3582167,-0.3802463,-0.5991369,0.6067359
-0.03368962,1.033397,-0.04983354,0.3575162,-0.3817379,-0.6064183,0.5989284
-0.03368962,1.033397,-0.04983354,0.3575162,-0.3817379,-0.6064183,0.5989284
-0.03007519,1.033254,-0.05357122,0.3656101,-0.3783273,-0.6032106,0.5994454
-0.02867377,1.032542,-0.05587697,0.3705832,-0.3751796,-0.6029243,0.5986574
-0.02822983,1.032206,-0.05806315,0.3751641,-0.3719586,-0.6047378,0.595979
-0.02822983,1.032206,-0.05806315,0.3751641,-0.3719586,-0.6047378,0.595979
-0.02595675,1.031458,-0.05375683,0.3635477,-0.3845941,-0.5832561,0.6162247
-0.02565205,1.031074,-0.05429792,0.3660972,-0.3835087,-0.5841849,0.6145095
-0.02565205,1.031074,-0.05429792,0.3660972,-0.3835087,-0.5841849,0.6145095
-0.02541697,1.030828,-0.0543927,0.367938,-0.3832597,-0.5845726,0.6131953
-0.02537072,1.030846,-0.05437648,0.3694941,-0.383146,-0.5854715,0.6114708
-0.02528918,1.030761,-0.05431509,0.3708263,-0.3828495,-0.5863653,0.6099917
-0.02528918,1.030761,-0.05431509,0.3708263,-0.3828495,-0.5863653,0.6099917
-0.0251075,1.030652,-0.05442715,0.3723968,-0.382179,-0.5871664,0.6086835
-0.02494216,1.03064,-0.05473125,0.374013,-0.3814327,-0.5880455,0.6073104
-0.02494216,1.03064,-0.05473125,0.374013,-0.3814327,-0.5880455,0.6073104
-0.02489257,1.030506,-0.05501294,0.3754005,-0.3806953,-0.5889235,0.606065
-0.02495182,1.030408,-0.05531931,0.376535,-0.3800222,-0.5897833,0.6049466
-0.02483606,1.030379,-0.05554116,0.3776897,-0.3795535,-0.5902427,0.6040722
-0.02483606,1.030379,-0.05554116,0.3776897,-0.3795535,-0.5902427,0.6040722
-0.02478421,1.030363,-0.05565798,0.3782527,-0.379392,-0.5903338,0.6037324
-0.02473688,1.030278,-0.05576086,0.3793116,-0.3791241,-0.5903855,0.6031854
-0.02466822,1.030258,-0.05580652,0.3799182,-0.3791391,-0.5902184,0.6029577
-0.02443027,1.030279,-0.05593705,0.381475,-0.3791946,-0.5894483,0.6026932
-0.02425194,1.030275,-0.05608523,0.382943,-0.3792892,-0.5886233,0.6025089
-0.02433205,1.030235,-0.05626976,0.3874285,-0.3803406,-0.586108,0.6014297
-0.02414203,1.03031,-0.05649531,0.3909272,-0.3812481,-0.5842668,0.6003816
-0.02314913,1.030414,-0.05724216,0.4026077,-0.3847427,-0.5776029,0.5968711
-0.0226301,1.030357,-0.05815172,0.4209369,-0.393449,-0.567555,0.5881253
-0.02255094,1.030229,-0.05877864,0.4316825,-0.3989482,-0.5619234,0.5820075
-0.02194583,1.030335,-0.06041741,0.4566535,-0.4104662,-0.548672,0.5674013
-0.02194583,1.030335,-0.06041741,0.4566535,-0.4104662,-0.548672,0.5674013
-0.02109838,1.03026,-0.06192863,0.4844764,-0.4228464,-0.5326518,0.5502414
-0.02057862,1.030073,-0.06362295,0.5135358,-0.4355232,-0.5157902,0.5296801
-0.02033484,1.030062,-0.0645237,0.5280975,-0.4414735,-0.5072479,0.518569
-0.01947677,1.030219,-0.06629455,0.5569826,-0.4518221,-0.4898948,0.495611
-0.01947677,1.030219,-0.06629455,0.5569826,-0.4518221,-0.4898948,0.495611
-0.01846528,1.030371,-0.06748569,0.5835022,-0.4603859,-0.4727676,0.4733507
-0.01769674,1.030527,-0.06808496,0.5964085,-0.4637786,-0.4643532,0.4621498
-0.01697552,1.030658,-0.06891489,0.6189273,-0.4694076,-0.4495884,0.4409715
-0.01631868,1.030841,-0.06914449,0.6378957,-0.4741009,-0.436126,0.4220326
-0.01603329,1.030807,-0.0683707,0.6525206,-0.4783022,-0.4241661,0.40685
-0.01603329,1.030807,-0.0683707,0.6525206,-0.4783022,-0.4241661,0.40685
-0.01578248,1.030708,-0.06781638,0.6589509,-0.4800752,-0.4184954,0.4002163
-0.01628578,1.030586,-0.06768382,0.6734921,-0.4837151,-0.4083843,0.3816417
-0.0166595,1.030534,-0.06782365,0.6766902,-0.484233,-0.4068698,0.3769162
-0.0166595,1.030534,-0.06782365,0.6766902,-0.484233,-0.4068698,0.3769162
-0.01692188,1.030507,-0.06793535,0.6793266,-0.4841716,-0.4058651,0.3733186
-0.01716363,1.030448,-0.06805623,0.6815316,-0.4839946,-0.4051799,0.3702609
-0.01838899,1.030169,-0.06912816,0.68598,-0.4816194,-0.4074099,0.3626173
-0.01838899,1.030169,-0.06912816,0.68598,-0.4816194,-0.4074099,0.3626173
-0.01872504,1.030094,-0.06947935,0.6861914,-0.4808492,-0.4088795,0.3615841
-0.01900768,1.030065,-0.06988597,0.6862781,-0.479784,-0.4105703,0.3609179
-0.01903391,1.030005,-0.07125795,0.6861325,-0.4742247,-0.4169488,0.3612297
-0.01903391,1.030005,-0.07125795,0.6861325,-0.4742247,-0.4169488,0.3612297
-0.01900339,1.030118,-0.07144272,0.6854422,-0.4720294,-0.4194769,0.3624864
-0.01897001,1.030113,-0.07141721,0.6849882,-0.471304,-0.4204209,0.3631943
-0.01889062,1.030073,-0.07143486,0.683705,-0.4691729,-0.4232737,0.3650531
-0.01889062,1.030073,-0.07143486,0.683705,-0.4691729,-0.4232737,0.3650531
-0.01879311,1.03013,-0.0716877,0.6830669,-0.4673464,-0.4255029,0.3659978
-0.01867831,1.030225,-0.0719775,0.6825066,-0.4654836,-0.4276567,0.3669053
-0.01861262,1.030245,-0.07208598,0.6821478,-0.4646291,-0.4286129,0.3675393
-0.01861286,1.030252,-0.072366,0.6813586,-0.4628326,-0.4307823,0.3687316
-0.01861286,1.030252,-0.072366,0.6813586,-0.4628326,-0.4307823,0.3687316
-0.01865804,1.030365,-0.07285058,0.6806148,-0.46099,-0.4331203,0.3696735
-0.01884198,1.030491,-0.07336748,0.6795848,-0.4593842,-0.4357078,0.370526
-0.01894891,1.030477,-0.07357836,0.6789904,-0.4585048,-0.4370551,0.3711175
-0.01910019,1.030534,-0.0742563,0.6777727,-0.4564019,-0.440208,0.3722074
-0.01945996,1.030666,-0.07518566,0.6758561,-0.4539194,-0.4446544,0.373441
-0.0197885,1.030763,-0.07574689,0.6743399,-0.4523968,-0.4476477,0.374452
-0.0197885,1.030763,-0.07574689,0.6743399,-0.4523968,-0.4476477,0.374452
-0.02064741,1.030901,-0.07754958,0.6684,-0.4454721,-0.4586002,0.3801076
-0.02064741,1.030901,-0.07754958,0.6684,-0.4454721,-0.4586002,0.3801076
-0.02117682,1.031126,-0.07933795,0.6632845,-0.4385622,-0.4680214,0.3855813
-0.02137816,1.03128,-0.08022654,0.6603279,-0.4344181,-0.4731869,0.3890271
-0.02151859,1.031503,-0.08183122,0.653877,-0.425241,-0.4834631,0.3973392
-0.02153301,1.031604,-0.08257234,0.6502802,-0.4203629,-0.4887004,0.4019983
-0.02188671,1.031764,-0.08397019,0.6416329,-0.4104778,-0.4999891,0.4120997
-0.02218604,1.031816,-0.08459842,0.6368464,-0.4053378,-0.5058365,0.4174414
-0.02247417,1.031888,-0.08516121,0.6319728,-0.4001438,-0.5116204,0.4227765
-0.02366936,1.032047,-0.08662438,0.6157881,-0.3853937,-0.5290883,0.4385684
-0.02444792,1.032032,-0.08706915,0.6095497,-0.3807441,-0.5354002,0.443655
-0.02613628,1.031929,-0.08775651,0.5968356,-0.3717607,-0.5478941,0.4532035
-0.02613628,1.031929,-0.08775651,0.5968356,-0.3717607,-0.5478941,0.4532035
-0.02769387,1.031764,-0.08829618,0.5843337,-0.3633057,-0.5596952,0.461849
-0.02848506,1.031687,-0.08863044,0.5781185,-0.3589254,-0.5655728,0.4659173
-0.02998877,1.031695,-0.08942235,0.566602,-0.3497368,-0.5769432,0.4730571
-0.03061879,1.031715,-0.08981121,0.5613956,-0.345284,-0.582144,0.4761538
-0.03160012,1.031634,-0.09064007,0.5522528,-0.3369147,-0.5912985,0.4815304
-0.03160012,1.031634,-0.09064007,0.5522528,-0.3369147,-0.5912985,0.4815304
-0.03199673,1.031843,-0.09120464,0.5421114,-0.326923,-0.6009492,0.4879514
-0.0317477,1.031837,-0.09089267,0.5370136,-0.3226641,-0.6046298,0.4918609
-0.0317477,1.031837,-0.09089267,0.5370136,-0.3226641,-0.6046298,0.4918609
-0.03143895,1.031797,-0.09070504,0.5334671,-0.3196648,-0.6072472,0.4944474
-0.03123057,1.031861,-0.09054351,0.5311893,-0.3177455,-0.6091737,0.4957652
-0.03123057,1.031861,-0.09054351,0.5311893,-0.3177455,-0.6091737,0.4957652
-0.03108895,1.031847,-0.09048235,0.5300325,-0.3169113,-0.6103987,0.4960305
-0.03098965,1.031866,-0.09053481,0.5295451,-0.3166102,-0.611212,0.4957418
-0.0308044,1.031881,-0.09056902,0.5293117,-0.3164787,-0.6117581,0.4954014
-0.0308044,1.031881,-0.09056902,0.5293117,-0.3164787,-0.6117581,0.4954014
-0.03081656,1.031895,-0.0906564,0.529231,-0.3163106,-0.612092,0.4951825
-0.03093827,1.031893,-0.09090602,0.529152,-0.3158814,-0.6128863,0.494558
-0.03113306,1.031924,-0.0912199,0.5290214,-0.3154959,-0.6136904,0.4939462
-0.0314163,1.031938,-0.09134352,0.5285287,-0.3153419,-0.6144578,0.4936178
-0.03152442,1.031924,-0.09131658,0.5282906,-0.3154535,-0.6146835,0.4935203
-0.03154874,1.031935,-0.09117293,0.5282294,-0.3161164,-0.6144901,0.4934026
-0.03154874,1.031935,-0.09117293,0.5282294,-0.3161164,-0.6144901,0.4934026
-0.03135741,1.031958,-0.09089363,0.5286041,-0.3174788,-0.6134526,0.4934176
-0.03095603,1.031983,-0.09014618,0.5294402,-0.3200037,-0.6112024,0.4936825
-0.03095603,1.031983,-0.09014618,0.5294402,-0.3200037,-0.6112024,0.4936825
-0.03044963,1.032204,-0.08912563,0.5311115,-0.3237454,-0.607581,0.4939179
-0.02993083,1.032355,-0.0882436,0.5320989,-0.3265357,-0.604771,0.4944667
-0.02840841,1.032459,-0.08539748,0.5345601,-0.3352387,-0.5959556,0.4966865
-0.02698243,1.032331,-0.08219135,0.5374615,-0.3464229,-0.5855489,0.4982558
-0.02642965,1.03243,-0.08025527,0.5383576,-0.352839,-0.5799521,0.4993309
-0.02588797,1.032434,-0.07800388,0.5388188,-0.3598139,-0.5738094,0.5009503
-0.02480853,1.032176,-0.07366049,0.5397214,-0.3737295,-0.5609281,0.5043676
-0.02413499,1.032111,-0.07003295,0.540838,-0.3868212,-0.5488074,0.5066302
-0.02413499,1.032111,-0.07003295,0.540838,-0.3868212,-0.5488074,0.5066302
-0.02407682,1.032072,-0.06717062,0.5414841,-0.3988318,-0.538178,0.5080281
-0.02395868,1.032082,-0.06608379,0.5421883,-0.403906,-0.5332418,0.5084733
-0.02409673,1.031963,-0.06467414,0.5438065,-0.4126332,-0.5247991,0.5085216
-0.02405155,1.032081,-0.06396115,0.5462505,-0.4199507,-0.5171188,0.5077795
-0.02409947,1.032256,-0.06361067,0.5473713,-0.4233656,-0.5134888,0.5074205
-0.02433538,1.032255,-0.06309175,0.5480979,-0.4270552,-0.5099754,0.5070875
-0.02433538,1.032255,-0.06309175,0.5480979,-0.4270552,-0.5099754,0.5070875
-0.02419114,1.032302,-0.06251812,0.5492461,-0.4304505,-0.5060039,0.5069529
-0.02423298,1.032418,-0.06146216,0.5512174,-0.4368514,-0.4985996,0.5066743
-0.02401996,1.032537,-0.06055629,0.5536427,-0.4425741,-0.4913339,0.506161
-0.02378964,1.032739,-0.0591929,0.5575983,-0.4505482,-0.4811016,0.5046105
-0.02353108,1.032773,-0.05850649,0.5608878,-0.4554782,-0.4744741,0.502811
-0.02338254,1.03279,-0.05825019,0.5628586,-0.4578703,-0.4711801,0.501532
-0.02338254,1.03279,-0.05825019,0.5628586,-0.4578703,-0.4711801,0.501532
-0.02327967,1.032773,-0.05803335,0.5649852,-0.4602982,-0.4679517,0.4999385
-0.02314532,1.032775,-0.05795527,0.5674372,-0.4625643,-0.4648029,0.4980036
-0.02314532,1.032775,-0.05795527,0.5674372,-0.4625643,-0.4648029,0.4980036
-0.0228281,1.032751,-0.05811632,0.5732787,-0.4670578,-0.4584033,0.4930263
-0.02249479,1.032572,-0.05868876,0.5880094,-0.4781133,-0.4437036,0.4783093
-0.02234101,1.032502,-0.05891252,0.5961936,-0.4841911,-0.435403,0.469613
-0.0221765,1.032371,-0.05891752,0.6044454,-0.4905685,-0.42649,0.4605373
-0.02207673,1.032311,-0.05891299,0.6086518,-0.4935329,-0.4220097,0.4559343
-0.02196217,1.032265,-0.05890632,0.6128508,-0.4964054,-0.4175241,0.4512973
-0.02193367,1.032218,-0.05877483,0.6204934,-0.5021334,-0.4089234,0.4423028
-0.02193367,1.032218,-0.05877483,0.6204934,-0.5021334,-0.4089234,0.4423028
-0.0220865,1.032127,-0.05831385,0.6267396,-0.5075025,-0.4008932,0.434653
-0.02219045,1.032055,-0.05785918,0.6321652,-0.5116886,-0.3938341,0.428295
-0.02218735,1.032065,-0.05768907,0.6346563,-0.5133073,-0.3907377,0.4255009
-0.02252436,1.032055,-0.05738688,0.6382831,-0.5162638,-0.3859667,0.420828
-0.02275193,1.032008,-0.05725741,0.6394531,-0.5175048,-0.3841846,0.4191548
-0.02288306,1.031948,-0.05710256,0.6405331,-0.5184262,-0.3824837,0.4179209
-0.02293015,1.031922,-0.05698943,0.6415047,-0.5190991,-0.3810087,0.4169416
-0.02298677,1.031884,-0.05685234,0.642258,-0.5195509,-0.3798189,0.4163041
-0.02298677,1.031884,-0.05685234,0.642258,-0.5195509,-0.3798189,0.4163041
-0.02313793,1.031841,-0.05659664,0.6432287,-0.5205132,-0.3779001,0.4153486
-0.02334261,1.031809,-0.05635357,0.6435006,-0.5215436,-0.3765054,0.4149012
-0.02334261,1.031809,-0.05635357,0.6435006,-0.5215436,-0.3765054,0.4149012
-0.02367485,1.031758,-0.05606246,0.6433409,-0.5228004,-0.3749668,0.4149603
-0.02376831,1.031759,-0.05603862,0.643027,-0.5233427,-0.3746259,0.4150712
-0.02389634,1.031678,-0.05602241,0.6425426,-0.5238106,-0.3745771,0.4152751
-0.02398801,1.031638,-0.05606627,0.6422855,-0.52405,-0.3747013,0.4152589
-0.02405453,1.031601,-0.05629039,0.6418653,-0.5238902,-0.3752745,0.4155925
-0.02406013,1.031583,-0.05642033,0.6416172,-0.5236623,-0.3757178,0.4158623
-0.02407384,1.031549,-0.05666363,0.6409891,-0.5232126,-0.3768057,0.4164122
-0.02407384,1.031549,-0.05666363,0.6409891,-0.5232126,-0.3768057,0.4164122
-0.02414453,1.031538,-0.05679405,0.6404828,-0.5229285,-0.3776027,0.4168258
-0.02417099,1.031577,-0.05709195,0.6388995,-0.5215881,-0.3801268,0.4186369
-0.02434206,1.031501,-0.05722988,0.6372728,-0.5208513,-0.3824311,0.4199331
-0.02434206,1.031501,-0.05722988,0.6372728,-0.5208513,-0.3824311,0.4199331
-0.02458894,1.031463,-0.05725431,0.6349056,-0.5199986,-0.38516,0.422076
-0.02469659,1.03143,-0.05731046,0.6324239,-0.5186883,-0.3881768,0.4246426
-0.02476299,1.031403,-0.05738795,0.6310887,-0.5179673,-0.3898945,0.4259335
-0.02480268,1.031396,-0.05747437,0.6297,-0.5171198,-0.3917347,0.4273278
-0.02480268,1.031396,-0.05747437,0.6297,-0.5171198,-0.3917347,0.4273278
-0.02481055,1.031418,-0.05757499,0.6282921,-0.5161498,-0.3936438,0.4288159
-0.02480197,1.031415,-0.05778313,0.625344,-0.514104,-0.397549,0.4319684
-0.02480197,1.031415,-0.05778313,0.625344,-0.514104,-0.397549,0.4319684
-0.02478147,1.031379,-0.05806744,0.622169,-0.5118245,-0.4018582,0.4352601
-0.02467799,1.031376,-0.0582763,0.6188697,-0.5094892,-0.4060984,0.4387541
-0.02506435,1.031299,-0.05901909,0.6097928,-0.5039704,-0.4173625,0.4471857
-0.02506435,1.031299,-0.05901909,0.6097928,-0.5039704,-0.4173625,0.4471857
-0.02504778,1.031291,-0.05925,0.6052313,-0.5007747,-0.4226256,0.4520038
-0.02504778,1.031291,-0.05925,0.6052313,-0.5007747,-0.4226256,0.4520038
-0.02501261,1.031255,-0.05940163,0.6009967,-0.4980837,-0.4272684,0.4562427
-0.02499366,1.031242,-0.05950356,0.5990789,-0.4969154,-0.4294224,0.458013
-0.02500117,1.031156,-0.05969214,0.5955166,-0.4947406,-0.4334151,0.4612408
-0.02496839,1.031108,-0.06017423,0.5913781,-0.4920168,-0.4385912,0.4645742
-0.02496839,1.031108,-0.06017423,0.5913781,-0.4920168,-0.4385912,0.4645742
-0.02501774,1.031115,-0.06033075,0.5901673,-0.4912296,-0.4401955,0.4654288
-0.02509248,1.031105,-0.06055689,0.5867378,-0.4893675,-0.4442353,0.4678815
-0.02508223,1.031093,-0.06061208,0.5856894,-0.4887753,-0.4454179,0.4686892
-0.02512681,1.031065,-0.06067586,0.5846947,-0.4881915,-0.4466207,0.4693944
-0.02518761,1.031046,-0.06070375,0.5820172,-0.4867565,-0.4495794,0.4713835
-0.02517927,1.031078,-0.06066191,0.5811422,-0.4863324,-0.4504067,0.4721105
-0.02517927,1.031078,-0.06066191,0.5811422,-0.4863324,-0.4504067,0.4721105
-0.02531505,1.03104,-0.06055903,0.5790945,-0.4854537,-0.4523337,0.4736861
-0.02538073,1.031018,-0.06055534,0.5773129,-0.4842912,-0.4542121,0.4752508
-0.02538073,1.031018,-0.06055534,0.5773129,-0.4842912,-0.4542121,0.4752508
-0.0254302,1.031029,-0.06058526,0.5765133,-0.4837527,-0.4551107,0.4759097
-0.02554822,1.03103,-0.06064832,0.5743896,-0.4823129,-0.4575057,0.4776394
-0.02563632,1.031032,-0.06071556,0.5733205,-0.4814886,-0.4588386,0.4784762
-0.02562904,1.03103,-0.06075764,0.5729148,-0.481085,-0.4593789,0.4788496
-0.02559984,1.030992,-0.06085432,0.5724348,-0.480481,-0.4601682,0.4792719
-0.0256114,1.030981,-0.06085253,0.5722018,-0.4803773,-0.4604044,0.4794272
-0.02564585,1.030985,-0.06083632,0.5719778,-0.4804045,-0.460591,0.4794881
-0.02573073,1.030997,-0.06082141,0.5717188,-0.4805176,-0.4608116,0.4794717
-0.02577484,1.031026,-0.06083071,0.5715523,-0.4806459,-0.4609263,0.4794314
-0.02571654,1.03106,-0.06089461,0.5714809,-0.4809293,-0.4609007,0.479257
-0.02570391,1.031035,-0.06087863,0.5714298,-0.4811659,-0.4608222,0.4791558
-0.02575696,1.031008,-0.06086206,0.5710451,-0.4815187,-0.4609706,0.4791174
-0.02575552,1.030983,-0.06085777,0.5705705,-0.4816463,-0.4612218,0.4793127
-0.02575552,1.030983,-0.06085777,0.5705705,-0.4816463,-0.4612218,0.4793127
-0.02569604,1.030982,-0.06083345,0.5700016,-0.4816514,-0.4615162,0.4797009
-0.0257318,1.031002,-0.06080198,0.5695364,-0.4816875,-0.4617759,0.4799672
-0.02576423,1.031022,-0.06076956,0.5689857,-0.4816457,-0.4621066,0.4803438
-0.02576423,1.031022,-0.06076956,0.5689857,-0.4816457,-0.4621066,0.4803438
-0.02591991,1.031056,-0.06085408,0.567135,-0.4810942,-0.4635948,0.4816493
-0.0259285,1.031044,-0.06089497,0.5658712,-0.4805917,-0.4645616,0.4827048
-0.02597284,1.031039,-0.06092906,0.5651759,-0.4803649,-0.4651475,0.4831808
