N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.02048504,1.02469,-0.2025028,0.439431,-0.5653138,-0.4201244,0.557509
0.02028239,1.02463,-0.2024951,0.440276,-0.5659178,-0.4195607,0.5566533
0.02028239,1.02463,-0.2024951,0.440276,-0.5659178,-0.4195607,0.5566533
0.02017033,1.024563,-0.2024971,0.4409076,-0.5663934,-0.4190489,0.5560549
0.02011883,1.024486,-0.2025332,0.4413156,-0.5666771,-0.4186606,0.5557347
0.02011418,1.024493,-0.2024738,0.4414628,-0.566821,-0.4184628,0.55562
0.02010655,1.024518,-0.2024201,0.4416039,-0.5669887,-0.4183166,0.5554469
0.02010655,1.024518,-0.2024201,0.4416039,-0.5669887,-0.4183166,0.5554469
0.02010787,1.024534,-0.2023681,0.4417236,-0.5670694,-0.4182026,0.555355
0.01993668,1.024573,-0.2022372,0.4418825,-0.5676435,-0.4178953,0.5548733
0.01999438,1.024618,-0.2022465,0.4421772,-0.5677156,-0.4176445,0.5547535
0.02012229,1.024679,-0.2021918,0.443332,-0.5685037,-0.4163954,0.5539632
0.02007508,1.024696,-0.202165,0.444253,-0.569451,-0.4154018,0.5529974
0.01958489,1.024621,-0.2021046,0.4465774,-0.5721017,-0.4129056,0.550252
0.01928627,1.024609,-0.2020326,0.4490543,-0.5748053,-0.4101329,0.5474853
0.01928627,1.024609,-0.2020326,0.4490543,-0.5748053,-0.4101329,0.5474853
0.01916718,1.024555,-0.2019351,0.4518147,-0.5772954,-0.40697,0.5449485
0.01908004,1.024579,-0.2019114,0.4532273,-0.5784587,-0.4054382,0.5436823
0.01874769,1.024701,-0.2015443,0.4571938,-0.5822449,-0.4002705,0.5401374
0.01874769,1.024701,-0.2015443,0.4571938,-0.5822449,-0.4002705,0.5401374
0.01844156,1.024673,-0.2011186,0.4598143,-0.5852283,-0.396382,0.5375501
0.08604097,0.8981706,-0.1417887,0.3941266,-0.6519192,-0.4021073,0.5079128
0.03173375,0.9839455,-0.1531604,0.4406503,-0.6102018,-0.3572363,0.5530492
0.03789556,1.01843,-0.2021163,0.4835761,-0.5763819,-0.3782408,0.5393256
0.03985488,1.024038,-0.2203613,0.5334062,-0.5386994,-0.4109213,0.5063838
0.0385828,1.024557,-0.2194563,0.5321319,-0.5441484,-0.4056306,0.5061639
0.0385828,1.024557,-0.2194563,0.5321319,-0.5441484,-0.4056306,0.5061639
0.03779101,1.024755,-0.21892,0.5328755,-0.5469708,-0.4022751,0.5050163
0.03761458,1.024775,-0.2188092,0.5335887,-0.5477809,-0.400867,0.5045046
0.03736496,1.024866,-0.2187117,0.535076,-0.548994,-0.3986173,0.503392
0.03704727,1.024898,-0.2188643,0.5362887,-0.5495905,-0.3973935,0.5024174
0.03704727,1.024898,-0.2188643,0.5362887,-0.5495905,-0.3973935,0.5024174
0.03687847,1.024906,-0.2190586,0.5374792,-0.5493315,-0.3964227,0.5021954
0.03687847,1.024906,-0.2190586,0.5374792,-0.5493315,-0.3964227,0.5021954
0.0367918,1.024878,-0.2191272,0.5376515,-0.5491374,-0.3964874,0.5021721
0.03668916,1.024817,-0.2192744,0.5376578,-0.5484689,-0.3969653,0.5025183
0.03670514,1.024806,-0.2193702,0.5374814,-0.5476254,-0.3975319,0.5031785
0.03672671,1.024835,-0.2194327,0.5374373,-0.5471581,-0.3979,0.5034431
0.03671944,1.024852,-0.2194854,0.5373433,-0.5467467,-0.3982763,0.5036926
0.03667617,1.024776,-0.2195466,0.5369424,-0.5460237,-0.3991017,0.5042508
0.03682125,1.024692,-0.2195054,0.5368434,-0.545307,-0.3995074,0.5048101
0.03668714,1.024673,-0.2194114,0.5364925,-0.5450956,-0.4001379,0.5049121
0.03668714,1.024673,-0.2194114,0.5364925,-0.5450956,-0.4001379,0.5049121
0.0366137,1.024654,-0.219364,0.536307,-0.5450006,-0.4004354,0.504976
0.03650379,1.024647,-0.2193367,0.5360093,-0.5448304,-0.4010414,0.5049948
0.03640795,1.024664,-0.219452,0.536036,-0.5444336,-0.4018821,0.5047261
0.0364331,1.02467,-0.2195062,0.5360888,-0.5441335,-0.4022956,0.5046642
0.03634465,1.024573,-0.2197571,0.536045,-0.5436183,-0.4035685,0.5042495
0.03620815,1.024395,-0.2202173,0.5360773,-0.5428107,-0.4054011,0.5036145
0.03620815,1.024395,-0.2202173,0.5360773,-0.5428107,-0.4054011,0.5036145
0.03613412,1.024155,-0.2208052,0.5360698,-0.5416482,-0.407798,0.5029385
0.0361625,1.024089,-0.2211063,0.5361115,-0.5408154,-0.4090472,0.5027759
0.0362196,1.02389,-0.2218168,0.5362418,-0.538971,-0.411909,0.5022808
0.03630316,1.023693,-0.2226532,0.5362116,-0.5366542,-0.4154311,0.5018928
0.03630316,1.023693,-0.2226532,0.5362116,-0.5366542,-0.4154311,0.5018928
0.03637743,1.023418,-0.2234603,0.5358968,-0.5340443,-0.4192767,0.5018151
0.03661096,1.023108,-0.2242573,0.5356225,-0.5310901,-0.4231939,0.501955
0.03672779,1.022901,-0.2250092,0.5351511,-0.5280272,-0.4273442,0.5021729
0.03672779,1.022901,-0.2250092,0.5351511,-0.5280272,-0.4273442,0.5021729
0.03687382,1.022728,-0.2257401,0.5345646,-0.524945,-0.4315127,0.5024643
0.03711259,1.022478,-0.2264835,0.5341004,-0.5216719,-0.4355719,0.5028641
0.03711259,1.022478,-0.2264835,0.5341004,-0.5216719,-0.4355719,0.5028641
0.0373925,1.022151,-0.227321,0.5337832,-0.5181796,-0.4398126,0.5031204
0.03759181,1.021899,-0.2282912,0.5334539,-0.5146316,-0.4441671,0.5032861
0.03770041,1.021801,-0.2287315,0.5332606,-0.5128596,-0.4462315,0.5034736
0.03783631,1.021709,-0.2291437,0.5331468,-0.511082,-0.4481875,0.5036641
0.03832817,1.021407,-0.2297695,0.5330811,-0.5076467,-0.4516669,0.5040995
0.03871727,1.021038,-0.2306759,0.533157,-0.5040529,-0.4554381,0.5042325
0.03871727,1.021038,-0.2306759,0.533157,-0.5040529,-0.4554381,0.5042325
0.03879631,1.020891,-0.231719,0.5330726,-0.5006589,-0.4595441,0.5039778
0.03859818,1.020805,-0.2322528,0.5322817,-0.4983259,-0.4630345,0.5039313
0.03848255,1.020704,-0.2324632,0.5312065,-0.4966586,-0.4658852,0.5040842
0.03840685,1.020688,-0.2325459,0.5305365,-0.49581,-0.4673619,0.5042583
0.03822863,1.02062,-0.2325174,0.5288445,-0.4941941,-0.4702553,0.5049313
0.03822863,1.02062,-0.2325174,0.5288445,-0.4941941,-0.4702553,0.5049313
0.03812659,1.020562,-0.2325065,0.5279018,-0.4934269,-0.4717374,0.5052856
0.03808165,1.020478,-0.2326292,0.5259958,-0.4914454,-0.4748878,0.5062524
0.03797865,1.020458,-0.232883,0.523801,-0.4891899,-0.4786691,0.5071505
0.03771031,1.020364,-0.2333853,0.5208621,-0.4863329,-0.4835321,0.5083107
0.03771031,1.020364,-0.2333853,0.5208621,-0.4863329,-0.4835321,0.5083107
0.03770006,1.020237,-0.2341167,0.5177586,-0.4823631,-0.48893,0.5100974
0.03773749,1.02023,-0.2345046,0.5162058,-0.4802247,-0.4915983,0.5111232
0.03777099,1.020164,-0.2351848,0.5127565,-0.476064,-0.4969898,0.5132691
0.03773618,1.020123,-0.2355143,0.5108724,-0.4739873,-0.4998405,0.5143004
0.0375967,1.020036,-0.2361305,0.5069507,-0.4698407,-0.5055969,0.516355
0.03760934,1.020003,-0.2366391,0.5033683,-0.4656643,-0.5109165,0.5184028
0.03760934,1.020003,-0.2366391,0.5033683,-0.4656643,-0.5109165,0.5184028
0.03783166,1.019997,-0.2369705,0.4985652,-0.4599717,-0.5176816,0.5214065
0.03783166,1.019997,-0.2369705,0.4985652,-0.4599717,-0.5176816,0.5214065
0.03795385,1.019984,-0.2370304,0.4971682,-0.4583095,-0.5196131,0.5222819
0.03786254,1.01997,-0.2370822,0.495623,-0.4567101,-0.5217062,0.5230646
0.03924644,1.020568,-0.2394096,0.4953315,-0.4473397,-0.5296386,0.5234663
0.03925467,1.020568,-0.2397302,0.4948789,-0.4457712,-0.5313042,0.5235444
0.03925467,1.020568,-0.2397302,0.4948789,-0.4457712,-0.5313042,0.5235444
0.03911269,1.020629,-0.2402868,0.4940103,-0.4435045,-0.5343367,0.5232035
0.02498019,1.024466,-0.2373254,0.4688663,-0.4539281,-0.5408929,0.5306115
0.02485907,1.019575,-0.2273496,0.4528964,-0.4679009,-0.5280786,0.5450565
0.02548265,1.018594,-0.2249789,0.4449886,-0.4785416,-0.5176128,0.5523224
0.02766156,1.018071,-0.2263278,0.4470049,-0.4771969,-0.5170835,0.5523535
0.02840352,1.017933,-0.2271491,0.4482374,-0.4758812,-0.5179208,0.5517051
0.03063393,1.017817,-0.2292743,0.4519919,-0.4724858,-0.5192251,0.5503325
0.03211331,1.017719,-0.2311563,0.4549259,-0.4692082,-0.5213228,0.5487336
0.03264725,1.017701,-0.2320561,0.4562227,-0.4675365,-0.52257,0.5478971
0.03338861,1.017635,-0.2337957,0.4585854,-0.4641632,-0.5253977,0.5460856
0.03338861,1.017635,-0.2337957,0.4585854,-0.4641632,-0.5253977,0.5460856
0.03374386,1.01753,-0.235597,0.4606038,-0.4607082,-0.5288044,0.5440202
0.03382421,1.01749,-0.2364918,0.461549,-0.4589891,-0.5306222,0.5429012
0.03392816,1.017433,-0.2381777,0.463287,-0.4556309,-0.5341777,0.5407586
0.03398097,1.017356,-0.239679,0.4648476,-0.4525087,-0.537431,0.538814
0.03392375,1.017304,-0.240353,0.4654835,-0.4510726,-0.5390136,0.5378875
0.03392518,1.017276,-0.2416435,0.4669246,-0.4484837,-0.5417897,0.5360109
0.03392518,1.017276,-0.2416435,0.4669246,-0.4484837,-0.5417897,0.5360109
0.0337621,1.01722,-0.2430375,0.4686103,-0.445434,-0.5451974,0.5336224
0.03376484,1.017179,-0.2433942,0.4691783,-0.4446326,-0.5460037,0.5329667
0.03360868,1.01715,-0.2439609,0.4700609,-0.4434576,-0.5474696,0.5316626
0.03348005,1.0171,-0.2441731,0.4703965,-0.4430752,-0.5481344,0.5309994
0.03348005,1.0171,-0.2441731,0.4703965,-0.4430752,-0.5481344,0.5309994
0.03325188,1.017067,-0.2446512,0.471259,-0.4423701,-0.5491728,0.529748
0.03321218,1.017025,-0.2451145,0.4724036,-0.4418205,-0.5496621,0.5286787
0.03314567,1.01692,-0.2454528,0.4734753,-0.4415917,-0.5498613,0.5277029
0.03314567,1.01692,-0.2454528,0.4734753,-0.4415917,-0.5498613,0.5277029
0.033041,1.016734,-0.2459203,0.4750969,-0.4416399,-0.5497327,0.5263374
0.033041,1.016734,-0.2459203,0.4750969,-0.4416399,-0.5497327,0.5263374
0.03307891,1.016631,-0.2461931,0.4769769,-0.4421726,-0.5487797,0.5251831
0.03319669,1.016607,-0.2463286,0.4779104,-0.4423871,-0.5481835,0.5247763
0.03319669,1.016607,-0.2463286,0.4779104,-0.4423871,-0.5481835,0.5247763
0.0335629,1.016552,-0.2469057,0.4819781,-0.4435721,-0.5455044,0.522844
0.0335629,1.016552,-0.2469057,0.4819781,-0.4435721,-0.5455044,0.522844
0.03406096,1.016516,-0.247424,0.4861729,-0.4447903,-0.5428132,0.5207219
0.03457808,1.016463,-0.2480734,0.4912875,-0.446665,-0.5395335,0.5177168
0.03473103,1.016459,-0.2484838,0.4940069,-0.4477215,-0.5379515,0.5158594
0.03521907,1.016538,-0.2492234,0.4998685,-0.4497445,-0.534398,0.512133
0.03546917,1.016584,-0.2495955,0.5028906,-0.4507321,-0.5325937,0.5101819
0.0359391,1.016653,-0.2503968,0.508942,-0.4527138,-0.5289641,0.506187
0.0359391,1.016653,-0.2503968,0.508942,-0.4527138,-0.5289641,0.506187
0.03617692,1.01664,-0.2507665,0.511933,-0.453728,-0.5271273,0.5041749
0.03633559,1.016692,-0.2511329,0.5148363,-0.4546602,-0.5254216,0.5021553
0.03710008,1.016819,-0.2522426,0.5257757,-0.4580399,-0.5184626,0.4949302
0.03726315,1.016865,-0.2524621,0.5282784,-0.4587954,-0.5168024,0.4932993
0.03726315,1.016865,-0.2524621,0.5282784,-0.4587954,-0.5168024,0.4932993
0.03759456,1.016843,-0.2528591,0.533119,-0.4601777,-0.5135295,0.4902123
0.03777993,1.016909,-0.2530881,0.53548,-0.460716,-0.5119984,0.4887326
0.03789783,1.016967,-0.2532363,0.5376202,-0.4613817,-0.5105268,0.4872924
0.03789783,1.016967,-0.2532363,0.5376202,-0.4613817,-0.5105268,0.4872924
0.03887594,1.017076,-0.2536147,0.5458698,-0.4629764,-0.5043419,0.4830304
0.03887594,1.017076,-0.2536147,0.5458698,-0.4629764,-0.5043419,0.4830304
0.0393312,1.017158,-0.2538483,0.5495899,-0.463385,-0.5016548,0.4812149
0.0393312,1.017158,-0.2538483,0.5495899,-0.463385,-0.5016548,0.4812149
0.03993177,1.017244,-0.2540426,0.5546874,-0.464173,-0.4977773,0.4786264
0.04028785,1.017285,-0.2541109,0.5578411,-0.4647145,-0.495291,0.477012
0.04047716,1.017369,-0.2541201,0.5594302,-0.4649645,-0.4940267,0.476218
0.04106712,1.017436,-0.2538573,0.5642831,-0.4664467,-0.4893844,0.4738302
0.04126883,1.017467,-0.2537614,0.5660621,-0.4671648,-0.4876212,0.4728175
0.04153848,1.017594,-0.253642,0.5697662,-0.4688375,-0.4842239,0.470197
0.04165649,1.017654,-0.2536863,0.5717075,-0.4696393,-0.4826001,0.4687074
0.04165649,1.017654,-0.2536863,0.5717075,-0.4696393,-0.4826001,0.4687074
0.04179418,1.017731,-0.2537248,0.5737007,-0.4704162,-0.4809165,0.4672209
0.04226065,1.017799,-0.2536365,0.5795701,-0.4727614,-0.4754013,0.4632374
0.04246759,1.017825,-0.2536296,0.5815606,-0.4734873,-0.4735318,0.4619142
0.04260027,1.017846,-0.2536455,0.5834526,-0.474194,-0.4718023,0.4605711
0.04269958,1.01788,-0.2536252,0.5853195,-0.4749235,-0.470044,0.4592466
0.04269958,1.01788,-0.2536252,0.5853195,-0.4749235,-0.470044,0.4592466
0.04284072,1.017956,-0.2535793,0.5888051,-0.4763364,-0.466687,0.4567445
0.04315042,1.018078,-0.2532936,0.5951113,-0.4788824,-0.4601183,0.4525543
0.0431999,1.01811,-0.2532254,0.5966248,-0.479426,-0.4585836,0.4515426
0.04315913,1.018112,-0.253188,0.5979533,-0.4800296,-0.4572256,0.4505199
0.04315913,1.018112,-0.253188,0.5979533,-0.4800296,-0.4572256,0.4505199
0.0431664,1.01814,-0.2531282,0.5992827,-0.4805756,-0.4558582,0.4495561
0.04320812,1.018139,-0.2529812,0.6019474,-0.481506,-0.4530582,0.4478277
0.04321504,1.018072,-0.252919,0.6045794,-0.4822451,-0.4505129,0.4460512
0.04321504,1.018072,-0.252919,0.6045794,-0.4822451,-0.4505129,0.4460512
0.04340231,1.018175,-0.2530724,0.6073884,-0.4823958,-0.448233,0.4443657
0.04345298,1.018245,-0.2532095,0.6099256,-0.4825906,-0.4462104,0.4427115
0.04345298,1.018245,-0.2532095,0.6099256,-0.4825906,-0.4462104,0.4427115
0.0434823,1.018249,-0.2532845,0.612263,-0.4826614,-0.4443353,0.4412915
0.04333067,1.018278,-0.2533258,0.6160355,-0.4830387,-0.4413945,0.4385713
0.0431155,1.018556,-0.2531278,0.6173241,-0.4835358,-0.4400091,0.4376027
0.04310811,1.018473,-0.2529646,0.6175719,-0.4844234,-0.4388197,0.4374658
0.04305947,1.018495,-0.2528118,0.617965,-0.4848163,-0.4380608,0.4372358
0.04305947,1.018495,-0.2528118,0.617965,-0.4848163,-0.4380608,0.4372358
0.04294693,1.018448,-0.252638,0.618378,-0.4851567,-0.4374335,0.4369023
0.04253793,1.018335,-0.2523249,0.6189122,-0.4859397,-0.4365515,0.4361573
0.04209888,1.018363,-0.2516708,0.6196983,-0.4871111,-0.4350029,0.4352808
0.04193246,1.018345,-0.2513642,0.6196671,-0.4876823,-0.4345207,0.4351673
0.04193246,1.018345,-0.2513642,0.6196671,-0.4876823,-0.4345207,0.4351673
0.04173136,1.018373,-0.2507247,0.6196061,-0.4887973,-0.4333798,0.4351407
0.04145539,1.018432,-0.2500088,0.6192104,-0.490208,-0.4323642,0.4351275
0.04121816,1.018442,-0.2495639,0.6188064,-0.491083,-0.4318398,0.4352362
0.04121816,1.018442,-0.2495639,0.6188064,-0.491083,-0.4318398,0.4352362
0.04099309,1.018434,-0.2490386,0.618306,-0.4920302,-0.4312161,0.4354958
0.04080164,1.018443,-0.248573,0.6178354,-0.4929009,-0.4306715,0.435718
0.04001164,1.018612,-0.2460575,0.6149722,-0.4974062,-0.4278745,0.4374011
0.0396769,1.018568,-0.2451648,0.6137174,-0.4989614,-0.4269599,0.438285
0.03942239,1.018593,-0.244292,0.6124798,-0.5004492,-0.4260087,0.4392446
0.03919768,1.018692,-0.2433145,0.6111673,-0.5020086,-0.4248987,0.440367
0.03919768,1.018692,-0.2433145,0.6111673,-0.5020086,-0.4248987,0.440367
0.03818011,1.018601,-0.239301,0.6049892,-0.5088079,-0.4205154,0.4452745
0.03792131,1.018623,-0.2385045,0.6035348,-0.5102594,-0.4197197,0.4463368
0.03743255,1.018628,-0.2369331,0.6006014,-0.5131575,-0.4181628,0.4484276
0.03704345,1.018608,-0.2358943,0.5982332,-0.515298,-0.4170744,0.4501488
0.0368973,1.01869,-0.2352859,0.5965323,-0.5166464,-0.416321,0.4515557
0.0368973,1.018716,-0.2350082,0.5957922,-0.5172734,-0.4159578,0.4521493
0.0368973,1.018716,-0.2350082,0.5957922,-0.5172734,-0.4159578,0.4521493
0.03687799,1.018711,-0.234822,0.5951257,-0.5177883,-0.4157074,0.4526677
0.03688931,1.0187,-0.2346944,0.5946053,-0.5181459,-0.4154794,0.4531516
0.03681397,1.018752,-0.2345176,0.593528,-0.5188684,-0.4152116,0.4539817
0.03681397,1.018752,-0.2345176,0.593528,-0.5188684,-0.4152116,0.4539817
0.03674614,1.018736,-0.2343053,0.5919369,-0.5200542,-0.4148767,0.4550073
0.0368005,1.018766,-0.2344351,0.5913427,-0.5203721,-0.4147451,0.4555362
0.03679681,1.018754,-0.2344883,0.5910126,-0.5206061,-0.4147355,0.4557059
0.03681016,1.018718,-0.2345031,0.5906785,-0.5208102,-0.4147267,0.4559139
0.03675652,1.018661,-0.2346305,0.5899884,-0.5211606,-0.4149047,0.4562449
0.03674948,1.018645,-0.2347078,0.5896939,-0.5212423,-0.4150153,0.4564318
0.03675151,1.018636,-0.2349491,0.5891397,-0.5212601,-0.4153958,0.4567807
0.03678441,1.018602,-0.2353353,0.5881273,-0.5209554,-0.4163829,0.4575337
0.03678441,1.018602,-0.2353353,0.5881273,-0.5209554,-0.4163829,0.4575337
0.03684151,1.018597,-0.2355996,0.5873892,-0.5204691,-0.4172854,0.4582127
0.03686321,1.018548,-0.2358404,0.5864541,-0.5199359,-0.4184306,0.4589707
0.03696227,1.018504,-0.2362775,0.5856422,-0.5190542,-0.4198678,0.4596924
0.03707767,1.018464,-0.2365382,0.5852131,-0.5184394,-0.4207303,0.4601439
0.03726506,1.018469,-0.2369912,0.5842692,-0.5171997,-0.4224946,0.4611208
0.03726506,1.018469,-0.2369912,0.5842692,-0.5171997,-0.4224946,0.4611208
0.0372982,1.018448,-0.2371553,0.5835653,-0.5166653,-0.4235075,0.4616818
0.0372628,1.018416,-0.2373878,0.5827006,-0.5160556,-0.4247234,0.4623383
0.03739488,1.018333,-0.2382855,0.5798982,-0.5135911,-0.4289147,0.4647306
0.03748202,1.018396,-0.2385186,0.5788438,-0.5126541,-0.4303862,0.4657181
0.0375067,1.018396,-0.2386739,0.5776233,-0.5118493,-0.4318214,0.4667889
0.03746581,1.018394,-0.2388655,0.5763441,-0.5111278,-0.4333529,0.4677405
0.03744233,1.018354,-0.2391874,0.5737482,-0.5097517,-0.4362326,0.4697524
0.03752255,1.01837,-0.2393874,0.5726246,-0.5090182,-0.4375511,0.4706916
0.0375607,1.018334,-0.239717,0.5689533,-0.5075427,-0.4412953,0.4732347
0.0375607,1.018334,-0.239717,0.5689533,-0.5075427,-0.4412953,0.4732347
0.03754008,1.018315,-0.2396816,0.5663614,-0.5070556,-0.44331,0.4749797
0.0375421,1.018285,-0.2395961,0.5650346,-0.5069147,-0.4441588,0.4759164
0.03759003,1.018296,-0.2395102,0.5637993,-0.5068024,-0.4449283,0.4767815
0.03762889,1.018279,-0.2393864,0.5625198,-0.5067287,-0.4456605,0.4776862
0.03766453,1.018273,-0.2391112,0.5586358,-0.5067109,-0.4478984,0.4801636
0.03766453,1.018273,-0.2391112,0.5586358,-0.5067109,-0.4478984,0.4801636
0.03762317,1.01825,-0.2390034,0.556128,-0.5067571,-0.449528,0.4815015
0.03760517,1.018247,-0.2389985,0.5548958,-0.5067143,-0.4503555,0.4821942
0.03767014,1.01822,-0.2389777,0.5537423,-0.506632,-0.4510768,0.4829319
0.03768051,1.018166,-0.2391175,0.5503143,-0.5062828,-0.4536261,0.4848251
0.03768992,1.018201,-0.2392046,0.5481337,-0.5060656,-0.4552168,0.4860297
0.0377419,1.018186,-0.2392176,0.547098,-0.5059313,-0.4558798,0.4867146
0.03784311,1.018194,-0.2392589,0.5461879,-0.5057465,-0.4564992,0.4873476
0.03793287,1.01817,-0.23935,0.5434089,-0.5054765,-0.4583758,0.4889704
0.03793287,1.01817,-0.23935,0.5434089,-0.5054765,-0.4583758,0.4889704
0.03795934,1.018153,-0.2393862,0.5416099,-0.5054709,-0.4594551,0.4899582
