H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004977345,1.111614,-0.06183195,0.1878254,-0.4612203,-0.3976507,0.7706305
-0.004958272,1.111588,-0.06187892,0.1877917,-0.4610758,-0.3978349,0.7706302
-0.004951239,1.111508,-0.06194377,0.1875,-0.4609878,-0.3982183,0.7705558
-0.004948854,1.11148,-0.06194615,0.1872541,-0.4609407,-0.3983829,0.7705587
-0.004885554,1.111459,-0.06197548,0.1868461,-0.4607997,-0.3986732,0.7705919
-0.004801035,1.111449,-0.06197536,0.186445,-0.4605761,-0.3988928,0.770709
-0.004801035,1.111449,-0.06197536,0.186445,-0.4605761,-0.3988928,0.770709
-0.004698873,1.111449,-0.061939,0.186004,-0.4604437,-0.3990422,0.7708174
-0.004698873,1.111449,-0.061939,0.186004,-0.4604437,-0.3990422,0.7708174
-0.004615188,1.111482,-0.06201196,0.1856597,-0.4602846,-0.3993343,0.7708442
-0.00454855,1.111475,-0.06199479,0.1855125,-0.4602217,-0.3994272,0.7708691
-0.004429579,1.111434,-0.06195498,0.1851177,-0.4601374,-0.3995992,0.7709252
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004435182,1.111425,-0.06193578,0.1849185,-0.4601979,-0.3997837,0.7708411
-0.004551768,1.111573,-0.06182575,0.1864338,-0.4618555,-0.3978013,0.7705103
-0.004551768,1.111573,-0.06182575,0.1864338,-0.4618555,-0.3978013,0.7705103
-0.004584551,1.111856,-0.06157172,0.1889492,-0.4648438,-0.3938854,0.7701122
-0.004696965,1.112381,-0.06097662,0.1935928,-0.4719203,-0.3862541,0.7685186
-0.004696965,1.112381,-0.06097662,0.1935928,-0.4719203,-0.3862541,0.7685186
-0.00549376,1.112833,-0.06011462,0.2009455,-0.4840981,-0.3765073,0.7638797
-0.00549376,1.112833,-0.06011462,0.2009455,-0.4840981,-0.3765073,0.7638797
-0.005885839,1.113026,-0.05982339,0.2043522,-0.4894724,-0.372454,0.7615347
-0.006581068,1.11345,-0.05918908,0.2124677,-0.501501,-0.3630304,0.7560179
-0.007334232,1.11395,-0.0585953,0.2213303,-0.5139956,-0.3526426,0.7499765
-0.007779956,1.114173,-0.05826426,0.2259649,-0.5205871,-0.3471706,0.7465933
-0.008796692,1.114561,-0.05758953,0.2353185,-0.5342023,-0.3362649,0.7390393
-0.009357691,1.114688,-0.05733407,0.2399137,-0.5407485,-0.3310667,0.7351376
-0.01052356,1.114915,-0.05682755,0.2491495,-0.5534642,-0.3210473,0.7270011
-0.01176441,1.115164,-0.05636477,0.2585555,-0.566108,-0.3107782,0.7183925
-0.01176441,1.115164,-0.05636477,0.2585555,-0.566108,-0.3107782,0.7183925
-0.01278555,1.11532,-0.05603051,0.2680026,-0.5774444,-0.3010356,0.7100072
-0.01278555,1.11532,-0.05603051,0.2680026,-0.5774444,-0.3010356,0.7100072
-0.01374924,1.115482,-0.05575716,0.2773717,-0.5879189,-0.2915089,0.7017399
-0.01418757,1.115583,-0.05560505,0.282061,-0.5930455,-0.286838,0.6974688
-0.01468623,1.115634,-0.05540085,0.2864546,-0.5980054,-0.282419,0.6932336
-0.01468623,1.115634,-0.05540085,0.2864546,-0.5980054,-0.282419,0.6932336
-0.01616144,1.115411,-0.055269,0.2991634,-0.6111118,-0.2711355,0.6808297
-0.01709056,1.115514,-0.05610693,0.3089797,-0.6182892,-0.2654254,0.6721603
-0.01751697,1.115526,-0.0565201,0.313657,-0.6214503,-0.2628431,0.668081
-0.01800275,1.115547,-0.05690992,0.3182043,-0.6244178,-0.2606438,0.664013
-0.01954663,1.115592,-0.05833292,0.3308151,-0.6318144,-0.2553579,0.6528127
-0.0201354,1.115533,-0.05886781,0.3347148,-0.6340749,-0.2539927,0.6491555
-0.02142537,1.115396,-0.05961323,0.3417503,-0.6387826,-0.2511544,0.6419385
-0.02217448,1.115367,-0.06001186,0.3453039,-0.6417015,-0.2496196,0.6377103
-0.02364933,1.115261,-0.06088352,0.3529676,-0.6480618,-0.2459236,0.6284516
-0.02435136,1.115251,-0.0612812,0.3567251,-0.6512204,-0.2437929,0.6238785
-0.02513969,1.115206,-0.06167483,0.3604081,-0.6543667,-0.2417246,0.6192573
-0.02672005,1.11519,-0.06217158,0.3678,-0.661653,-0.2361425,0.6092415
-0.02833617,1.115349,-0.06238103,0.3751874,-0.6696882,-0.2293164,0.5984699
-0.02894676,1.115402,-0.06234908,0.378521,-0.6732941,-0.2258621,0.5936188
-0.02958119,1.115473,-0.06225216,0.3817778,-0.6768729,-0.2224128,0.5887455
-0.03064346,1.115326,-0.06165075,0.3880264,-0.683648,-0.2146433,0.5796456
-0.03112996,1.114903,-0.06069291,0.3938559,-0.6890426,-0.2066821,0.5721716
-0.03153431,1.114532,-0.060148,0.3961348,-0.6916618,-0.2034798,0.5685746
