N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03382659,0.9991974,-0.1309032,0.6989598,-0.4595722,-0.505268,0.2120207
-0.03378332,0.9990592,-0.1308826,0.7037143,-0.4644412,-0.4963016,0.2067976
-0.03378332,0.9990592,-0.1308826,0.7037143,-0.4644412,-0.4963016,0.2067976
-0.03397775,0.9986868,-0.1310702,0.7154037,-0.4759963,-0.4729998,0.1946699
-0.03397775,0.9986868,-0.1310702,0.7154037,-0.4759963,-0.4729998,0.1946699
-0.03364229,0.9985132,-0.1314579,0.7261207,-0.4820463,-0.4529584,0.1876402
-0.03369439,0.9983921,-0.131637,0.7289957,-0.4833701,-0.4474937,0.1861936
-0.0335561,0.9980932,-0.1319264,0.7346445,-0.4851226,-0.4370359,0.1842638
-0.0335561,0.9980932,-0.1319264,0.7346445,-0.4851226,-0.4370359,0.1842638
-0.03323758,0.9978238,-0.1329343,0.7425997,-0.4853718,-0.4242411,0.1816023
-0.03277397,0.9977653,-0.1337238,0.7476815,-0.4836021,-0.4173514,0.1814368
-0.03208971,0.9977029,-0.1340241,0.7525162,-0.4814259,-0.4105951,0.1826475
-0.03208971,0.9977029,-0.1340241,0.7525162,-0.4814259,-0.4105951,0.1826475
-0.03155875,0.9977032,-0.1341097,0.7563569,-0.4793714,-0.4048233,0.1850554
-0.03117704,0.9976845,-0.1337703,0.7593136,-0.4778392,-0.39949,0.1884683
-0.03117704,0.9976845,-0.1337703,0.7593136,-0.4778392,-0.39949,0.1884683
-0.03102207,0.99761,-0.1332312,0.7614186,-0.4772009,-0.3944982,0.1920733
-0.03102207,0.99761,-0.1332312,0.7614186,-0.4772009,-0.3944982,0.1920733
-0.0309329,0.9977486,-0.1324983,0.7631931,-0.4772498,-0.3881442,0.1977703
-0.0309329,0.9977486,-0.1324983,0.7631931,-0.4772498,-0.3881442,0.1977703
-0.03018522,0.9978151,-0.1307559,0.7642165,-0.4790029,-0.3797814,0.2056588
-0.03018522,0.9978151,-0.1307559,0.7642165,-0.4790029,-0.3797814,0.2056588
-0.02945864,0.9980977,-0.1294189,0.7644582,-0.4816926,-0.3725152,0.2116795
-0.02761269,0.9986468,-0.1254829,0.7641158,-0.489835,-0.3552369,0.2235967
-0.02761269,0.9986468,-0.1254829,0.7641158,-0.489835,-0.3552369,0.2235967
-0.02640986,0.9988028,-0.1225303,0.7631058,-0.4978955,-0.3409697,0.2313206
-0.02584827,0.9992678,-0.1185702,0.7604313,-0.5087291,-0.3243794,0.2402435
-0.02584827,0.9992678,-0.1185702,0.7604313,-0.5087291,-0.3243794,0.2402435
-0.02741671,0.99911,-0.1120966,0.7509184,-0.5297965,-0.3005507,0.2551598
-0.02899706,0.9989391,-0.1084248,0.7433218,-0.543788,-0.2861706,0.2643366
-0.02899706,0.9989391,-0.1084248,0.7433218,-0.543788,-0.2861706,0.2643366
-0.03074622,0.9991647,-0.1055495,0.7356542,-0.5566769,-0.2734174,0.2723357
-0.03261459,0.9994737,-0.103045,0.7277648,-0.5686621,-0.2620741,0.2798195
-0.03341877,0.9997268,-0.1018552,0.7239433,-0.5740188,-0.2567875,0.2836702
-0.03341877,0.9997268,-0.1018552,0.7239433,-0.5740188,-0.2567875,0.2836702
-0.0349282,1.000347,-0.09959495,0.7165394,-0.5837218,-0.2470271,0.2912349
-0.03647828,1.00103,-0.0972904,0.7092565,-0.5925353,-0.2381653,0.298554
-0.03706169,1.00147,-0.09616053,0.7059141,-0.5964621,-0.2339303,0.3019848
-0.03706169,1.00147,-0.09616053,0.7059141,-0.5964621,-0.2339303,0.3019848
-0.03768039,1.001873,-0.0950945,0.7025751,-0.6001692,-0.2301749,0.3052943
-0.0389818,1.002646,-0.092897,0.6958023,-0.60724,-0.2232841,0.3118702
-0.04221666,1.004271,-0.08744258,0.6809832,-0.6215885,-0.2102018,0.3251229
-0.04302824,1.004613,-0.08616894,0.6773041,-0.6247997,-0.2075504,0.3283405
-0.04372883,1.00505,-0.08502316,0.6737406,-0.6278122,-0.2051742,0.3314046
-0.04539514,1.006103,-0.08238065,0.6656924,-0.6344628,-0.2000856,0.3380479
-0.04725266,1.007344,-0.07933027,0.6567699,-0.6417704,-0.1944855,0.3449052
-0.04833281,1.007957,-0.07766885,0.6517622,-0.6457916,-0.1916221,0.3484828
-0.05124235,1.009471,-0.07442719,0.6404983,-0.6545571,-0.1868487,0.3555341
-0.05124235,1.009471,-0.07442719,0.6404983,-0.6545571,-0.1868487,0.3555341
-0.05401242,1.010955,-0.07089067,0.6281614,-0.6633475,-0.1824111,0.3634688
-0.05600142,1.012431,-0.06819522,0.6170477,-0.6703086,-0.179405,0.3711502
-0.05600142,1.012431,-0.06819522,0.6170477,-0.6703086,-0.179405,0.3711502
-0.05759168,1.014277,-0.06624579,0.6029348,-0.6779769,-0.1780802,0.3809258
-0.05759168,1.014277,-0.06624579,0.6029348,-0.6779769,-0.1780802,0.3809258
-0.05810833,1.015504,-0.06511813,0.5941841,-0.6822621,-0.1775154,0.3872365
-0.05799973,1.016724,-0.06445795,0.5858802,-0.6858712,-0.1771643,0.3936217
-0.05894065,1.017967,-0.06354356,0.5773257,-0.6902828,-0.1776876,0.3982862
-0.05846632,1.018395,-0.0651471,0.5748481,-0.6910351,-0.1797021,0.3996591
-0.05846632,1.018395,-0.0651471,0.5748481,-0.6910351,-0.1797021,0.3996591
-0.05819619,1.01894,-0.065449,0.5718545,-0.6922274,-0.1800916,0.4017097
-0.05783415,1.020213,-0.06539893,0.5633593,-0.6959081,-0.1807802,0.4070095
-0.05757523,1.020946,-0.06505179,0.5585461,-0.6983638,-0.1800614,0.4097463
-0.05757523,1.020946,-0.06505179,0.5585461,-0.6983638,-0.1800614,0.4097463
-0.05716515,1.021286,-0.06552714,0.5568728,-0.699212,-0.1800829,0.4105673
-0.05716515,1.021286,-0.06552714,0.5568728,-0.699212,-0.1800829,0.4105673
-0.05716515,1.021286,-0.06552714,0.5568728,-0.699212,-0.1800829,0.4105673
-0.05659044,1.022323,-0.06549597,0.550346,-0.7031856,-0.1784469,0.4132868
-0.05659044,1.022323,-0.06549597,0.550346,-0.7031856,-0.1784469,0.4132868
-0.05644822,1.023268,-0.06558698,0.5432623,-0.7071972,-0.1783507,0.4158475
-0.05644822,1.023268,-0.06558698,0.5432623,-0.7071972,-0.1783507,0.4158475
-0.05644822,1.023268,-0.06558698,0.5432623,-0.7071972,-0.1783507,0.4158475
-0.05644822,1.023268,-0.06558698,0.5432623,-0.7071972,-0.1783507,0.4158475
-0.05644822,1.023268,-0.06558698,0.5432623,-0.7071972,-0.1783507,0.4158475
-0.05644822,1.023268,-0.06558698,0.5432623,-0.7071972,-0.1783507,0.4158475
-0.05644929,1.024446,-0.06346142,0.5294467,-0.7072812,-0.1905743,0.4279264
-0.05644929,1.024446,-0.06346142,0.5294467,-0.7072812,-0.1905743,0.4279264
-0.05493081,1.024224,-0.06476319,0.5246398,-0.7037338,-0.2015987,0.4345915
-0.05493081,1.024224,-0.06476319,0.5246398,-0.7037338,-0.2015987,0.4345915
-0.0537951,1.025096,-0.06097645,0.5072179,-0.6954267,-0.2260486,0.4560852
-0.05060589,1.025099,-0.06129479,0.4951405,-0.6846721,-0.2495375,0.4730656
-0.04964888,1.025227,-0.06111252,0.4907253,-0.6811222,-0.257047,0.4787359
-0.04964888,1.025227,-0.06111252,0.4907253,-0.6811222,-0.257047,0.4787359
-0.04909348,1.024888,-0.05994457,0.4847462,-0.6781859,-0.2640266,0.4851545
-0.04771304,1.025305,-0.05952168,0.4811682,-0.6748682,-0.2700439,0.4900065
-0.04622591,1.026447,-0.05763912,0.4712579,-0.6682101,-0.2821634,0.501792
-0.0452863,1.026464,-0.05736423,0.4672196,-0.6648755,-0.2882631,0.5065085
-0.04480612,1.026914,-0.05382079,0.4569268,-0.6604525,-0.297737,0.5161135
-0.04480612,1.026914,-0.05382079,0.4569268,-0.6604525,-0.297737,0.5161135
-0.04236996,1.026922,-0.05442786,0.4518848,-0.6537426,-0.3078959,0.5230878
-0.04236996,1.026922,-0.05442786,0.4518848,-0.6537426,-0.3078959,0.5230878
-0.0399102,1.027017,-0.05149341,0.4391921,-0.6435319,-0.3247479,0.536205
-0.0399102,1.027017,-0.05149341,0.4391921,-0.6435319,-0.3247479,0.536205
-0.03970611,1.027277,-0.0488106,0.4327577,-0.6401243,-0.3313448,0.5414538
-0.03816271,1.0268,-0.04973114,0.4299417,-0.6344182,-0.3396839,0.5452326
-0.03816271,1.0268,-0.04973114,0.4299417,-0.6344182,-0.3396839,0.5452326
-0.0375253,1.026428,-0.04695255,0.4234954,-0.6284869,-0.3492517,0.5510709
-0.03557813,1.025796,-0.04913092,0.4239472,-0.6219088,-0.3570385,0.5531923
-0.03620315,1.025383,-0.0462147,0.4194088,-0.6190587,-0.3629157,0.556017
-0.03620315,1.025383,-0.0462147,0.4194088,-0.6190587,-0.3629157,0.556017
-0.03474462,1.022804,-0.04821253,0.4220765,-0.6086913,-0.3757698,0.5569052
-0.03466463,1.0217,-0.0496583,0.4243621,-0.6045403,-0.3814985,0.5557939
-0.03393042,1.019417,-0.05398363,0.4312159,-0.5947409,-0.393625,0.552626
-0.0334233,1.016752,-0.05843079,0.4397814,-0.5839483,-0.4065369,0.5480186
-0.0334233,1.016752,-0.05843079,0.4397814,-0.5839483,-0.4065369,0.5480186
-0.03299785,1.015382,-0.06074136,0.4446667,-0.5780554,-0.4126959,0.5457156
-0.03250468,1.0141,-0.06315851,0.4499807,-0.5718736,-0.4186297,0.5433481
-0.03250468,1.0141,-0.06315851,0.4499807,-0.5718736,-0.4186297,0.5433481
-0.02916813,1.010033,-0.07049149,0.4577039,-0.5506895,-0.4294478,0.5502934
-0.02916813,1.010033,-0.07049149,0.4577039,-0.5506895,-0.4294478,0.5502934
-0.028579,1.00949,-0.07107812,0.4613993,-0.5460399,-0.4324919,0.5494561
-0.02846956,1.009029,-0.07171285,0.4645989,-0.5418558,-0.4358822,0.5482215
-0.02808702,1.008722,-0.0724144,0.4680995,-0.5376263,-0.4389775,0.5469366
-0.02808702,1.008722,-0.0724144,0.4680995,-0.5376263,-0.4389775,0.5469366
-0.02767551,1.007114,-0.07523263,0.4790334,-0.5213516,-0.4518977,0.542686
-0.02737761,1.006373,-0.07677579,0.4840284,-0.5133507,-0.4580044,0.5407583
-0.02725351,1.005781,-0.07821232,0.4880795,-0.505519,-0.4638372,0.5395221
-0.02746093,1.005599,-0.07883173,0.4894565,-0.5020524,-0.4669301,0.5388432
-0.02746093,1.005599,-0.07883173,0.4894565,-0.5020524,-0.4669301,0.5388432
-0.02759278,1.005309,-0.07922393,0.4905551,-0.4987877,-0.4697633,0.5384134
-0.02764881,1.005051,-0.07953972,0.4914441,-0.495624,-0.4724167,0.5382026
-0.02835095,1.00433,-0.08090067,0.4922187,-0.4836121,-0.4840381,0.538096
-0.02864861,1.004124,-0.08140182,0.4912084,-0.4803499,-0.4878265,0.5385199
-0.02933276,1.003914,-0.08206433,0.4871548,-0.4733602,-0.4960734,0.5408525
-0.02933276,1.003914,-0.08206433,0.4871548,-0.4733602,-0.4960734,0.5408525
-0.03049207,1.003851,-0.08229375,0.477994,-0.4653308,-0.5065689,0.546239
-0.03078592,1.003605,-0.08163536,0.4714602,-0.4607392,-0.5118816,0.5508375
-0.03095746,1.003595,-0.08171326,0.4649972,-0.4548148,-0.5180753,0.555445
-0.03011549,1.003904,-0.08096987,0.4417022,-0.4349905,-0.5349981,0.5739856
-0.02989805,1.003959,-0.08067691,0.4329959,-0.4283639,-0.5408266,0.5801082
-0.02920234,1.003965,-0.08049297,0.4155993,-0.4147319,-0.552249,0.591858
-0.02862489,1.003998,-0.08059996,0.4073616,-0.4076582,-0.5575724,0.5974817
-0.02862489,1.003998,-0.08059996,0.4073616,-0.4076582,-0.5575724,0.5974817
-0.02806389,1.004051,-0.0807541,0.3993068,-0.4009017,-0.5625674,0.602785
-0.02656543,1.004166,-0.08104932,0.3757209,-0.3828285,-0.5758435,0.6169931
-0.02568293,1.004166,-0.08133233,0.3609383,-0.371586,-0.5840928,0.6248865
-0.02493083,1.00411,-0.08175147,0.3468495,-0.3610355,-0.5920405,0.6315354
-0.02493083,1.00411,-0.08175147,0.3468495,-0.3610355,-0.5920405,0.6315354
-0.02438939,1.004302,-0.08195907,0.3327907,-0.3508026,-0.5998207,0.6374975
-0.02392495,1.004211,-0.08197367,0.3188448,-0.3411214,-0.607195,0.6428751
-0.0238415,1.004239,-0.08200389,0.3120528,-0.3364939,-0.6108747,0.6451566
-0.02384162,1.004286,-0.08206195,0.3053377,-0.3320012,-0.6146041,0.6471522
-0.02379835,1.004264,-0.08207577,0.2988427,-0.3276305,-0.6181412,0.6490399
-0.02357638,1.004203,-0.08228016,0.2813641,-0.3152713,-0.6275952,0.6538827
-0.02357638,1.004203,-0.08228016,0.2813641,-0.3152713,-0.6275952,0.6538827
-0.02323771,1.004503,-0.08237219,0.2675393,-0.3061914,-0.6344672,0.6573591
-0.02323771,1.004503,-0.08237219,0.2675393,-0.3061914,-0.6344672,0.6573591
-0.02230382,1.004753,-0.08185589,0.2601947,-0.3022924,-0.6365595,0.6600834
-0.02072024,1.00517,-0.08098155,0.2543231,-0.3004596,-0.6361642,0.6635804
-0.01973343,1.005484,-0.08053726,0.2521596,-0.3001855,-0.6354784,0.6651853
-0.01867151,1.005855,-0.07993758,0.2501352,-0.3002849,-0.6342476,0.6670768
-0.01722991,1.00632,-0.07914609,0.2483771,-0.3008717,-0.6320772,0.6695248
-0.01375067,1.007392,-0.07661366,0.2443966,-0.3036635,-0.6251023,0.6762441
-0.01214552,1.00687,-0.072936,0.2433124,-0.3039708,-0.630034,0.6719063
-0.009703636,1.007342,-0.07166064,0.242035,-0.3058349,-0.6239178,0.677208
-0.004889607,1.00835,-0.06957322,0.2405309,-0.3090938,-0.6121364,0.6869462
-0.002910733,1.00883,-0.06866473,0.2396611,-0.3109561,-0.6069794,0.6909739
-0.0004117489,1.009688,-0.06684756,0.2367902,-0.3148486,-0.5989456,0.6971836
0.0006569624,1.010089,-0.06613952,0.2355184,-0.3166471,-0.5953637,0.6998627
0.002568007,1.010885,-0.06473565,0.2326864,-0.319975,-0.5884309,0.7051398
0.003329396,1.011328,-0.06421006,0.2314153,-0.3216804,-0.5853111,0.7073752
0.004542828,1.012079,-0.06331813,0.2290965,-0.3248279,-0.579731,0.7112761
0.004542828,1.012079,-0.06331813,0.2290965,-0.3248279,-0.579731,0.7112761
0.005662441,1.012661,-0.06270391,0.2271671,-0.3273563,-0.5745748,0.7149103
0.005949736,1.012995,-0.06237727,0.2260159,-0.3288199,-0.5724022,0.7163449
0.006579399,1.013705,-0.06195772,0.2240988,-0.3314567,-0.567947,0.7192721
0.007057071,1.014155,-0.06113899,0.2221089,-0.3349023,-0.5635263,0.7217661
0.007140756,1.014343,-0.06080222,0.2213028,-0.3365721,-0.5616682,0.7226847
0.007089496,1.014751,-0.06053275,0.2205308,-0.3399421,-0.5584484,0.7238377
0.007089496,1.014751,-0.06053275,0.2205308,-0.3399421,-0.5584484,0.7238377
0.007045865,1.015071,-0.0604198,0.2207033,-0.3431979,-0.5554717,0.7245389
0.006761193,1.015227,-0.06047076,0.2212989,-0.3461777,-0.5532718,0.7246228
0.006142855,1.015275,-0.06084418,0.2225533,-0.3490142,-0.5520704,0.7237939
0.006142855,1.015275,-0.06084418,0.2225533,-0.3490142,-0.5520704,0.7237939
0.005802155,1.015267,-0.06100821,0.2233223,-0.3503196,-0.5517396,0.7231783
0.005141258,1.015239,-0.06131327,0.2249265,-0.3527663,-0.5512605,0.7218559
0.004437327,1.015185,-0.06160378,0.2264079,-0.3549796,-0.5509322,0.7205573
0.00432241,1.015107,-0.06172311,0.2274188,-0.3557888,-0.5506468,0.7200578
0.003888965,1.014987,-0.06181467,0.2292461,-0.3573999,-0.5504639,0.7188193
0.003888965,1.014987,-0.06181467,0.2292461,-0.3573999,-0.5504639,0.7188193
0.003404498,1.014887,-0.06175303,0.2316627,-0.3592556,-0.5504378,0.7171375
0.002682805,1.014585,-0.06183231,0.2345588,-0.3614074,-0.5508448,0.7147985
0.002205491,1.014378,-0.06192607,0.2362051,-0.3625157,-0.5513161,0.7133303
0.001143575,1.013997,-0.06225795,0.2401635,-0.3646818,-0.5526037,0.7099
-5.030632E-05,1.013647,-0.06267434,0.2446056,-0.3671367,-0.5539945,0.7060233
-5.030632E-05,1.013647,-0.06267434,0.2446056,-0.3671367,-0.5539945,0.7060233
-0.001257181,1.013301,-0.0628835,0.2497077,-0.3704668,-0.5550843,0.7016279
-0.002582669,1.013084,-0.06250221,0.2551121,-0.3755499,-0.5553967,0.6967171
-0.002582669,1.013084,-0.06250221,0.2551121,-0.3755499,-0.5553967,0.6967171
-0.003930688,1.012978,-0.06174797,0.2609058,-0.3821133,-0.5547335,0.6915116
-0.004598141,1.012907,-0.06135976,0.2642824,-0.3857658,-0.554142,0.6886699
-0.006717086,1.012459,-0.06069732,0.2760352,-0.3969199,-0.5526807,0.6788249
-0.006717086,1.012459,-0.06069732,0.2760352,-0.3969199,-0.5526807,0.6788249
-0.008101463,1.012128,-0.06103259,0.2849961,-0.4031457,-0.5522318,0.6717818
-0.00942564,1.01151,-0.06171077,0.294351,-0.4087034,-0.5521325,0.6644312
-0.01106083,1.010693,-0.06306636,0.3040828,-0.4131224,-0.5533969,0.656213
-0.01106083,1.010693,-0.06306636,0.3040828,-0.4131224,-0.5533969,0.656213
-0.01273859,1.009844,-0.06525958,0.3145392,-0.4160721,-0.5557868,0.6473408
-0.01424634,1.00881,-0.06792653,0.325292,-0.4179007,-0.5585665,0.6383946
-0.01424634,1.00881,-0.06792653,0.325292,-0.4179007,-0.5585665,0.6383946
-0.01694238,1.007329,-0.072833,0.3413596,-0.4185041,-0.5647946,0.6239672
-0.01694238,1.007329,-0.072833,0.3413596,-0.4185041,-0.5647946,0.6239672
-0.01902092,1.005991,-0.07804787,0.3578196,-0.4175489,-0.5703987,0.610134
-0.01902092,1.005991,-0.07804787,0.3578196,-0.4175489,-0.5703987,0.610134
-0.0200752,1.005537,-0.07971615,0.3629136,-0.4175941,-0.5725781,0.6050315
-0.02179599,1.00464,-0.08291167,0.3733548,-0.4174921,-0.5763516,0.5950844
-0.0227102,1.004381,-0.0846346,0.3784563,-0.4170999,-0.578338,0.5901896
-0.02409232,1.00367,-0.08794701,0.3888558,-0.4165803,-0.5816863,0.580425
-0.02539742,1.003067,-0.09141886,0.3995041,-0.4154735,-0.585055,0.5705164
-0.02605903,1.002882,-0.09306151,0.4047643,-0.4150483,-0.5865905,0.5655196
-0.0264616,1.00271,-0.09447342,0.4098992,-0.4147811,-0.5875826,0.5609688
-0.02706742,1.002417,-0.09673887,0.4192438,-0.4144889,-0.5888247,0.5529188
-0.02737212,1.002218,-0.09763026,0.4234742,-0.4149278,-0.5891765,0.5489771
-0.02792621,1.002099,-0.09914422,0.431585,-0.4157449,-0.5895379,0.5416048
-0.02837396,1.002159,-0.09985965,0.4388949,-0.4176092,-0.5889356,0.53491
-0.02854466,1.002128,-0.1000017,0.4422938,-0.4188041,-0.5883175,0.5318477
-0.02870119,1.002051,-0.1002909,0.4490412,-0.4214298,-0.5865502,0.5260398
-0.02867222,1.002039,-0.1004556,0.452575,-0.4226458,-0.5854926,0.5232063
-0.02867222,1.002039,-0.1004556,0.452575,-0.4226458,-0.5854926,0.5232063
-0.02862477,1.002131,-0.1008065,0.4594592,-0.4249773,-0.5834742,0.5175418
-0.02845991,1.002144,-0.1010037,0.4659491,-0.4271916,-0.5811619,0.5124937
-0.02829576,1.002124,-0.1011662,0.4693075,-0.4281914,-0.5799023,0.5100157
-0.02794886,1.002104,-0.1016577,0.4759678,-0.429867,-0.5775407,0.5050898
-0.02778113,1.002134,-0.102073,0.4818973,-0.4317366,-0.5754105,0.5002813
-0.02778113,1.002134,-0.102073,0.4818973,-0.4317366,-0.5754105,0.5002813
-0.02778435,1.00212,-0.1023445,0.4867935,-0.4335747,-0.5735189,0.4961061
-0.02789557,1.002112,-0.1026757,0.4909436,-0.4351909,-0.5719789,0.4923653
-0.02799809,1.002149,-0.1028402,0.4927584,-0.4359004,-0.5713458,0.4906567
-0.02824283,1.002172,-0.1030734,0.4955686,-0.4371182,-0.5703437,0.4879011
-0.02840114,1.002149,-0.1032069,0.4966212,-0.4374009,-0.570057,0.4869117
-0.02860141,1.002118,-0.1036286,0.4985031,-0.4374574,-0.569779,0.4852604
-0.02860141,1.002118,-0.1036286,0.4985031,-0.4374574,-0.569779,0.4852604
-0.02889991,1.002091,-0.1045787,0.5006579,-0.4361598,-0.570391,0.4834878
-0.02889991,1.002091,-0.1045787,0.5006579,-0.4361598,-0.570391,0.4834878
-0.02897358,1.002086,-0.1048975,0.5011664,-0.4353932,-0.5707444,0.4832349
-0.02913904,1.002087,-0.1051677,0.501506,-0.4345538,-0.5712312,0.4830627
-0.02913904,1.002087,-0.1051677,0.501506,-0.4345538,-0.5712312,0.4830627
-0.02940238,1.002091,-0.1064907,0.5023443,-0.4304542,-0.5736794,0.482961
-0.02938581,1.002102,-0.1070333,0.5025188,-0.4280513,-0.5748816,0.4834853
-0.02939868,1.002123,-0.1072824,0.5025108,-0.4268344,-0.5755417,0.4837841
-0.02950025,1.002137,-0.1077437,0.5023754,-0.424531,-0.5769526,0.4842708
-0.029562,1.002137,-0.1079159,0.5022171,-0.4234194,-0.5776473,0.4845798
-0.02967417,1.002174,-0.1080912,0.5016842,-0.4214393,-0.5788902,0.4853741
-0.02946258,1.002157,-0.1081239,0.5017138,-0.4203644,-0.5791323,0.4859865
