H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05436397,1.080965,-0.2804602,0.7341916,-0.5496653,-0.2834153,0.2801903
0.05437267,1.080923,-0.2804862,0.7342268,-0.5496113,-0.2834222,0.2801968
0.05437267,1.080923,-0.2804862,0.7342268,-0.5496113,-0.2834222,0.2801968
0.0543133,1.080924,-0.2804624,0.7342042,-0.5495915,-0.2834757,0.2802407
0.05428088,1.080921,-0.2804139,0.7342067,-0.5495598,-0.2834854,0.2802866
0.0542779,1.080929,-0.2804066,0.7342473,-0.5494565,-0.283518,0.2803499
0.05431044,1.080894,-0.2804458,0.7343134,-0.5493386,-0.2835361,0.2803894
0.05431044,1.080894,-0.2804458,0.7343134,-0.5493386,-0.2835361,0.2803894
0.05425251,1.080887,-0.2804053,0.7343738,-0.549225,-0.2834042,0.280587
0.05425251,1.080887,-0.2804053,0.7343738,-0.549225,-0.2834042,0.280587
0.05425251,1.080887,-0.2804053,0.7343738,-0.549225,-0.2834042,0.280587
0.05425251,1.080887,-0.2804053,0.7343738,-0.549225,-0.2834042,0.280587
0.05425251,1.080887,-0.2804053,0.7343738,-0.549225,-0.2834042,0.280587
0.05425251,1.080887,-0.2804053,0.7343738,-0.549225,-0.2834042,0.280587
0.05415475,1.08084,-0.2805464,0.7345251,-0.5491393,-0.2828349,0.2809329
0.0541904,1.080843,-0.2805502,0.7345677,-0.5490926,-0.2827169,0.2810317
0.05422211,1.080869,-0.2805558,0.7346355,-0.5489952,-0.2825774,0.2811852
0.05422211,1.080869,-0.2805558,0.7346355,-0.5489952,-0.2825774,0.2811852
0.05428576,1.080865,-0.2806442,0.7346495,-0.5489522,-0.2822474,0.2815633
0.054263,1.080861,-0.2806385,0.7346678,-0.548956,-0.2820773,0.281679
0.05433381,1.080865,-0.2806364,0.734726,-0.5489928,-0.2816361,0.281897
0.05433381,1.080865,-0.2806364,0.734726,-0.5489928,-0.2816361,0.281897
0.05436885,1.080904,-0.2806441,0.7346362,-0.5491571,-0.2813224,0.2821237
0.05430734,1.080932,-0.2806332,0.734534,-0.5492669,-0.2812446,0.282254
0.05422461,1.080938,-0.2806089,0.7343486,-0.5494813,-0.2811309,0.2824321
0.05416787,1.080972,-0.2806096,0.7341571,-0.5497261,-0.2809704,0.2826133
0.05413771,1.081013,-0.2805804,0.7339404,-0.5500475,-0.2806358,0.2828832
0.05413771,1.081013,-0.2805804,0.7339404,-0.5500475,-0.2806358,0.2828832
0.05400515,1.081136,-0.2803711,0.732915,-0.5514475,-0.2794411,0.2839964
0.05356944,1.081641,-0.27977,0.7308573,-0.5542337,-0.2770383,0.2862212
0.05286515,1.08214,-0.2784427,0.7273696,-0.5592914,-0.2724067,0.2896915
0.05178189,1.082538,-0.2762547,0.7213923,-0.5673559,-0.2653521,0.2954465
0.05113518,1.082575,-0.2753062,0.7178956,-0.5716738,-0.2620766,0.2985481
0.04975426,1.082761,-0.2738006,0.7104661,-0.5805024,-0.256219,0.3043136
0.04975426,1.082761,-0.2738006,0.7104661,-0.5805024,-0.256219,0.3043136
0.04909456,1.082916,-0.2729939,0.7065193,-0.5851856,-0.2529947,0.3072165
0.04651999,1.083405,-0.2707682,0.6898433,-0.6032093,-0.2418866,0.3189758
0.04603088,1.083566,-0.2703711,0.6857258,-0.6074003,-0.2392898,0.321847
0.0451647,1.083851,-0.2697179,0.6775694,-0.6154601,-0.2341563,0.3275354
0.0451647,1.083851,-0.2697179,0.6775694,-0.6154601,-0.2341563,0.3275354
0.04479396,1.084632,-0.2692569,0.6675051,-0.6249323,-0.2269095,0.3352741
0.04472029,1.08489,-0.2691041,0.6641921,-0.6278965,-0.2247214,0.3377796
0.04458833,1.08535,-0.2688072,0.6577333,-0.6335586,-0.220542,0.3425664
0.04451919,1.085559,-0.2686353,0.6546366,-0.6362078,-0.2185524,0.3448557
0.04445612,1.085792,-0.2684556,0.6515599,-0.6388894,-0.2166479,0.3469205
0.04437375,1.086048,-0.26828,0.6484371,-0.641571,-0.2148474,0.3489363
0.04409194,1.086547,-0.2678322,0.6418992,-0.6470761,-0.2113706,0.3529598
0.04389215,1.086798,-0.2674763,0.6384913,-0.6499333,-0.2095492,0.3549715
0.04290962,1.087506,-0.2659701,0.6268417,-0.6592871,-0.2036688,0.3618413
0.04203498,1.088086,-0.2647498,0.6181587,-0.6659605,-0.1996082,0.3667875
0.04203498,1.088086,-0.2647498,0.6181587,-0.6659605,-0.1996082,0.3667875
0.04156363,1.088501,-0.2640513,0.6137353,-0.669305,-0.197492,0.3692653
0.04095101,1.088787,-0.2633259,0.6086957,-0.6730666,-0.195478,0.3718324
0.03929603,1.089787,-0.2610422,0.5933974,-0.6838434,-0.1890384,0.3801344
0.03856909,1.090465,-0.2597635,0.5837203,-0.6900327,-0.1852689,0.3857473
0.03824961,1.090762,-0.2592266,0.578918,-0.6928552,-0.1836159,0.3887041
0.03824961,1.090762,-0.2592266,0.578918,-0.6928552,-0.1836159,0.3887041
0.03789079,1.09143,-0.2581735,0.5695906,-0.698022,-0.1801916,0.3947948
0.03780425,1.092073,-0.2572886,0.560868,-0.7024404,-0.1770257,0.4008322
0.03789866,1.092437,-0.2568981,0.5567613,-0.7043502,-0.1754777,0.4038754
0.03806448,1.093133,-0.2561129,0.5483012,-0.7081459,-0.1725031,0.4100463
0.03800845,1.093652,-0.2554353,0.5394393,-0.7119233,-0.1702214,0.4161671
0.03798687,1.093906,-0.255164,0.5353408,-0.7135392,-0.1693635,0.4190323
0.03798687,1.093906,-0.255164,0.5353408,-0.7135392,-0.1693635,0.4190323
0.03809023,1.094187,-0.2549317,0.5316117,-0.71492,-0.1684757,0.4217754
0.03843093,1.094937,-0.2542951,0.5210884,-0.7185289,-0.1662159,0.4295992
0.03843796,1.095095,-0.2540622,0.5177246,-0.7195559,-0.1655903,0.4321811
