Yaw,Pitch,Roll
249.2043,6.859218,265.2813
250.5012,6.926607,265.0785
253.1322,7.229683,264.713
254.5349,7.360984,264.7506
254.5349,7.360984,264.7506
256.8433,7.610404,264.9936
258.8452,7.614385,265.2246
258.8452,7.614385,265.2246
261.2519,7.579632,265.5309
263.9713,7.773668,265.9029
265.3751,7.889085,266.0927
266.7768,7.986957,266.2432
269.3721,8.258086,266.4723
270.6762,8.361437,266.4489
271.9201,8.444461,266.5062
273.1109,8.511729,266.5796
275.3171,8.587762,266.6998
276.3465,8.552783,266.7489
277.3265,8.485058,266.8083
279.8605,8.468543,266.9688
280.5352,8.417834,267.0043
281.1638,8.341448,267.0186
281.1638,8.341448,267.0186
281.7321,8.262553,267.0053
282.7099,8.109562,266.9425
283.4156,7.912292,266.8248
284.2381,7.619635,266.7468
284.6192,7.494077,266.7034
284.7433,7.433227,266.6861
284.8235,7.349825,266.676
284.8775,7.270488,266.6761
284.9083,7.181408,266.6967
284.9083,7.181408,266.6967
284.7463,7.075839,266.9052
284.7463,7.075839,266.9052
284.4481,6.961557,267.0894
284.2044,6.872048,267.216
284.2044,6.872048,267.216
283.5706,6.635493,267.725
282.7194,6.464508,268.4638
280.9282,6.292894,269.9046
280.0206,6.275033,270.6373
280.0206,6.275033,270.6373
279.1876,6.233434,271.2973
278.8065,6.216376,271.6129
278.4424,6.187529,271.9367
277.4682,6.128286,272.9312
277.1595,6.147889,273.2124
277.1595,6.147889,273.2124
276.8532,6.160227,273.4712
276.535,6.166515,273.7276
275.8566,6.128364,274.2358
274.5249,6.167614,274.8503
273.92,6.175395,275.0568
273.2699,6.16577,275.2443
271.0894,6.146931,275.6522
270.2705,6.176476,275.7599
268.668,6.125963,275.9848
267.8378,6.060863,276.0121
267.0699,6.052117,275.9885
266.2925,6.13754,275.9684
263.6494,6.44549,275.8531
263.6494,6.44549,275.8531
261.6791,6.605668,275.6306
260.6296,6.691369,275.5064
258.4892,6.736147,275.3324
257.4762,6.721573,275.3101
256.5284,6.722217,275.2901
254.8714,6.765866,275.2556
253.5326,6.820308,275.2475
252.976,6.583715,272.637
252.976,6.583715,272.637
252.1373,6.578528,274.9875
251.2652,6.717576,275.2166
250.8669,6.805542,275.2881
250.8669,6.805542,275.2881
250.7022,6.843819,275.3321
250.4821,6.868335,275.4381
250.3754,6.89427,275.5715
250.3007,6.960556,275.7315
250.3007,6.960556,275.7315
250.1305,6.983271,276.01
250.1305,6.983271,276.01
250.0696,6.940383,276.2334
250.0696,6.940383,276.2334
250.0332,6.971134,276.304
249.9433,6.978395,276.3572
249.9433,6.978395,276.3572
249.6669,7.127675,276.1465
249.6099,7.157775,276.1436
249.5041,7.221457,276.1248
249.3804,7.26661,276.0999
249.3804,7.26661,276.0999
249.3059,7.265265,276.114
249.3337,7.195185,276.0833
249.3814,7.124252,276.1375
249.4206,7.008093,276.2167
249.454,6.967848,276.2362
249.454,6.967848,276.2362
249.5237,6.967895,276.2271
249.5656,6.971366,276.2331
249.6628,6.947605,276.2537
249.7245,6.929089,276.2742
249.8728,6.90105,276.334
249.9339,6.888211,276.2723
249.9339,6.888211,276.2723
250.1068,6.946672,276.39
250.3542,6.939427,276.5097
250.4978,6.927041,276.5685
250.6519,6.907819,276.624
251.0147,6.86235,276.7266
251.412,6.824793,276.8294
251.412,6.824793,276.8294
251.9016,6.73548,276.9307
252.1773,6.697768,276.9846
252.7503,6.615373,277.0898
253.3508,6.530837,277.2153
253.3508,6.530837,277.2153
254.0618,6.433159,277.3895
254.6309,6.37276,277.6161
254.9091,6.314045,277.7116
255.5147,6.197221,277.9355
256.1351,6.107761,278.1664
256.1351,6.107761,278.1664
256.7365,6.022149,278.387
257.4255,5.945774,278.6605
257.8096,5.921578,278.8044
258.2154,5.90696,278.9416
259.0525,5.805299,279.1949
259.4917,5.759427,279.3134
259.9281,5.722553,279.4234
260.7601,5.64556,279.6072
261.4842,5.513018,279.7429
261.8134,5.427316,279.8035
262.3854,5.27286,279.9051
262.3854,5.27286,279.9051
262.8175,5.121857,279.9822
263.1271,4.973955,280.0699
263.2512,4.917786,280.1052
263.4263,4.841443,280.1533
263.4263,4.841443,280.1533
263.499,4.795744,280.1962
263.5023,4.742294,280.2688
263.4975,4.729404,280.3283
263.4859,4.744331,280.4478
263.4543,4.752338,280.5633
263.4543,4.752338,280.5633
263.4362,4.704795,280.6524
263.4605,4.709024,280.7207
263.4605,4.709024,280.7207
263.3758,4.884957,280.7204
263.452,4.84669,280.6844
263.5446,4.788598,280.6921
263.5446,4.788598,280.6921
263.6685,4.777888,280.7534
263.7784,4.778712,280.8564
263.7784,4.778712,280.8564
263.8965,4.736104,280.9895
264.0253,4.705021,281.1514
264.1308,4.674222,281.325
264.1308,4.674222,281.325
264.2186,4.596642,281.5016
264.2523,4.577595,281.5994
264.3254,4.527129,281.8265
264.3839,4.458038,282.0671
264.4057,4.411957,282.1924
264.4679,4.344212,282.4594
264.4679,4.344212,282.4594
264.5341,4.273932,282.7597
