L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0025855,-0.004760633,0.005470549,0.9999703,-0.002347052,0.006049307,0.005444371,0.9999644
0.05509451,-0.003831503,0.004192585,0.9984651,0.05541179,0.006007691,0.002757265,0.9984419
0.08792788,0.003548447,0.002810957,0.9961166,0.08848816,0.002827529,0.001475296,0.9960722
0.08792788,0.003548447,0.002810957,0.9961166,0.08848816,0.002827529,0.001475296,0.9960722
0.1188557,0.004474853,0.001797203,0.9929001,0.1195248,0.002984629,7.122476E-05,0.9928268
0.1261267,-0.003706042,0.002633257,0.9920039,0.1266086,-0.002880518,0.0005001421,0.9919486
0.1261267,-0.003706046,0.002633257,0.9920039,0.1266086,-0.002880522,0.0005001402,0.9919486
0.1340185,-0.003445737,0.002427571,0.99097,0.1345208,-0.002833473,0.0001833565,0.9909068
0.1340258,-0.003679629,0.002459423,0.9909681,0.1345208,-0.002833488,0.0001833607,0.9909068
0.1340258,-0.003679629,0.002459423,0.9909681,0.1345208,-0.002833488,0.0001833607,0.9909068
0.1340258,-0.003679612,0.00245942,0.990968,0.1345208,-0.002833473,0.0001833565,0.9909068
0.1341014,-0.006174999,0.00279944,0.9909446,0.1345328,-0.004187034,0.0003666381,0.9909005
0.1301277,-0.007550469,0.003057563,0.991464,0.1305282,-0.005986199,0.0007553094,0.9914265
0.1301277,-0.007550465,0.003057562,0.991464,0.1305282,-0.00598617,0.0007553061,0.9914265
0.1302015,-0.007546436,0.00305573,0.9914542,0.1305991,-0.005983989,0.0007524642,0.9914168
0.1270685,-0.00758052,0.003115352,0.9918603,0.1274669,-0.00595013,0.0008609334,0.9918247
0.1270685,-0.00758052,0.003115352,0.9918603,0.1274669,-0.00595013,0.0008609334,0.9918247
0.1269706,-0.005883608,0.002897243,0.9918849,0.1274155,-0.006249424,0.0009012229,0.9918295
0.1269706,-0.005883598,0.00289724,0.9918849,0.1274155,-0.006249435,0.0009012264,0.9918295
0.1227195,-0.005401387,0.002919162,0.9924226,0.123171,-0.006254849,0.001053398,0.9923654
0.1227195,-0.005401387,0.002919162,0.9924226,0.123171,-0.006254849,0.001053398,0.9923654
0.1239804,-0.005100847,0.002856088,0.9922676,0.124423,-0.003497694,0.0006630868,0.9922229
0.1237382,-0.001433725,0.002397768,0.992311,0.1242446,0.001285598,7.108634E-05,0.9922509
0.1237382,-0.001433725,0.002397768,0.992311,0.1242446,0.001285598,7.108634E-05,0.9922509
0.1240648,-0.004584117,0.002788962,0.9922597,0.1245217,-0.003555689,0.0006665651,0.9922105
0.1240325,-0.004466088,0.002774691,0.9922644,0.1244931,-0.003436865,0.0006527562,0.9922144
0.1238576,-0.003048989,0.002599175,0.9922919,0.124354,-0.002734892,0.0005701573,0.9922342
0.1221569,-0.003100814,0.002643527,0.9925026,0.122649,-0.002744084,0.0006382531,0.9924463
0.1221569,-0.003100814,0.002643527,0.9925026,0.122649,-0.002744084,0.0006382531,0.9924463
0.1220708,-0.0002732938,0.002293014,0.9925188,0.1226205,0.0003252386,0.0002602019,0.9924537
0.1220708,-0.0002733084,0.002293016,0.9925188,0.1226205,0.0003252162,0.0002602027,0.9924537
0.1274332,0.00205283,0.001855505,0.9918434,0.1280264,0.003981599,-0.0004412361,0.9917628
0.1274332,0.00205283,0.001855505,0.9918434,0.1280264,0.003981599,-0.0004412361,0.9917628
0.1334941,0.004199661,0.001396067,0.9910399,0.1341614,0.004946319,-0.0008558966,0.9909469
0.1332983,0.01424086,3.179396E-05,0.9909737,0.1341611,0.01607806,-0.002364022,0.9908264
0.1332246,0.01592103,-0.0001946688,0.9909582,0.1340841,0.01936403,-0.002804694,0.9907769
0.1332246,0.01592103,-0.000194665,0.9909581,0.1340841,0.01936403,-0.002804697,0.9907769
0.1332246,0.01592103,-0.000194665,0.9909581,0.1340841,0.01936403,-0.002804697,0.9907769
0.1274297,0.0198713,-0.0004691193,0.9916486,0.1283748,0.02252186,-0.002859367,0.9914659
