L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.553666,22.98907,0.02809153,4.926676,23.17974,359.6283
5.077979,22.83508,0.03055727,5.461013,23.03864,359.6349
5.077979,22.83508,0.03055727,5.461013,23.03864,359.6349
5.043781,22.31194,0.04413282,5.442508,22.51239,359.6598
5.043781,22.31195,0.04413237,5.442508,22.51239,359.6598
358.8792,22.20234,0.06088941,358.7733,22.24887,359.6721
358.8792,22.20234,0.06088924,358.7733,22.24887,359.6721
358.0664,21.77713,0.07299621,358.245,21.79914,359.6931
358.0566,21.39272,0.0828118,358.2496,21.41427,359.7109
358.0566,21.39273,0.08281174,358.2496,21.41427,359.7109
357.9857,21.77962,0.07304744,357.9961,21.80004,359.6931
357.7817,22.0032,0.06762232,357.8708,22.01786,359.6829
357.7817,22.0032,0.06762232,357.8708,22.01786,359.6829
357.791,22.00987,0.06743933,357.8798,22.02461,359.6826
4.3378,22.86221,0.03196746,4.36411,23.06276,359.6338
4.3378,22.86221,0.03196746,4.36411,23.06276,359.6338
4.337801,22.86221,0.0319674,4.364113,23.06276,359.6338
11.81715,24.17277,359.9712,12.70247,24.50941,359.5646
11.81713,24.17279,359.9712,12.70247,24.50941,359.5646
10.61909,23.43887,-0.004536474,11.5008,23.74549,359.6013
10.61909,23.43887,-0.004536474,11.5008,23.74549,359.6013
10.61909,23.43887,-0.004536706,11.5008,23.74549,359.6013
8.642682,23.01326,0.01419131,9.408808,23.28171,359.6234
8.28156,21.73944,0.04836612,8.862543,22.00893,359.6833
8.28156,21.73944,0.04836727,8.862536,22.00891,359.6833
6.311459,21.68543,0.05637357,7.056085,21.8964,359.6886
5.750407,21.51195,0.06255765,6.18358,21.72639,359.6965
5.750407,21.51195,0.06255765,6.18358,21.72639,359.6965
5.267704,21.53945,0.06329495,5.453182,21.75409,359.6952
5.267703,21.53946,0.06329528,5.453182,21.7541,359.6952
3.990324,21.61686,0.0649024,4.308277,21.79216,359.6934
2.204299,21.28921,0.07771505,2.305028,21.42351,359.7105
2.204299,21.28921,0.07771505,2.305028,21.42351,359.7105
1.143546,21.07585,0.08547216,1.533018,21.17421,359.722
1.143546,21.07585,0.08547216,1.533018,21.17421,359.722
1.146845,20.6593,0.0960603,1.537225,20.75708,359.7412
10.52834,20.06903,0.08266118,11.17768,20.38082,359.7584
10.52834,20.06903,0.0826605,11.17768,20.3808,359.7584
10.52834,20.06903,0.0826605,11.17768,20.3808,359.7584
14.44014,19.6177,0.07715204,15.31637,19.99691,359.7758
14.43931,18.94917,0.09422135,15.32615,19.32333,359.8063
14.43931,18.94918,0.09422295,15.32616,19.32331,359.8063
10.73232,20.16879,0.07930028,11.229,20.4986,359.753
10.73232,20.16879,0.07930028,11.229,20.4986,359.753
9.382436,20.29832,0.08123945,9.9462,20.59016,359.7488
9.382436,20.29832,0.08123945,9.9462,20.59016,359.7488
8.063776,20.27349,0.08664145,8.445731,20.54508,359.7509
6.740147,20.65757,0.08129086,7.008999,20.90357,359.7345
6.740147,20.65757,0.08129086,7.008999,20.90357,359.7345
6.740147,20.65757,0.08129086,7.008997,20.90357,359.7345
5.607445,20.71585,0.08332454,5.873473,20.9326,359.7331
5.170139,20.95754,0.07845257,5.499488,21.16063,359.7226
5.167245,20.9626,0.07833186,5.496421,21.16578,359.7224
4.991927,20.68771,0.08584656,5.126215,20.89438,359.7349
4.770587,21.01699,0.07808153,4.904928,21.21826,359.72
4.770587,21.01699,0.07808153,4.904928,21.21826,359.72
4.260715,20.71964,0.08707343,4.467608,20.90376,359.7344
4.260715,20.71964,0.08707343,4.467608,20.90376,359.7344
4.54911,21.16618,0.07489382,4.788011,21.35796,359.7135
4.262739,21.15998,0.07584281,4.479739,21.34507,359.7141
4.262738,21.15998,0.07584315,4.479739,21.34507,359.7141
3.919672,21.18324,0.07617107,4.13004,21.35957,359.7134
3.919672,21.18324,0.07617107,4.13004,21.35957,359.7134
3.650805,21.23611,0.07552707,3.864247,21.40533,359.7113
3.650804,21.23611,0.07552776,3.864247,21.40533,359.7113
3.675712,21.33328,0.07298239,3.875142,21.50397,359.7068
3.657475,21.33447,0.07299908,3.817795,21.50619,359.7067
3.657475,21.33446,0.07299884,3.817797,21.50619,359.7067
4.742667,21.17776,0.07405492,4.836101,21.38128,359.7125
4.742667,21.17776,0.07405492,4.836101,21.38128,359.7125
3.828045,20.81164,0.08588604,4.312753,20.97348,359.7312
4.738471,21.02078,0.07807478,5.024213,21.21495,359.7201
4.738474,21.02078,0.07807427,5.024213,21.21495,359.7201
3.82784,20.69815,0.08877558,4.314609,20.85963,359.7365
2.325862,16.30345,0.2032475,2.190038,16.433,359.9342
2.325862,16.30345,0.2032475,2.190038,16.433,359.9342
352.632,6.33818,0.4645298,352.843,6.256398,0.3596327
352.6439,6.325686,0.4648412,352.8551,6.244529,0.3601144
349.1911,3.749134,0.5300617,349.6016,3.626807,0.4658036
349.1956,3.747329,0.5301102,349.6017,3.62503,0.4658761
349.1956,3.747329,0.5301102,349.6017,3.62503,0.4658761
350.6132,4.366517,0.5146767,350.9485,4.261548,0.4402502
350.6132,4.366517,0.5146767,350.9485,4.261548,0.4402494
351.1823,5.741381,0.4798093,351.7634,5.642275,0.3845075
351.1823,5.741381,0.4798096,351.7634,5.642275,0.3845075
352.3705,5.788671,0.478482,352.9284,5.708079,0.3818455
353.903,6.530701,0.4591569,353.9944,6.469639,0.3509825
353.903,6.530701,0.4591569,353.9944,6.469639,0.3509825
354.3694,7.423462,0.4364095,354.9361,7.372314,0.3142793
355.3606,7.6717,0.4294553,355.7197,7.63625,0.3035203
355.3574,7.667727,0.4295573,355.7166,7.63225,0.3036835
355.5831,7.731156,0.427774,356.0651,7.700135,0.3009137
355.5831,7.731156,0.427774,356.0651,7.700135,0.3009137
355.6856,8.243382,0.41483,356.0604,8.213322,0.2799492
355.6856,8.243382,0.41483,356.0604,8.213322,0.2799492
356.5562,8.237539,0.41413,356.7795,8.22292,0.2795567
356.9583,8.378684,0.4101492,357.2446,8.371605,0.2734718
356.9583,8.378684,0.4101492,357.2446,8.371605,0.2734718
356.9583,8.378684,0.4101492,357.2446,8.371605,0.2734718
353.3375,5.596982,0.48302,353.5893,5.529974,0.3890512
353.3375,5.596982,0.4830202,353.5893,5.529974,0.3890507
346.2438,5.640831,0.4798999,346.2745,5.452212,0.3921954
346.2438,5.640831,0.4798999,346.2745,5.452212,0.3921963
343.9642,5.765066,0.4739929,343.8796,5.53366,0.3888996
343.9642,5.765066,0.4739929,343.8796,5.53366,0.3888996
343.9715,6.609163,0.4526637,343.876,6.368044,0.3551042
346.052,6.958706,0.4464166,346.0609,6.754465,0.3394149
346.052,6.958706,0.4464143,346.0609,6.754465,0.3394137
346.7046,6.98485,0.4463866,346.6664,6.790923,0.3379343
348.5911,7.501912,0.434719,348.571,7.339009,0.3156353
348.5911,7.501912,0.434719,348.571,7.339004,0.3156357
350.0823,7.603452,0.4327317,350.0223,7.467194,0.3104132
350.0823,7.603452,0.4327317,350.0223,7.467194,0.3104132
350.3155,7.586934,0.4331934,350.4836,7.458981,0.3107474
350.3155,7.586934,0.4331945,350.4836,7.458981,0.310748
351.4608,7.394104,0.4381208,351.6637,7.28823,0.3177039
351.802,7.383106,0.4383706,351.9337,7.282392,0.3179415
351.802,7.383106,0.4383706,351.9337,7.282392,0.3179415
352.881,7.475029,0.4358211,353.3149,7.396952,0.3132749
353.3755,7.738221,0.4290224,353.6243,7.666261,0.3022953
353.3755,7.738221,0.4290224,353.6243,7.666261,0.3022953
353.6407,7.954481,0.4234734,354.0876,7.88872,0.2932163
353.6406,7.946664,0.4236687,354.0941,7.880964,0.2935326
353.6406,7.946664,0.4236687,354.0941,7.880964,0.2935326
357.0437,3.507196,0.5332733,357.0082,3.500616,0.4708807
357.0437,3.507196,0.5332733,357.0082,3.500616,0.4708807
357.0437,3.507196,0.5332735,357.0082,3.500616,0.4708808
357.3842,359.9162,0.6257594,357.5327,359.913,0.6148075
358.5688,359.9019,0.6245428,359.1241,359.9127,0.6148183
358.5708,359.9043,0.6244774,359.1261,359.9152,0.6147207
358.8015,359.8992,0.6242694,359.2053,359.9128,0.6148149
358.5838,359.2434,0.6418079,359.1737,359.2535,0.641234
358.5838,359.2434,0.6418077,359.1737,359.2535,0.641234
358.5833,359.2434,0.641809,359.1734,359.2535,0.6412349
358.5897,359.7953,0.6273039,359.1736,359.8062,0.6190847
358.5897,359.7953,0.6273039,359.1736,359.8062,0.6190847
358.5897,359.7953,0.627304,359.1736,359.8062,0.6190845
358.9661,359.7911,0.6268502,359.7849,359.8063,0.6190813
0.7256061,359.5131,0.6311368,1.379261,359.5482,0.6294236
0.7256061,359.5131,0.631137,1.379262,359.5482,0.6294236
0.7256058,359.5131,0.6311368,1.422373,359.5482,0.6294247
0.1623747,359.6166,0.6294472,1.42239,359.6452,0.625537
0.1607024,359.6259,0.6292051,1.420612,359.6545,0.6251641
359.7276,359.6215,0.6300704,0.7643488,359.6452,0.6255373
359.7276,359.6215,0.6300704,0.7643492,359.6452,0.6255372
359.0526,359.6292,0.6309614,0.1152381,359.6451,0.6255398
359.0568,0.000980853,0.6212137,0.1152557,0.01748269,0.6106209
359.0568,0.0009808525,0.6212138,0.1152552,0.01748269,0.6106209
359.0568,0.000980853,0.6212137,0.1152549,0.01748269,0.610621
358.5348,359.7957,0.6273759,359.5075,359.8058,0.619103
358.5348,359.7957,0.6273761,359.5075,359.8058,0.6191032
358.5348,359.7957,0.6273761,359.5075,359.8058,0.6191032
358.2162,359.2607,0.6418794,358.5865,359.2666,0.6407104
358.2162,359.2607,0.6418794,358.5865,359.2666,0.6407104
358.2162,359.2607,0.6418793,358.5865,359.2666,0.6407102
357.2375,359.2717,0.6428546,357.6842,359.2665,0.640711
357.2375,359.2717,0.6428546,357.6842,359.2665,0.640711
356.142,359.6422,0.6343128,357.0631,359.6245,0.6263683
356.1371,359.8531,0.6287881,357.0557,359.8353,0.6179214
356.1444,359.8483,0.6289057,357.063,359.8305,0.6181111
356.142,359.6423,0.6343112,357.063,359.6245,0.626366
356.142,359.6423,0.6343112,357.063,359.6245,0.626366
355.947,358.9155,0.65363,356.3296,358.8958,0.6555715
355.7814,358.7437,0.6583202,356.0597,358.7224,0.6625222
355.7814,358.7437,0.6583202,356.0597,358.7224,0.6625222
355.7834,358.9173,0.6537343,356.0598,358.8958,0.6555703
356.3537,358.976,0.6516299,356.7821,358.9608,0.6529626
356.3537,358.976,0.65163,356.7821,358.9608,0.6529631
356.6491,359.3203,0.6422479,357.0204,359.3086,0.6390258
356.6491,359.3203,0.6422479,357.0204,359.3086,0.6390258
356.7578,359.3156,0.6422523,357.0218,359.305,0.6391714
356.7578,359.3156,0.6422523,357.0218,359.305,0.6391714
356.6483,359.1342,0.6471506,356.8303,359.1223,0.6464937
356.6483,359.1342,0.6471506,356.8303,359.1223,0.6464937
355.8706,358.6829,0.6598467,356.5548,358.6624,0.6649252
355.4451,357.8602,0.6820585,356.2126,357.8357,0.698081
355.4491,357.8592,0.682083,356.2167,357.8348,0.6981182
354.9241,358.6935,0.6603608,355.4031,358.6627,0.6649138
354.9265,358.901,0.654876,355.0443,358.87,0.6566021
354.9265,358.901,0.654876,355.0443,358.87,0.6566021
354.9265,358.901,0.654875,355.4033,358.87,0.6566042
355.0753,358.989,0.6524404,354.9785,358.9592,0.6530269
355.0654,358.9883,0.6524641,354.9687,358.9586,0.6530532
