N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.0002592802,1.025717,-0.1004296,0.5326213,-0.4853376,-0.4873561,0.4931999
0.0002592802,1.025717,-0.1004296,0.5326213,-0.4853376,-0.4873561,0.4931999
0.0001479387,1.02566,-0.09985161,0.5347005,-0.4888302,-0.483789,0.4910076
0.0001101494,1.025527,-0.09857625,0.5419416,-0.4985692,-0.4728761,0.4838557
0.0002022982,1.025575,-0.09828871,0.5446353,-0.5014373,-0.4691971,0.4814427
0.0003252029,1.025543,-0.09778064,0.5499188,-0.5070341,-0.4620444,0.4764669
0.0004396439,1.0255,-0.09750664,0.5550681,-0.5116217,-0.4557624,0.4716178
0.0005716085,1.025484,-0.09744859,0.5575657,-0.5135078,-0.4528382,0.4694337
0.0007811785,1.025403,-0.09724182,0.5618828,-0.5168169,-0.4476436,0.4656213
0.0007811785,1.025403,-0.09724182,0.5618828,-0.5168169,-0.4476436,0.4656213
0.0008356571,1.025412,-0.09717762,0.5637908,-0.5180893,-0.4454057,0.4640444
0.001141071,1.02536,-0.09705919,0.5687076,-0.521003,-0.4397039,0.4602043
0.001249433,1.025334,-0.096892,0.5700624,-0.5219322,-0.4378202,0.4592703
0.001165748,1.025337,-0.09675473,0.5710683,-0.5229875,-0.4362521,0.4583111
0.001165748,1.025337,-0.09675473,0.5710683,-0.5229875,-0.4362521,0.4583111
0.0009291172,1.025325,-0.09656882,0.5716961,-0.5242844,-0.4349267,0.4573055
0.0008671284,1.025198,-0.09618187,0.5730099,-0.5260189,-0.4323742,0.4560881
0.0007483959,1.025169,-0.09609598,0.5751951,-0.527499,-0.4294607,0.4543775
0.0005887747,1.025165,-0.09620172,0.5755522,-0.5276247,-0.429239,0.4539889
0.0005918741,1.025075,-0.09649235,0.5761636,-0.5272475,-0.4292628,0.4536287
0.0005918741,1.025075,-0.09649235,0.5761636,-0.5272475,-0.4292628,0.4536287
0.0006473064,1.024988,-0.09702998,0.5763999,-0.5260419,-0.4301716,0.4538674
0.0006473064,1.024988,-0.09702998,0.5763999,-0.5260419,-0.4301716,0.4538674
0.0009015799,1.024887,-0.09723055,0.5762287,-0.5247907,-0.4309736,0.4547713
0.0007661581,1.024837,-0.09734881,0.5757248,-0.5244436,-0.431801,0.4550252
0.0007301569,1.024835,-0.09755033,0.5748627,-0.5234903,-0.4331392,0.4559402
0.0007059574,1.024822,-0.09758544,0.5742816,-0.5230594,-0.4338576,0.4564833
0.0006488562,1.024804,-0.09756178,0.5735977,-0.5226267,-0.4346794,0.4570567
0.0004827976,1.024802,-0.09752876,0.5719835,-0.5216618,-0.4366435,0.4583082
0.0004390478,1.024763,-0.09779131,0.5702907,-0.520264,-0.4390537,0.4597018
0.0004179478,1.024749,-0.09794992,0.5694447,-0.5194335,-0.4403465,0.4604526
0.0003743172,1.024668,-0.0981614,0.5676472,-0.5176907,-0.4430511,0.4620376
0.0003743172,1.024668,-0.0981614,0.5676472,-0.5176907,-0.4430511,0.4620376
0.000289917,1.024629,-0.09845155,0.5655573,-0.5160228,-0.4458273,0.4637926
0.0002830029,1.024636,-0.09865546,0.564447,-0.515139,-0.4473146,0.4646946
0.0002770424,1.024603,-0.09902024,0.5623494,-0.5130044,-0.4503666,0.4666471
0.0001796484,1.024548,-0.09915835,0.5611623,-0.5120373,-0.451921,0.4676346
4.577637E-05,1.024524,-0.09941339,0.5586532,-0.5103008,-0.4548542,0.4696886
5.960464E-07,1.024532,-0.0995242,0.5573792,-0.5095081,-0.4562738,0.4706848
-9.095669E-05,1.024486,-0.09959018,0.5560616,-0.5086462,-0.457754,0.471737
-0.0003207922,1.02442,-0.09968859,0.5534201,-0.5070028,-0.4607461,0.4736955
-0.0004162788,1.024428,-0.09975636,0.5520865,-0.5063247,-0.4621008,0.4746563
-0.000538826,1.024421,-0.09988195,0.5495715,-0.5049763,-0.4646187,0.4765497
-0.0006471872,1.024377,-0.09989488,0.5483478,-0.5042931,-0.4658486,0.4774813
-0.0008505583,1.02432,-0.100024,0.5450838,-0.502351,-0.4692701,0.479909
-0.0009119511,1.024309,-0.1001009,0.5439834,-0.5017419,-0.4703403,0.4807464
-0.0009422302,1.024316,-0.1001951,0.5429987,-0.5010982,-0.4713399,0.4815514
-0.0008467436,1.024553,-0.1005964,0.5422035,-0.4988742,-0.4739234,0.4822204
-0.0008467436,1.024553,-0.1005964,0.5422035,-0.4988742,-0.4739234,0.4822204
-0.0009824038,1.024702,-0.1008471,0.5399467,-0.4972999,-0.476479,0.4838577
-0.0009824038,1.024702,-0.1008471,0.5399467,-0.4972999,-0.476479,0.4838577
-0.001048088,1.024691,-0.1008521,0.5391828,-0.4969995,-0.4771242,0.484382
-0.001157284,1.024589,-0.1008143,0.5382997,-0.4967286,-0.4777787,0.4849966
-0.001157284,1.024589,-0.1008143,0.5382997,-0.4967286,-0.4777787,0.4849966
-0.001320958,1.024517,-0.1007524,0.5367337,-0.4963808,-0.4787167,0.4861619
-0.001557708,1.024497,-0.1007391,0.5352135,-0.4962836,-0.479586,0.4870795
-0.001828671,1.024463,-0.1006739,0.533309,-0.496063,-0.4806837,0.4883097
-0.001853466,1.024436,-0.1007523,0.5329887,-0.4959944,-0.4808662,0.4885493
-0.001853466,1.024436,-0.1007523,0.5329887,-0.4959944,-0.4808662,0.4885493
-0.00189364,1.024404,-0.1008177,0.532729,-0.4960378,-0.4809924,0.4886641
-0.002116084,1.02434,-0.1008393,0.5318128,-0.4965026,-0.4811555,0.4890294
-0.002116084,1.02434,-0.1008393,0.5318128,-0.4965026,-0.4811555,0.4890294
-0.0022192,1.024329,-0.1007725,0.5313388,-0.4969358,-0.4809732,0.4892839
-0.002285004,1.024355,-0.1005573,0.5309119,-0.4974493,-0.4805953,0.4895968
-0.002321601,1.024375,-0.1004838,0.5307053,-0.4976683,-0.4804449,0.4897458
-0.00235188,1.02436,-0.1004451,0.5302708,-0.4980887,-0.480077,0.4901497
-0.00235188,1.02436,-0.1004451,0.5302708,-0.4980887,-0.480077,0.4901497
-0.00250268,1.024317,-0.1002003,0.5295278,-0.4987735,-0.479627,0.4906967
-0.00250268,1.024317,-0.1002003,0.5295278,-0.4987735,-0.479627,0.4906967
-0.002572298,1.024367,-0.1002989,0.5288011,-0.4992136,-0.4794035,0.4912509
-0.002572298,1.024367,-0.1002989,0.5288011,-0.4992136,-0.4794035,0.4912509
-0.002621412,1.024344,-0.1002612,0.5283071,-0.4994583,-0.4792658,0.4916679
-0.002649546,1.024342,-0.1002678,0.5280853,-0.4995671,-0.4792382,0.4918225
-0.002685666,1.024336,-0.1003152,0.527824,-0.4996993,-0.479225,0.4919816
-0.002709627,1.02433,-0.1003746,0.5275815,-0.4998612,-0.4791657,0.492135
