L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.7949845,351.1759,0.8585826,1.222926,351.1838,0.9673901
1.737298,341.5231,1.151714,2.237122,341.4974,1.379612
1.737298,341.5231,1.151714,2.237121,341.4974,1.379611
1.737298,341.5231,1.151714,2.237121,341.4974,1.379611
1.97863,341.2077,1.161592,2.622916,341.1839,1.393606
3.259404,341.2473,1.157165,4.161821,341.2299,1.391552
3.762746,341.9353,1.13321,4.507588,341.9153,1.361036
3.762746,341.9353,1.13321,4.507586,341.9153,1.361035
4.717804,344.1074,1.060894,5.579354,344.1026,1.265189
4.717802,344.1073,1.060893,5.579354,344.1026,1.265189
5.352445,345.8327,1.005467,6.001243,345.8316,1.190903
5.352444,345.8327,1.005467,6.00124,345.8316,1.190903
4.849511,346.6305,0.982582,5.534605,346.6347,1.156788
4.823596,347.1881,0.9658261,5.516883,347.1961,1.133078
4.823596,347.1881,0.9658261,5.516883,347.1961,1.133078
4.665654,347.2488,0.9644396,5.437109,347.2585,1.130449
4.671999,347.2544,0.9642563,5.443457,347.2643,1.130204
4.671999,347.2544,0.9642554,5.443457,347.2643,1.130206
4.673748,347.2545,0.964248,5.112792,347.2554,1.130578
4.674479,347.2553,0.9642183,5.113524,347.2561,1.13055
4.773938,347.0217,0.9709713,5.398163,347.0266,1.140225
4.773938,347.0217,0.9709713,5.398163,347.0266,1.140225
5.041461,347.0267,0.9700757,5.398849,347.0244,1.140319
5.232137,345.6386,1.011773,5.837699,345.6347,1.199302
5.457032,345.6458,1.0109,6.03091,345.6411,1.19903
5.457032,345.6458,1.0109,6.03091,345.6411,1.19903
5.423587,347.4084,0.9575189,5.795581,347.4096,1.124087
5.423587,347.4084,0.9575189,5.795578,347.4096,1.124086
5.423585,347.4084,0.9575191,5.795578,347.4096,1.124086
4.91806,347.3951,0.9593509,5.707537,347.4071,1.124194
4.60662,347.5247,0.956332,5.47767,347.5387,1.11866
4.594075,347.8855,0.9456021,5.366114,347.8988,1.103545
4.594075,347.8855,0.9456021,5.366114,347.8988,1.103545
4.462205,349.0975,0.910185,5.266386,349.118,1.052673
4.576651,349.0996,0.9098148,5.347065,349.1199,1.052596
4.576651,349.0996,0.9098148,5.347065,349.1199,1.052596
4.576651,349.0996,0.9098136,5.347064,349.1199,1.052596
5.269731,348.1156,0.9368836,5.638185,348.1216,1.094217
5.419729,347.7639,0.946908,5.912158,347.7711,1.1089
5.419727,347.7639,0.9469082,5.91216,347.7711,1.108901
11.78757,347.7057,0.9263613,12.48189,347.7335,1.110484
11.78757,347.7057,0.9263613,12.48189,347.7335,1.110484
14.75652,348.2365,0.8976538,16.4191,348.3359,1.085257
14.776,349.2795,0.8670568,16.43204,349.3873,1.041495
14.776,349.2795,0.8670568,16.43204,349.3873,1.041495
13.51043,349.7315,0.8596739,14.88155,349.821,1.023532
13.51043,349.7315,0.8596739,14.88155,349.821,1.023532
13.11599,350.5186,0.8387496,14.37472,350.608,0.9910562
12.15282,350.536,0.8423129,12.93729,350.601,0.9913465
12.15282,350.536,0.8423129,12.93729,350.601,0.9913465
10.83869,350.5623,0.8468279,11.33967,350.6114,0.9909198
10.83869,350.5623,0.8468279,11.33967,350.6114,0.9909198
10.42008,350.4149,0.8526603,11.13018,350.4682,0.9968138
9.949726,351.6256,0.81993,10.5168,351.6846,0.9468703
8.334208,351.6619,0.8246362,8.893741,351.7129,0.945712
8.334208,351.6619,0.8246362,8.893741,351.7129,0.945712
8.334204,351.6619,0.8246353,8.893741,351.7129,0.945712
8.147392,351.8875,0.8188896,8.712035,351.9397,0.9364362
8.092462,352.6468,0.797736,8.569353,352.7036,0.9052696
8.092465,352.6468,0.7977358,8.569353,352.7036,0.9052696
6.585083,353.0902,0.7901682,7.083259,353.1423,0.8874211
6.550345,353.1063,0.7898268,7.059905,353.1584,0.8867661
6.550345,353.1063,0.7898268,7.059905,353.1584,0.8867661
6.023086,356.6055,0.6956775,6.476112,356.68,0.7444996
6.023086,356.6055,0.6956773,6.476112,356.68,0.7444988
6.205698,2.375088,0.5435528,6.635487,2.494664,0.5113018
6.205696,2.375088,0.5435523,6.635487,2.494664,0.5113018
5.931961,2.757034,0.5345246,6.468151,2.87448,0.4960487
5.756416,2.380851,0.5447032,6.468876,2.491792,0.5114157
5.756416,2.380851,0.5447032,6.468876,2.491792,0.5114157
5.760231,2.759019,0.5349659,6.419883,2.872875,0.4961141
5.442415,2.289079,0.5479509,6.251706,2.394421,0.5153252
5.442415,2.289079,0.5479509,6.251704,2.394421,0.5153247
5.404785,2.264233,0.5486959,6.252763,2.368614,0.5163618
5.404785,2.264233,0.5486959,6.252763,2.368614,0.5163618
5.386671,1.656512,0.5644326,6.07912,1.758294,0.5408475
5.33987,0.6951672,0.5895017,5.743432,0.791726,0.579597
5.33987,0.6951672,0.5895017,5.743433,0.791726,0.5795968
5.231198,0.5173125,0.5944337,5.540029,0.6115051,0.5868184
4.608302,0.1422538,0.6058947,5.18746,0.2258299,0.6022733
4.608302,0.1422538,0.6058947,5.18746,0.2258299,0.6022733
4.608302,0.1422538,0.6058952,5.18746,0.2258299,0.6022733
4.605134,359.8626,0.6132183,5.187542,359.9445,0.6135464
4.605131,359.8626,0.6132181,5.187543,359.9445,0.6135469
4.519525,359.2919,0.628417,5.077245,359.3694,0.6365873
4.329988,357.6713,0.6718038,4.999406,357.7375,0.7020218
4.329988,357.6713,0.6718036,4.999405,357.7375,0.7020222
3.803611,356.0103,0.7177289,4.379029,356.0619,0.7693663
3.131165,356.0166,0.7191882,3.76169,356.0626,0.7693354
3.131165,356.0166,0.719188,3.761691,356.0626,0.7693356
2.159131,2.79312,0.5431046,2.292209,2.860311,0.4966159
1.351108,5.361889,0.4792615,2.08492,5.422527,0.3933969
1.351108,5.361889,0.4792615,2.08492,5.422527,0.3933969
0.6248891,5.386002,0.480051,1.104866,5.437103,0.3928072
0.6248891,5.386002,0.480051,1.104866,5.437103,0.3928072
0.6248896,5.386002,0.4800509,1.104866,5.437103,0.3928072
358.6885,1.536695,0.5818064,359.7079,1.550755,0.5491686
358.6885,1.536695,0.5818064,359.7079,1.550768,0.5491686
1.91739,3.379195,0.5285931,3.015732,3.439334,0.4733459
1.91739,3.379195,0.5285931,3.015732,3.439334,0.4733459
9.770856,7.91435,0.3910995,10.01488,8.142432,0.2828513
9.770851,7.91435,0.3911001,10.01488,8.142432,0.2828511
10.69722,8.170998,0.3811959,11.23217,8.407896,0.2719878
10.71206,7.900514,0.3879442,11.36793,8.13085,0.2833219
10.69524,7.90126,0.3879916,11.35109,8.131118,0.283313
10.95,7.864024,0.3879515,11.5349,8.100647,0.2845585
10.95,7.864024,0.3879513,11.5349,8.100643,0.2845584
10.68116,7.413591,0.4003252,11.34708,7.63852,0.3034281
10.52797,7.093724,0.4089684,11.03511,7.318602,0.3164701
9.818345,6.234839,0.4332842,10.56669,6.432856,0.3524778
9.818345,6.234839,0.4332842,10.56669,6.432856,0.3524778
9.827044,6.222374,0.4335684,10.57561,6.42051,0.3529776
8.589752,6.233389,0.4376398,9.163935,6.416234,0.3531515
8.589752,6.233389,0.4376398,9.163935,6.416234,0.3531515
8.083781,6.504934,0.4324737,8.555796,6.684125,0.3422756
8.058817,6.500329,0.4326717,8.287599,6.685054,0.3422368
8.058817,6.500329,0.4326717,8.287601,6.685054,0.3422373
6.751653,6.511589,0.436539,7.039701,6.672428,0.3427506
5.923124,6.93449,0.4283305,6.622509,7.075376,0.3263695
5.929113,6.943904,0.4280757,6.628328,7.084886,0.325983
5.772066,6.949883,0.4283763,5.876036,7.10048,0.3253477
5.538388,6.688412,0.4356348,5.837242,6.829302,0.3363756
5.538388,6.688412,0.4356348,5.837242,6.829302,0.3363756
5.484653,1.082798,0.5790241,6.316811,1.18157,0.5639704
5.484653,1.082798,0.5790241,6.316811,1.18157,0.5639704
6.049194,351.8439,0.8267431,6.398166,351.8804,0.9388616
6.049194,351.8439,0.8267431,6.398166,351.8804,0.9388616
6.047591,350.4719,0.8658466,6.340525,350.4962,0.9956625
5.369129,350.4589,0.8681918,5.996907,350.4877,0.9960092
5.369129,350.4589,0.8681918,5.996907,350.4877,0.9960092
5.09732,350.0255,0.8814507,5.498903,350.0454,1.014254
5.097318,350.0255,0.8814501,5.498899,350.0454,1.014255
5.08639,351.0486,0.8520925,5.488566,351.0756,0.9718352
4.43516,351.0675,0.8533213,5.037825,351.0949,0.9710412
4.444687,351.0554,0.8536406,5.047384,351.0831,0.9715258
4.271358,351.1515,0.8513564,4.724292,351.1763,0.9676988
4.271358,351.1515,0.8513564,4.724292,351.1763,0.9676988
4.045559,351.955,0.8291394,4.636167,351.9856,0.9345594
4.045559,351.955,0.8291394,4.636167,351.9856,0.9345594
3.603649,352.6149,0.811684,4.161109,352.6462,0.9076098
3.601279,352.5948,0.812252,4.159534,352.6261,0.9084282
3.601279,352.5948,0.812252,4.159534,352.6261,0.9084282
4.219923,352.7125,0.8073885,4.659527,352.7465,0.9035231
4.233777,353.9888,0.7718715,4.654076,354.0306,0.8513778
4.233776,353.9888,0.7718721,4.654077,354.0306,0.8513777
3.835785,353.9883,0.7728983,4.297436,354.0278,0.8514923
3.835785,353.9883,0.7728978,4.297435,354.0278,0.8514919
3.728636,353.7614,0.779439,4.099599,353.7979,0.8608089
3.8261,353.7618,0.7791851,4.294111,353.7999,0.8607259
3.8261,353.7618,0.7791854,4.294112,353.7999,0.8607255
3.8261,353.7618,0.7791854,4.294112,353.7999,0.8607255
4.217414,353.7634,0.7781431,4.761422,353.8051,0.8605156
5.12845,353.6906,0.7777225,5.125604,353.7313,0.8635092
5.14145,351.7501,0.8319994,5.136595,351.7753,0.9431574
5.14145,351.7501,0.8319994,5.136592,351.7753,0.9431574
0.763365,351.7171,0.8432488,1.399282,351.7285,0.9450738
0.763365,351.7171,0.8432488,1.399282,351.7285,0.9450738
0.3951449,354.7618,0.7590984,0.7621762,354.7787,0.8211147
0.3951449,354.7618,0.7590984,0.7621762,354.7787,0.8211147
359.4095,357.0512,0.6987555,0.7119572,357.0673,0.7289345
359.4095,357.0512,0.6987555,0.7119572,357.0673,0.7289345
358.7969,357.2229,0.6951189,0.4280808,357.2334,0.7222617
358.8055,358.0271,0.6736513,0.41991,358.0385,0.6899481
358.8174,358.592,0.6586512,0.4255477,358.6039,0.6672738
358.8122,358.581,0.6589503,0.4205188,358.593,0.6677105
359.1401,358.5775,0.6585382,0.2619129,358.5928,0.6677167
359.8396,358.6951,0.6542802,1.400023,358.7184,0.6626796
359.8396,358.6951,0.6542802,1.400023,358.7184,0.6626796
359.8396,358.6951,0.6542801,1.400023,358.7184,0.6626796
359.627,358.6974,0.6545765,1.150127,358.7185,0.6626792
0.06358232,358.9028,0.6484054,1.15028,358.9289,0.6542445
0.06892667,359.358,0.6364052,1.150501,359.3851,0.6359612
0.06892667,359.358,0.6364052,1.150501,359.3851,0.6359612
0.0689275,359.358,0.6364052,1.150501,359.3851,0.6359612
1.427373,359.3255,0.6346994,2.263704,359.368,0.6366475
1.435226,0.7066729,0.5985505,2.255667,0.7536805,0.5811204
1.482419,0.519781,0.6033233,3.029529,0.5652019,0.5886731
1.482419,0.519781,0.6033235,3.029529,0.5652019,0.5886734
1.487025,0.9384917,0.5924165,2.909038,0.9852101,0.5718404
1.487025,0.9384917,0.5924165,2.909038,0.9852101,0.5718404
1.490627,1.270611,0.583787,2.908712,1.318172,0.5584944
1.490628,1.270611,0.5837872,2.908712,1.318159,0.5584942
1.687835,1.465125,0.5783439,2.911666,1.516363,0.5505487
1.458421,1.469346,0.578703,2.701875,1.517588,0.5504983
1.458421,1.469346,0.5787029,2.701874,1.517588,0.5504985
1.455005,1.150884,0.5869659,2.702223,1.198258,0.5633013
1.455005,1.150884,0.5869659,2.702223,1.198258,0.5633013
0.7052194,0.05832611,0.6168864,2.364006,0.09359509,0.6075712
0.7052194,0.05832611,0.6168864,2.364006,0.09359509,0.6075712
0.7044052,359.9864,0.6187701,2.364017,0.02152549,0.6104589
0.704406,359.9864,0.6187701,2.364018,0.02152549,0.6104589
1.269012,359.2304,0.637517,2.474082,359.2708,0.6405429
1.25896,358.3849,0.6598641,2.47352,358.4229,0.6745287
1.25896,358.3849,0.6598641,2.47352,358.4229,0.6745287
