N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.05267429,1.023337,-0.2649605,0.6581635,-0.4811693,-0.4066761,0.4122032
0.05267429,1.023337,-0.2649605,0.6581635,-0.4811693,-0.4066761,0.4122032
0.05233169,1.02326,-0.2638289,0.6566162,-0.4834211,-0.4052631,0.4134262
0.0519954,1.023248,-0.262813,0.6551011,-0.485548,-0.4039967,0.4145751
0.05122852,1.023266,-0.2608178,0.6518744,-0.4898334,-0.4016654,0.4168788
0.05122852,1.023266,-0.2608178,0.6518744,-0.4898334,-0.4016654,0.4168788
0.05046928,1.023248,-0.2588236,0.6485856,-0.4942395,-0.3993,0.4190748
0.04933894,1.023268,-0.2554389,0.6427126,-0.5019057,-0.3948835,0.4231765
0.04915619,1.023299,-0.2547901,0.6414695,-0.5033963,-0.3939983,0.424116
0.04900134,1.023311,-0.254079,0.6402116,-0.5049571,-0.3930185,0.4250692
0.04900134,1.023311,-0.254079,0.6402116,-0.5049571,-0.3930185,0.4250692
0.04885602,1.023352,-0.2535456,0.6391139,-0.5062725,-0.3922191,0.4258942
0.04854202,1.023457,-0.2518299,0.6354029,-0.5106556,-0.3895384,0.4286653
0.04821861,1.023565,-0.2511217,0.6335381,-0.5126494,-0.3885923,0.4299025
0.04806805,1.023612,-0.2507249,0.6326119,-0.5135387,-0.3881835,0.4305739
0.04801667,1.023633,-0.250141,0.6315745,-0.514554,-0.3874472,0.4315468
0.04795218,1.023692,-0.2496142,0.6305853,-0.5154975,-0.3867033,0.4325335
0.04773116,1.023806,-0.2483442,0.6284815,-0.517507,-0.3850356,0.4346782
0.04740477,1.023804,-0.2474294,0.6267981,-0.5191858,-0.3839824,0.4360364
0.04674673,1.023937,-0.2458905,0.6238282,-0.5220783,-0.3823597,0.438262
0.04644883,1.024006,-0.2451218,0.6224152,-0.5233886,-0.3815791,0.4393872
0.04587269,1.024226,-0.2434121,0.6195816,-0.5260439,-0.3795858,0.4419403
0.04587269,1.024226,-0.2434121,0.6195816,-0.5260439,-0.3795858,0.4419403
0.04526055,1.02441,-0.2413934,0.6163692,-0.5291824,-0.3771823,0.4447341
0.04454529,1.024606,-0.2391313,0.6127265,-0.5325757,-0.3746683,0.4478314
0.04377222,1.024912,-0.2365696,0.6085038,-0.536337,-0.3716429,0.4516053
0.04332924,1.025101,-0.23531,0.6063693,-0.5382186,-0.3702152,0.4534069
0.04332924,1.025101,-0.23531,0.6063693,-0.5382186,-0.3702152,0.4534069
0.04213774,1.025385,-0.2327796,0.6012957,-0.5425549,-0.36757,0.4571325
0.04100621,1.025828,-0.2299004,0.5954579,-0.5470595,-0.3644914,0.4618463
0.04100621,1.025828,-0.2299004,0.5954579,-0.5470595,-0.3644914,0.4618463
0.04056787,1.025979,-0.2285018,0.5924435,-0.5492198,-0.3629326,0.4643795
0.04016995,1.026088,-0.2275899,0.5898881,-0.5508383,-0.3619721,0.4664606
0.03995669,1.026267,-0.2270772,0.58789,-0.5520056,-0.3611091,0.4682686
0.03995669,1.026267,-0.2270772,0.58789,-0.5520056,-0.3611091,0.4682686
0.03932428,1.02671,-0.2264658,0.584378,-0.5542248,-0.3603972,0.4705859
0.03932428,1.02671,-0.2264658,0.584378,-0.5542248,-0.3603972,0.4705859
0.03897762,1.027067,-0.2273229,0.5829149,-0.5546628,-0.3612829,0.4712049
0.03879273,1.027103,-0.2273229,0.5819008,-0.5550399,-0.3614073,0.4719185
0.03849745,1.027224,-0.2272577,0.579875,-0.5558043,-0.3616931,0.4732915
0.03802466,1.027164,-0.2272832,0.577166,-0.5565808,-0.3627779,0.4748574
0.03802466,1.027164,-0.2272832,0.577166,-0.5565808,-0.3627779,0.4748574
0.03777111,1.027193,-0.2272161,0.5740692,-0.5563818,-0.3648106,0.477281
0.03759217,1.027256,-0.2271869,0.5722751,-0.5560676,-0.3662807,0.4786738
0.0374738,1.027318,-0.227089,0.5703149,-0.5556036,-0.3679335,0.4802817
0.03724754,1.027348,-0.2268212,0.5631454,-0.5530621,-0.3744907,0.4865658
0.03724754,1.027348,-0.2268212,0.5631454,-0.5530621,-0.3744907,0.4865658
0.03727138,1.027449,-0.2267904,0.5582088,-0.5505676,-0.379662,0.4910551
0.03730834,1.027541,-0.2266816,0.5555467,-0.549297,-0.3822728,0.4934655
0.03731167,1.027596,-0.2265105,0.5527031,-0.5480945,-0.3848966,0.4959498
0.03734505,1.027601,-0.2263216,0.5498243,-0.5468636,-0.3874848,0.4984867
0.03731918,1.02631,-0.2264224,0.553892,-0.5346097,-0.402701,0.4952051
0.03699052,1.025751,-0.2251838,0.54873,-0.5304,-0.4092625,0.5000755
0.03710437,1.025717,-0.2249169,0.5459277,-0.5294272,-0.4114646,0.5023611
0.03732908,1.025671,-0.2244748,0.540695,-0.5274873,-0.4157968,0.5064774
0.03743017,1.025734,-0.2243034,0.5383545,-0.5264993,-0.417893,0.5082701
0.03743017,1.025734,-0.2243034,0.5383545,-0.5264993,-0.417893,0.5082701
0.03755403,1.025807,-0.2240899,0.5361038,-0.5256799,-0.419773,0.509945
0.03784847,1.025859,-0.2236344,0.5316154,-0.5239291,-0.4234681,0.5133793
0.03830945,1.025939,-0.2234579,0.5278361,-0.521779,-0.4269867,0.5165445
0.03864992,1.02599,-0.2229248,0.519613,-0.5185941,-0.4342717,0.5219871
0.03874683,1.02599,-0.2227089,0.5173931,-0.5177699,-0.4360765,0.5235037
0.03874683,1.02599,-0.2227089,0.5173931,-0.5177699,-0.4360765,0.5235037
0.03903604,1.026109,-0.2223867,0.5130329,-0.5156591,-0.4397447,0.5267993
0.03922045,1.026117,-0.2219144,0.506048,-0.5125766,-0.4458266,0.5314315
0.03922045,1.026117,-0.2219144,0.506048,-0.5125766,-0.4458266,0.5314315
0.03947687,1.026156,-0.2217525,0.5011895,-0.5098547,-0.4503622,0.5348189
0.03959894,1.026192,-0.2217437,0.4987075,-0.5083514,-0.4527918,0.5365159
0.0398407,1.026249,-0.2217165,0.4963261,-0.5068038,-0.4550525,0.5382727
0.04002213,1.026228,-0.2216552,0.4938046,-0.5052525,-0.4574645,0.5400029
0.04033041,1.026112,-0.2217059,0.4855156,-0.5000039,-0.4658442,0.5452155
0.04060149,1.026123,-0.2217966,0.48294,-0.4979472,-0.4685527,0.5470611
0.04107499,1.02609,-0.2219627,0.4778374,-0.4939356,-0.473959,0.5505106
0.04127944,1.026032,-0.2220427,0.4752659,-0.4919571,-0.4766602,0.5521736
0.04150617,1.025984,-0.2221301,0.4728135,-0.4899246,-0.4793159,0.5537847
0.04177642,1.025917,-0.2222359,0.4704712,-0.4878798,-0.4818823,0.5553554
0.04177642,1.025917,-0.2222359,0.4704712,-0.4878798,-0.4818823,0.5553554
0.04207528,1.025882,-0.2224035,0.4683469,-0.4858556,-0.484332,0.5567926
0.04248297,1.025681,-0.2229571,0.4604881,-0.4790968,-0.493954,0.5607374
0.04271042,1.025604,-0.223206,0.4571314,-0.4762293,-0.4980083,0.5623383
0.04295814,1.025483,-0.2235064,0.4546072,-0.4735644,-0.5016198,0.5634241
0.04295814,1.025483,-0.2235064,0.4546072,-0.4735644,-0.5016198,0.5634241
0.0428977,1.025289,-0.2238399,0.4523757,-0.4712428,-0.5052079,0.5639606
0.04294276,1.025234,-0.2240833,0.4515699,-0.4702254,-0.5067474,0.5640743
0.0429126,1.025098,-0.2244657,0.4501815,-0.4684723,-0.5096562,0.5640221
0.04285932,1.024974,-0.2246757,0.449607,-0.467604,-0.5111143,0.5638815
0.04285884,1.024739,-0.2252692,0.4489027,-0.4656737,-0.5140046,0.5634125
0.04278982,1.02452,-0.2260732,0.4485872,-0.4635344,-0.5169715,0.562713
0.04278982,1.02452,-0.2260732,0.4485872,-0.4635344,-0.5169715,0.562713
0.04280579,1.024434,-0.2265256,0.4486066,-0.4623462,-0.5184354,0.5623282
0.04270375,1.024222,-0.227491,0.4486473,-0.4599926,-0.5215773,0.5613195
0.04265618,1.024031,-0.2286244,0.4487967,-0.4572352,-0.5249488,0.5603091
0.04265618,1.024031,-0.2286244,0.4487967,-0.4572352,-0.5249488,0.5603091
0.04274035,1.023762,-0.2297262,0.4489154,-0.454137,-0.5281649,0.559711
0.04274035,1.023762,-0.2297262,0.4489154,-0.454137,-0.5281649,0.559711
0.04275382,1.02347,-0.2308956,0.4488908,-0.4508964,-0.5316338,0.5590662
0.04266846,1.02317,-0.2324517,0.4482616,-0.4461687,-0.5368662,0.5583636
0.04265821,1.023083,-0.2328943,0.4480461,-0.4446727,-0.5384816,0.5581742
0.04270375,1.022979,-0.233288,0.4477828,-0.4432642,-0.5399428,0.5580943
0.04266417,1.022865,-0.2337791,0.4476285,-0.4416962,-0.5416145,0.5578414
0.04258871,1.022572,-0.2348671,0.4473993,-0.4387101,-0.5449221,0.5571601
0.04245365,1.022451,-0.2354259,0.4473365,-0.4372731,-0.5466849,0.556613
0.04232919,1.02228,-0.2365289,0.4474947,-0.4343941,-0.5498855,0.5555864
0.04234409,1.022146,-0.23706,0.4476049,-0.4329642,-0.5513393,0.5551728
0.04192722,1.021845,-0.238866,0.4479308,-0.4285431,-0.5563866,0.5533018
0.04187095,1.02181,-0.2394071,0.4482217,-0.4271492,-0.5578185,0.552702
0.04184508,1.021634,-0.2403646,0.448904,-0.4245847,-0.5603231,0.5515895
0.04161513,1.021406,-0.2415401,0.4497414,-0.4220046,-0.5631878,0.5499676
0.04161513,1.021406,-0.2415401,0.4497414,-0.4220046,-0.5631878,0.5499676
0.04140329,1.02134,-0.2426014,0.4507585,-0.4195076,-0.5659062,0.5482522
0.02651536,1.001826,-0.1654269,0.3383852,-0.3436728,-0.5438644,0.6867285
-0.03834903,1.029026,-0.2078185,0.3168871,-0.4879105,-0.5796787,0.5705249
-0.06224489,1.037616,-0.1987646,0.2993152,-0.5048534,-0.6021494,0.5412483
-0.0473783,1.02888,-0.1801142,0.2809041,-0.5143895,-0.57998,0.5657912
-0.04509556,1.028911,-0.1767162,0.3117851,-0.4957846,-0.5986304,0.54647
-0.04431605,1.029247,-0.1794316,0.3151928,-0.4956456,-0.6014932,0.5414748
-0.04485059,1.028584,-0.1820445,0.3169859,-0.4944049,-0.6040248,0.5387372
-0.04485059,1.028584,-0.1820445,0.3169859,-0.4944049,-0.6040248,0.5387372
-0.05391574,1.02995,-0.1574121,0.2912117,-0.4984868,-0.5924897,0.5618386
-0.0463531,1.026836,-0.1876048,0.3223611,-0.4878305,-0.6125777,0.5318395
-0.0463531,1.026836,-0.1876048,0.3223611,-0.4878305,-0.6125777,0.5318395
-0.0462904,1.027175,-0.1899951,0.3249268,-0.4824339,-0.6181591,0.5287337
-0.04656923,1.027194,-0.1919046,0.3273581,-0.4770858,-0.6232506,0.5261031
-0.04682076,1.027222,-0.1933019,0.3291024,-0.4732638,-0.6272212,0.5237429
-0.04682076,1.027222,-0.1933019,0.3291024,-0.4732638,-0.6272212,0.5237429
-0.04714417,1.027209,-0.1943408,0.3302988,-0.4701186,-0.6306567,0.5216928
0.06449378,0.93047,-0.2632603,0.2120217,-0.4601633,-0.6654171,0.5481941
0.06449378,0.93047,-0.2632603,0.2120217,-0.4601633,-0.6654171,0.5481941
0.02399397,0.9943781,-0.2113649,0.4347862,-0.4439203,-0.569652,0.537952
0.0835439,0.9518886,-0.2038206,0.4077629,-0.4703812,-0.5135289,0.5905583
0.05516088,0.9962555,-0.2363647,0.4600845,-0.4090279,-0.5615252,0.5529087
0.04421186,1.019113,-0.2591146,0.479751,-0.3732466,-0.6076767,0.5111312
0.04061472,1.020139,-0.2612752,0.4846352,-0.3666817,-0.6176105,0.49923
0.03956735,1.019232,-0.2614173,0.4805875,-0.3723138,-0.6136333,0.5038575
0.03876567,1.019205,-0.2618382,0.4792517,-0.3741471,-0.6128652,0.5047058
0.03876567,1.019205,-0.2618382,0.4792517,-0.3741471,-0.6128652,0.5047058
0.03820789,1.01921,-0.2619317,0.4788201,-0.3750547,-0.6127675,0.5045605
0.03770578,1.019527,-0.2623564,0.4790202,-0.3754309,-0.6128449,0.5039965
0.03734779,1.019671,-0.2625673,0.4798245,-0.3759519,-0.61277,0.5029328
0.03734934,1.019757,-0.2626272,0.4811285,-0.3766091,-0.6121575,0.5019404
0.03734934,1.019757,-0.2626272,0.4811285,-0.3766091,-0.6121575,0.5019404
0.03796351,1.020097,-0.2619344,0.4842283,-0.3788831,-0.6088071,0.5013227
0.03796351,1.020097,-0.2619344,0.4842283,-0.3788831,-0.6088071,0.5013227
0.03831661,1.02014,-0.2615163,0.4854894,-0.3802239,-0.6069744,0.5013102
0.03902614,1.020233,-0.2606578,0.4884627,-0.3835714,-0.6028658,0.5008294
0.03980112,1.020414,-0.259502,0.4914693,-0.3876446,-0.598071,0.5005006
0.04016483,1.020452,-0.2586661,0.4928297,-0.3902299,-0.5952126,0.5005612
0.04056323,1.020474,-0.2577635,0.49421,-0.3930062,-0.5921237,0.5006918
0.04107857,1.020488,-0.2569387,0.4958481,-0.3957816,-0.5888479,0.5007492
0.04196072,1.020653,-0.2555299,0.4993122,-0.4009072,-0.5825309,0.5006182
0.04236209,1.020778,-0.2547123,0.5009987,-0.4036785,-0.5791886,0.5005844
0.04314911,1.020864,-0.2530116,0.5045509,-0.4098198,-0.5720185,0.5002709
0.04349196,1.020905,-0.2522701,0.5064428,-0.4128117,-0.5684913,0.4999199
0.04400682,1.021057,-0.2509977,0.5101414,-0.4184613,-0.5619574,0.4988485
0.06075704,1.001203,-0.2568529,0.5155073,-0.3385789,-0.6441586,0.4524115
0.06075704,1.001203,-0.2568529,0.5155073,-0.3385789,-0.6441586,0.4524115
-0.007937312,1.011939,-0.2186048,0.5313518,-0.399159,-0.5666852,0.4870373
0.01507509,1.018865,-0.2257116,0.4637161,-0.4773625,-0.5420457,0.5131072
0.0130384,1.017763,-0.2198336,0.4529898,-0.4883832,-0.5325115,0.52222
0.01251459,1.017908,-0.2183973,0.4534945,-0.4940178,-0.5267072,0.5223684
0.01274681,1.017939,-0.2184585,0.4551832,-0.495508,-0.5246753,0.5215323
0.01295352,1.017922,-0.2190237,0.4585635,-0.497626,-0.5217413,0.5194939
0.01295042,1.017752,-0.2204335,0.462528,-0.4981964,-0.5204449,0.5167255
0.01295042,1.017752,-0.2204335,0.462528,-0.4981964,-0.5204449,0.5167255
0.01297438,1.017382,-0.2226352,0.4673572,-0.4972166,-0.5205348,0.5132217
0.01278341,1.016882,-0.225411,0.4726042,-0.4953211,-0.522105,0.5086341
0.01269162,1.016785,-0.2269831,0.4755043,-0.4939455,-0.5232965,0.5060378
0.01263833,1.016641,-0.2296248,0.4806543,-0.4910717,-0.5254471,0.5017225
0.01263833,1.016641,-0.2296248,0.4806543,-0.4910717,-0.5254471,0.5017225
0.01276016,1.016475,-0.2323153,0.4871001,-0.4870197,-0.5278487,0.4969116
0.01276016,1.016475,-0.2323153,0.4871001,-0.4870197,-0.5278487,0.4969116
0.01299727,1.016402,-0.2335368,0.4920687,-0.4846423,-0.5286733,0.4934519
0.01299727,1.016402,-0.2335368,0.4920687,-0.4846423,-0.5286733,0.4934519
0.01301348,1.016343,-0.2338065,0.4933762,-0.4840298,-0.528981,0.4924166
0.01303148,1.01643,-0.2345085,0.4962334,-0.4826801,-0.5295596,0.4902438
0.01299226,1.016338,-0.2348493,0.4986548,-0.482079,-0.5297017,0.4882206
0.01289654,1.016326,-0.2350934,0.499837,-0.4817598,-0.5298869,0.4871245
0.01272953,1.016314,-0.2360678,0.502365,-0.4805935,-0.5308267,0.4846466
0.01272953,1.016314,-0.2360678,0.502365,-0.4805935,-0.5308267,0.4846466
0.01223683,1.016316,-0.2369626,0.5046322,-0.4795247,-0.5317462,0.4823364
0.01220238,1.016304,-0.2375546,0.5062824,-0.478909,-0.5320054,0.4809311
0.01204193,1.01622,-0.237937,0.5072412,-0.4785802,-0.5323107,0.479909
0.01204193,1.01622,-0.237937,0.5072412,-0.4785802,-0.5323107,0.479909
0.01200163,1.016289,-0.2382817,0.5079256,-0.4781733,-0.5324533,0.4794326
0.01204932,1.01633,-0.2382962,0.5081198,-0.4781069,-0.5322065,0.479567
0.0121423,1.016385,-0.2381861,0.5080867,-0.4782728,-0.5317528,0.4799395
0.0121423,1.016385,-0.2381861,0.5080867,-0.4782728,-0.5317528,0.4799395
0.01215804,1.016459,-0.2380514,0.5079038,-0.4787217,-0.531223,0.4802723
0.01215804,1.016459,-0.2380514,0.5079038,-0.4787217,-0.531223,0.4802723
0.01215804,1.016459,-0.2380514,0.5079038,-0.4787217,-0.531223,0.4802723
0.0425787,0.9954574,-0.237045,0.5367131,-0.4772336,-0.4893161,0.4947293
0.04515147,1.01846,-0.2597299,0.5769493,-0.4207166,-0.5389636,0.4468169
0.04474163,1.019732,-0.2611013,0.5748612,-0.4242269,-0.536496,0.4491527
0.04474163,1.019732,-0.2611013,0.5748612,-0.4242269,-0.536496,0.4491527
0.04483807,1.020168,-0.2612917,0.5730455,-0.4271275,-0.5340633,0.4516166
0.04499364,1.020438,-0.2615068,0.5721506,-0.4289503,-0.5323327,0.4530644
0.04504108,1.020545,-0.2615867,0.5717596,-0.4295669,-0.5317197,0.4536931
0.04517961,1.020722,-0.2616293,0.571132,-0.430647,-0.5306001,0.4547692
0.04517961,1.020722,-0.2616293,0.571132,-0.430647,-0.5306001,0.4547692
0.04512286,1.021149,-0.2595371,0.5608519,-0.4453855,-0.5187937,0.4668298
0.04512799,1.021134,-0.2593331,0.5601514,-0.4463068,-0.5179587,0.4677173
0.04514349,1.021249,-0.2595789,0.5597828,-0.4468664,-0.517463,0.4681728
0.0451647,1.021611,-0.2606317,0.5609105,-0.4463831,-0.5180095,0.4666773
0.0451647,1.021611,-0.2606317,0.5609105,-0.4463831,-0.5180095,0.4666773
0.04540718,1.021535,-0.2606081,0.561478,-0.4453038,-0.5185952,0.4663754
0.04524863,1.021425,-0.260398,0.5604829,-0.4457327,-0.5184397,0.4673347
0.04514468,1.021429,-0.2603381,0.5599426,-0.4460135,-0.5183567,0.4678062
0.04485226,1.021434,-0.2601249,0.558683,-0.4467853,-0.5181588,0.4687938
0.04470706,1.021425,-0.2599707,0.5579826,-0.4472489,-0.517966,0.4693986
0.04463351,1.021433,-0.2599695,0.5576349,-0.4474808,-0.517902,0.4696614
0.04452789,1.021431,-0.2599431,0.5571249,-0.4475714,-0.5179989,0.4700734
0.0444963,1.021436,-0.2599372,0.5569437,-0.4475912,-0.5180335,0.4702311
0.04435742,1.021427,-0.2599736,0.5565599,-0.4476588,-0.5182306,0.4704038
0.0442878,1.021415,-0.2599764,0.5563934,-0.4476887,-0.5183294,0.4704635
0.04428005,1.021406,-0.2599634,0.556277,-0.447676,-0.518336,0.4706059
0.04438317,1.02144,-0.2599766,0.5562084,-0.4475731,-0.5181062,0.4710378
0.04438317,1.02144,-0.2599766,0.5562084,-0.4475731,-0.5181062,0.4710378
0.04428196,1.021403,-0.2599462,0.5560489,-0.4478622,-0.5179331,0.4711416
0.04428196,1.021403,-0.2599462,0.5560489,-0.4478622,-0.5179331,0.4711416
0.04396451,1.021163,-0.2601097,0.5563646,-0.447629,-0.5183274,0.4705565
0.04415631,1.021268,-0.2600271,0.5569649,-0.4470123,-0.5184526,0.4702945
0.04430771,1.021164,-0.2597867,0.5570968,-0.4473664,-0.5176029,0.4707374
0.0443399,1.021155,-0.2597039,0.5570185,-0.4477617,-0.5171297,0.4709742
0.0443399,1.021155,-0.2597039,0.5570185,-0.4477617,-0.5171297,0.4709742
