N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0005428791,1.039377,-0.08133149,0.4426893,-0.4742368,-0.5101981,0.5646447
0.001553774,1.039141,-0.08049089,0.443067,-0.4719931,-0.5089738,0.5673268
0.002160788,1.038844,-0.07940328,0.4422348,-0.471738,-0.5081617,0.5689142
0.002355456,1.038579,-0.07785851,0.4406262,-0.4722136,-0.5073888,0.5704556
0.0004543066,1.037514,-0.07224137,0.4327418,-0.4763072,-0.5064188,0.5739391
0.0004543066,1.037514,-0.07224137,0.4327418,-0.4763072,-0.5064188,0.5739391
-0.001375794,1.036656,-0.06923771,0.4275917,-0.4790536,-0.5068176,0.5751599
-0.001839161,1.036592,-0.06804276,0.4256524,-0.4799497,-0.5068912,0.5757862
-0.002956152,1.03643,-0.06609452,0.4221627,-0.4814859,-0.5073665,0.5766535
-0.003902555,1.036092,-0.06499392,0.4197401,-0.482288,-0.5082419,0.5769807
-0.004222751,1.035491,-0.06434578,0.4184774,-0.4826737,-0.5086425,0.5772223
-0.004222751,1.035491,-0.06434578,0.4184774,-0.4826737,-0.5086425,0.5772223
-0.004326224,1.035494,-0.06482255,0.4187457,-0.4818385,-0.5098459,0.5766637
-0.004720092,1.035514,-0.06527865,0.4188628,-0.4812259,-0.5111637,0.575923
-0.004972339,1.035446,-0.06551719,0.4189004,-0.4809943,-0.5118631,0.5754678
-0.005257249,1.035364,-0.0656805,0.4188735,-0.4808654,-0.5125121,0.5750172
-0.004503369,1.035583,-0.06962407,0.4238451,-0.4772336,-0.515869,0.5713866
-0.005983949,1.034895,-0.07337117,0.4394899,-0.4629351,-0.5362244,0.5522709
-0.005983949,1.034895,-0.07337117,0.4394899,-0.4629351,-0.5362244,0.5522709
-0.006457329,1.034901,-0.07283646,0.4382419,-0.4639483,-0.5358544,0.5527713
-0.007426977,1.035423,-0.07245296,0.4372944,-0.4640452,-0.5367703,0.5525517
-0.01106715,1.036811,-0.07272327,0.4365087,-0.4615273,-0.5433755,0.5488132
-0.01357937,1.036162,-0.07432061,0.4370785,-0.4591663,-0.5484937,0.5452369
-0.01357937,1.036162,-0.07432061,0.4370785,-0.4591663,-0.5484937,0.5452369
-0.009988308,1.035884,-0.06827754,0.4240232,-0.4740676,-0.5288228,0.5619705
-0.01052105,1.037193,-0.06618166,0.4194389,-0.4787006,-0.5237963,0.5661751
-0.01169932,1.037206,-0.06761026,0.420138,-0.4779301,-0.5261964,0.5640782
-0.01122153,1.036429,-0.0680902,0.4208665,-0.4777555,-0.5258507,0.5640056
-0.01122153,1.036429,-0.0680902,0.4208665,-0.4777555,-0.5258507,0.5640056
-0.01126099,1.036242,-0.06804526,0.420787,-0.4780202,-0.5256525,0.5640253
-0.01136625,1.036104,-0.06796032,0.420671,-0.4782538,-0.5255381,0.5640203
-0.01158369,1.035996,-0.0678587,0.420469,-0.478502,-0.5256583,0.5638484
-0.01165545,1.035964,-0.06785619,0.4204326,-0.4785526,-0.5256984,0.5637952
-0.01168633,1.035957,-0.06786388,0.4204583,-0.4785565,-0.5256834,0.5637868
-0.0117259,1.03593,-0.06776661,0.4205083,-0.4787102,-0.5254751,0.5638132
-0.01180673,1.035903,-0.06765801,0.4204807,-0.4789249,-0.5253646,0.5637543
-0.01180673,1.035903,-0.06765801,0.4204807,-0.4789249,-0.5253646,0.5637543
-0.01185489,1.035886,-0.06753081,0.4209285,-0.4793772,-0.5248623,0.5635036
-0.01171148,1.035911,-0.06760514,0.4227232,-0.4799899,-0.5236595,0.5627571
-0.01159322,1.03591,-0.06770104,0.4241925,-0.4804591,-0.5227567,0.5620901
-0.01157534,1.035759,-0.06817222,0.4288326,-0.4815747,-0.5204984,0.5597051
-0.01130438,1.035635,-0.06906605,0.4355966,-0.4832817,-0.5174066,0.5558641
-0.01124024,1.035409,-0.07019544,0.4439068,-0.4857894,-0.5138502,0.5503756
-0.01124024,1.035409,-0.07019544,0.4439068,-0.4857894,-0.5138502,0.5503756
-0.0109309,1.035214,-0.07146353,0.454051,-0.4887601,-0.5091643,0.5437859
-0.01070857,1.034994,-0.07270539,0.4655333,-0.4927835,-0.5034004,0.5357531
-0.01073265,1.034855,-0.07333827,0.4714369,-0.495147,-0.5004338,0.5311712
-0.01067245,1.034596,-0.07459098,0.4833907,-0.4996416,-0.4943765,0.5218081
-0.01067245,1.034596,-0.07459098,0.4833907,-0.4996416,-0.4943765,0.5218081
-0.0104835,1.034403,-0.07575077,0.4951061,-0.503669,-0.4882303,0.5126587
-0.01027918,1.034321,-0.07621515,0.5007533,-0.5054594,-0.4851683,0.5082998
-0.009865403,1.034068,-0.07728082,0.5116204,-0.5084959,-0.4794666,0.4997884
-0.009506702,1.0339,-0.07850271,0.5224614,-0.511135,-0.4741506,0.490873
-0.009506702,1.0339,-0.07850271,0.5224614,-0.511135,-0.4741506,0.490873
-0.009473681,1.033751,-0.07948083,0.531625,-0.5137601,-0.4698116,0.4823925
-0.009357095,1.033642,-0.07989067,0.5355132,-0.5145441,-0.4680814,0.4789258
-0.0088135,1.033427,-0.08072376,0.5422378,-0.514415,-0.465523,0.4739661
-0.008340597,1.033411,-0.0812403,0.5455877,-0.5136439,-0.464407,0.4720489
-0.007590413,1.03332,-0.08224052,0.5518959,-0.5125073,-0.462368,0.4679349
-0.007396817,1.033243,-0.08298093,0.5562243,-0.5119328,-0.4615663,0.4642152
-0.007062197,1.033155,-0.08347243,0.5591937,-0.5105307,-0.4614352,0.4623186
-0.007062197,1.033155,-0.08347243,0.5591937,-0.5105307,-0.4614352,0.4623186
-0.006880403,1.033144,-0.08376139,0.5605592,-0.5096861,-0.461482,0.4615494
-0.006720424,1.03309,-0.08448452,0.5630211,-0.5081696,-0.4620561,0.4596468
-0.00657022,1.033056,-0.08527863,0.5649464,-0.5065767,-0.4631072,0.4579819
-0.006466031,1.033059,-0.08566117,0.5656388,-0.5056236,-0.4638615,0.4574167
-0.006471276,1.03306,-0.08649343,0.5664085,-0.5035054,-0.465971,0.4566561
-0.006504893,1.033029,-0.08749378,0.5666085,-0.5011103,-0.4688051,0.4561415
-0.006504893,1.033029,-0.08749378,0.5666085,-0.5011103,-0.4688051,0.4561415
-0.006725788,1.033052,-0.08864528,0.5657339,-0.4980632,-0.4729646,0.4562703
-0.006806016,1.033108,-0.08981079,0.5641386,-0.4940378,-0.4777307,0.4576547
-0.006806016,1.033108,-0.08981079,0.5641386,-0.4940378,-0.4777307,0.4576547
-0.006883144,1.03313,-0.09092528,0.5621239,-0.4899288,-0.4826581,0.4593775
-0.007067323,1.033155,-0.09201288,0.5596158,-0.4857468,-0.4878992,0.46134
-0.007214069,1.033216,-0.0930469,0.5567942,-0.4814605,-0.4932003,0.463605
-0.007214069,1.033216,-0.0930469,0.5567942,-0.4814605,-0.4932003,0.463605
-0.007323623,1.033249,-0.09383476,0.5538082,-0.4775032,-0.497969,0.4661697
-0.007398486,1.033263,-0.09442824,0.5507776,-0.4739836,-0.5023085,0.4686894
-0.007398486,1.033263,-0.09442824,0.5507776,-0.4739836,-0.5023085,0.4686894
-0.007472277,1.033317,-0.09510452,0.5475892,-0.4702668,-0.5067758,0.4713527
-0.007414579,1.0333,-0.09572273,0.544368,-0.466345,-0.5110743,0.4743299
-0.007459402,1.033379,-0.09636456,0.5410887,-0.4625219,-0.5154325,0.4771015
-0.007459402,1.033379,-0.09636456,0.5410887,-0.4625219,-0.5154325,0.4771015
-0.007689953,1.033409,-0.09687525,0.5372807,-0.4588473,-0.5201262,0.4798514
-0.008010983,1.033437,-0.09736538,0.53247,-0.4546036,-0.525596,0.4832805
-0.008105159,1.033512,-0.09786403,0.5277043,-0.4497279,-0.5308894,0.4872674
-0.008105159,1.033512,-0.09786403,0.5277043,-0.4497279,-0.5308894,0.4872674
-0.008204818,1.033564,-0.09812546,0.5252942,-0.4474747,-0.5335121,0.489078
-0.008837342,1.033625,-0.09849811,0.5194418,-0.443027,-0.5396018,0.4926836
-0.009022832,1.033598,-0.09866589,0.5163658,-0.4405394,-0.542645,0.4948008
-0.00932765,1.033679,-0.09904528,0.5104784,-0.4353269,-0.5485098,0.4990385
-0.009431601,1.033697,-0.09915304,0.5076712,-0.4328979,-0.5511839,0.5010645
-0.009796023,1.033744,-0.09913355,0.5014843,-0.4285263,-0.5565469,0.5051082
-0.009998679,1.033729,-0.09888339,0.4949791,-0.424042,-0.5614708,0.5098378
-0.009998679,1.033729,-0.09888339,0.4949791,-0.424042,-0.5614708,0.5098378
-0.01017654,1.033739,-0.09863955,0.4890668,-0.4198945,-0.5658503,0.5141166
-0.01033115,1.033731,-0.09846532,0.4837993,-0.4164337,-0.5696687,0.5176859
-0.01039302,1.033769,-0.09831542,0.4791543,-0.4133712,-0.5729461,0.5208341
-0.01039302,1.033769,-0.09831542,0.4791543,-0.4133712,-0.5729461,0.5208341
-0.01031709,1.033725,-0.09820467,0.4754303,-0.4107509,-0.5754464,0.5235562
-0.0102911,1.033704,-0.09816188,0.4739006,-0.4098195,-0.576489,0.5245251
-0.01036298,1.033697,-0.09812778,0.4713707,-0.4085966,-0.5782492,0.5258198
-0.01045465,1.033735,-0.09808642,0.4694845,-0.4081296,-0.579502,0.5264903
-0.00980556,1.034646,-0.09824198,0.4692274,-0.4074568,-0.5800521,0.5266349
-0.008765697,1.036051,-0.09878308,0.4707171,-0.4065414,-0.5803729,0.5256585
-0.008765697,1.036051,-0.09878308,0.4707171,-0.4065414,-0.5803729,0.5256585
-0.005238175,1.036611,-0.1006445,0.4766847,-0.4035803,-0.5785582,0.5245619
-0.002253413,1.034348,-0.1045006,0.480569,-0.3987337,-0.5791945,0.5240217
-0.003237963,1.035872,-0.1026587,0.4780094,-0.3992916,-0.5796725,0.5254075
-0.005832195,1.039072,-0.106481,0.4780459,-0.4000054,-0.5832535,0.5208486
-0.005832195,1.039072,-0.106481,0.4780459,-0.4000054,-0.5832535,0.5208486
-0.007448912,1.038548,-0.1064899,0.4767624,-0.4022251,-0.5836784,0.5198386
-0.007724881,1.038359,-0.1064671,0.4766416,-0.4036575,-0.5827921,0.5198334
-0.007737279,1.038323,-0.1064754,0.4769586,-0.4042343,-0.5822645,0.5196857
-0.007714987,1.038334,-0.1063898,0.4780464,-0.4059537,-0.580729,0.5190637
-0.007847309,1.038448,-0.1059824,0.4795047,-0.4088647,-0.5782984,0.5181466
-0.007847309,1.038448,-0.1059824,0.4795047,-0.4088647,-0.5782984,0.5181466
-0.007908225,1.038543,-0.1052504,0.4810183,-0.4127169,-0.5752283,0.5171059
-0.007895112,1.038632,-0.1045532,0.4816663,-0.415233,-0.573064,0.5168915
-0.0004640818,1.041186,-0.1038024,0.4946192,-0.4119917,-0.5652825,0.51582
-1.955032E-05,1.040793,-0.1037973,0.497321,-0.4119917,-0.5640911,0.5145251
6.437302E-05,1.040809,-0.102436,0.4975884,-0.4157125,-0.5599968,0.5157446
0.001527309,1.041088,-0.1008555,0.5038034,-0.4227053,-0.5514596,0.51322
0.001527309,1.041088,-0.1008555,0.5038034,-0.4227053,-0.5514596,0.51322
0.002077341,1.041231,-0.1002665,0.5074878,-0.4269216,-0.5464075,0.5115007
0.002515674,1.041361,-0.09986234,0.5110151,-0.4308423,-0.5414993,0.5099187
0.002761006,1.04142,-0.09968948,0.5129092,-0.4328562,-0.5389723,0.5089878
0.003199697,1.041431,-0.09939444,0.5165883,-0.4367015,-0.5340866,0.5071292
0.003199697,1.041431,-0.09939444,0.5165883,-0.4367015,-0.5340866,0.5071292
0.003469467,1.041444,-0.09919488,0.5197705,-0.4401278,-0.529807,0.5054016
0.003558874,1.041441,-0.09915346,0.521259,-0.4415219,-0.528016,0.5045263
0.003590822,1.041461,-0.0991714,0.5226774,-0.4426776,-0.5263733,0.503762
0.003628373,1.041438,-0.09922743,0.5240318,-0.4437488,-0.5248736,0.5029767
0.003763199,1.041368,-0.09944177,0.5279264,-0.4462776,-0.520884,0.5008093
0.003826499,1.041317,-0.09964478,0.5304711,-0.4473178,-0.5187579,0.4993973
0.003826499,1.041317,-0.09964478,0.5304711,-0.4473178,-0.5187579,0.4993973
0.003971577,1.041258,-0.09975129,0.5328428,-0.4481488,-0.5166889,0.4982707
0.004127979,1.041193,-0.09985882,0.5351046,-0.4485591,-0.51505,0.4971732
0.004131436,1.041181,-0.09996939,0.5362078,-0.4486744,-0.5144494,0.4965023
0.004260182,1.041148,-0.1001396,0.5381278,-0.44862,-0.5134849,0.4954714
0.004381061,1.041177,-0.1001136,0.5394988,-0.4484801,-0.5125701,0.4950541
0.004381061,1.041177,-0.1001136,0.5394988,-0.4484801,-0.5125701,0.4950541
0.004545689,1.041255,-0.09986329,0.5406492,-0.4485722,-0.511474,0.4948494
0.004530311,1.041204,-0.0997104,0.5410375,-0.4488029,-0.5110415,0.4946625
0.004508376,1.041185,-0.09945619,0.5417495,-0.449172,-0.5103885,0.4942222
0.004508376,1.041185,-0.09945619,0.5417495,-0.449172,-0.5103885,0.4942222
0.004442334,1.041167,-0.09932274,0.5419397,-0.4493592,-0.5101921,0.4940463
0.004398465,1.041136,-0.09897864,0.5423285,-0.4498378,-0.5096379,0.4937559
0.004390478,1.041135,-0.09865248,0.5426605,-0.4502662,-0.5090919,0.493564
0.004430413,1.041167,-0.09846884,0.5432637,-0.4506767,-0.5084541,0.4931831
0.004470229,1.041169,-0.09841859,0.5437199,-0.4510008,-0.5080318,0.4928192
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.004458666,1.041163,-0.09839261,0.5441238,-0.4512601,-0.5077282,0.4924488
0.005986333,1.04136,-0.09770328,0.5667577,-0.4656948,-0.4862639,0.4748278
0.006074309,1.041414,-0.0976789,0.5689613,-0.4667916,-0.4843211,0.4730979
0.006386518,1.041463,-0.09766525,0.5733181,-0.4690613,-0.4803886,0.4695898
0.006548166,1.041502,-0.09769583,0.5753691,-0.4700965,-0.4784629,0.4680096
0.006901741,1.041588,-0.09777844,0.5793355,-0.4719138,-0.4748287,0.464979
0.006981134,1.041593,-0.09780049,0.5809968,-0.4727969,-0.4732216,0.4636454
0.007129073,1.041542,-0.09776717,0.5839227,-0.4742588,-0.4702938,0.4614505
0.007213473,1.041548,-0.09779418,0.5852649,-0.4748265,-0.4690134,0.4604686
0.00731504,1.041554,-0.09786659,0.5875572,-0.4756519,-0.4669088,0.4588332
0.00736475,1.041561,-0.09793395,0.5885411,-0.475892,-0.466052,0.458194
0.007520676,1.041597,-0.09805644,0.590359,-0.4761387,-0.4645158,0.4571579
0.007542729,1.041584,-0.09810615,0.5910544,-0.476175,-0.4639042,0.4568423
0.007596016,1.041566,-0.09813625,0.5916951,-0.4762116,-0.4633384,0.4565489
0.007623553,1.041552,-0.09821582,0.592683,-0.476142,-0.4624902,0.4562001
0.007559061,1.041535,-0.09841508,0.593325,-0.4759099,-0.4622195,0.455882
0.007580757,1.041536,-0.09851772,0.5936074,-0.475681,-0.4621371,0.4558368
0.007647038,1.041541,-0.09871095,0.5940575,-0.4752415,-0.4620314,0.4558159
0.007647038,1.041541,-0.09871095,0.5940575,-0.4752415,-0.4620314,0.4558159
0.007670283,1.041512,-0.09879631,0.5941088,-0.4748663,-0.4620749,0.4560961
0.007549882,1.041468,-0.09879118,0.5938225,-0.474928,-0.4622541,0.456223
0.007554054,1.041478,-0.09884149,0.5935895,-0.4746366,-0.4624529,0.4566278
0.007470369,1.041453,-0.0988425,0.593259,-0.4746656,-0.4626419,0.4568357
0.007431865,1.041432,-0.09885985,0.5929357,-0.4746829,-0.4628163,0.4570607
0.007292867,1.04135,-0.09885365,0.5919253,-0.4746755,-0.4633712,0.4578153
0.007192135,1.041317,-0.09881896,0.591298,-0.4747345,-0.4637244,0.4582068
0.007026076,1.041278,-0.09887296,0.5901269,-0.4745541,-0.4646915,0.4589232
0.00687921,1.041251,-0.09896666,0.5894536,-0.4743791,-0.465407,0.4592442
0.006715536,1.041183,-0.09923851,0.5882811,-0.4737779,-0.4669373,0.4598147
0.006625414,1.041137,-0.09957004,0.5870939,-0.4729294,-0.4686964,0.4604152
0.006625414,1.041137,-0.09957004,0.5870939,-0.4729294,-0.4686964,0.4604152
0.006560445,1.041083,-0.09980971,0.5856452,-0.4721576,-0.4704493,0.4612639
0.006420732,1.040977,-0.10002,0.5840309,-0.4713947,-0.4723365,0.4621615
0.006333351,1.040943,-0.1001205,0.5831712,-0.4709541,-0.4733688,0.4626397
0.006320238,1.040927,-0.1002335,0.5813602,-0.4699574,-0.4752917,0.4639593
0.006281257,1.040901,-0.1002234,0.5803167,-0.4695187,-0.4762195,0.4647577
0.006202936,1.040879,-0.1001906,0.5791869,-0.4692328,-0.4771881,0.4654618
0.006202936,1.040879,-0.1001906,0.5791869,-0.4692328,-0.4771881,0.4654618
0.006099224,1.040865,-0.10015,0.5780067,-0.4690027,-0.4782238,0.4660974
0.005866528,1.040734,-0.1002571,0.5735813,-0.4671336,-0.4825507,0.4689727
0.005894184,1.040701,-0.100326,0.5726747,-0.4665851,-0.4835446,0.4696026
0.005789995,1.040648,-0.1003616,0.5716363,-0.4661644,-0.4846272,0.4701693
0.005634546,1.040569,-0.1004156,0.569625,-0.4654436,-0.4865919,0.4712939
0.005609632,1.040554,-0.1004318,0.5687025,-0.4651043,-0.4874902,0.4718144
0.005487442,1.040483,-0.1004922,0.5669686,-0.4644093,-0.489277,0.4727353
0.005397558,1.040455,-0.1005224,0.565531,-0.4637498,-0.4908808,0.4734416
0.005376458,1.040483,-0.1005064,0.5643763,-0.4631321,-0.4922096,0.4740441
0.005364418,1.040474,-0.1004576,0.5638124,-0.4629698,-0.4927622,0.4742995
0.005364418,1.040474,-0.1004576,0.5638124,-0.4629698,-0.4927622,0.4742995
0.005402327,1.040438,-0.1004425,0.5626389,-0.4623845,-0.4942189,0.4747481
0.005402327,1.040438,-0.1004425,0.5626389,-0.4623845,-0.4942189,0.4747481
0.005324364,1.040437,-0.100518,0.5623461,-0.4621789,-0.4948413,0.4746468
0.00528872,1.040431,-0.1005884,0.5621217,-0.4619027,-0.4953939,0.4746052
0.00528872,1.040431,-0.1005884,0.5621217,-0.4619027,-0.4953939,0.4746052
0.005356431,1.040435,-0.1008135,0.562042,-0.4611597,-0.4963446,0.4744287
0.005436778,1.040436,-0.1011237,0.5622014,-0.4603694,-0.4972303,0.4740798
0.005436778,1.040436,-0.1011237,0.5622014,-0.4603694,-0.4972303,0.4740798
0.005335331,1.040416,-0.1015939,0.5623856,-0.4591616,-0.4989879,0.4731851
0.005299449,1.040412,-0.1017315,0.5625479,-0.4587239,-0.4995605,0.4728125
0.005250812,1.040393,-0.1017399,0.5625634,-0.4585967,-0.4998257,0.4726371
0.004980683,1.040378,-0.1017328,0.5624719,-0.4583954,-0.5005829,0.4721397
0.004842758,1.040376,-0.1017159,0.5624268,-0.4583857,-0.5008232,0.4719478
0.004842758,1.040376,-0.1017159,0.5624268,-0.4583857,-0.5008232,0.4719478
0.004842877,1.040358,-0.1016946,0.5625901,-0.4582341,-0.5008596,0.4718618
0.004930854,1.040352,-0.1016766,0.5629167,-0.457978,-0.5008414,0.4717402
0.004944324,1.040329,-0.1017301,0.5635135,-0.4575156,-0.5010479,0.4712569
0.005086541,1.040334,-0.1018366,0.5642818,-0.4568807,-0.5010879,0.4709109
0.005086541,1.040334,-0.1018366,0.5642818,-0.4568807,-0.5010879,0.4709109
0.005377531,1.040299,-0.1018564,0.5658976,-0.4557706,-0.5010948,0.4700396
0.00590384,1.040286,-0.1018705,0.5676333,-0.4546228,-0.5006848,0.4694948
0.006024003,1.04026,-0.1018632,0.5683061,-0.4542807,-0.5005392,0.469167
0.006061196,1.040166,-0.1017941,0.5688716,-0.4540619,-0.500484,0.4687523
0.006216764,1.039825,-0.1016138,0.5702788,-0.4535668,-0.5002692,0.46775
0.00635469,1.039595,-0.1014685,0.5710285,-0.4532877,-0.5000323,0.467359
0.00635469,1.039595,-0.1014685,0.5710285,-0.4532877,-0.5000323,0.467359
0.006549001,1.038964,-0.1007171,0.5725595,-0.4527096,-0.4995044,0.4666101
0.005772948,1.038091,-0.09968352,0.5725859,-0.4531993,-0.4996058,0.4659934
0.005385876,1.03784,-0.09944731,0.5724725,-0.4534398,-0.4999238,0.4655575
0.005385876,1.03784,-0.09944731,0.5724725,-0.4534398,-0.4999238,0.4655575
