N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0009714365,1.038196,-0.06214094,0.4080354,-0.4924199,-0.4958175,0.5875328
-0.0009683371,1.038181,-0.06215566,0.4083794,-0.4925558,-0.4955102,0.5874391
-0.0009260178,1.03812,-0.06212127,0.4091615,-0.492898,-0.4946538,0.5873296
-0.000864625,1.03818,-0.06204522,0.4104091,-0.493816,-0.4931084,0.5869875
-0.003363729,1.039991,-0.06094497,0.4099757,-0.4959108,-0.4931347,0.5855003
-0.003363729,1.039991,-0.06094497,0.4099757,-0.4959108,-0.4931347,0.5855003
-0.004752278,1.040605,-0.06169713,0.4110221,-0.4966443,-0.4941496,0.583285
-0.003238916,1.042205,-0.07787633,0.4468293,-0.4717814,-0.5197383,0.5546513
-0.001589894,1.042795,-0.07714486,0.4472498,-0.4747366,-0.5144844,0.5566853
0.0005337,1.039784,-0.06927127,0.4405556,-0.4909178,-0.4934238,0.5669598
0.0005337,1.039784,-0.06927127,0.4405556,-0.4909178,-0.4934238,0.5669598
7.688999E-05,1.038521,-0.0644865,0.4362466,-0.4985374,-0.4837868,0.5719264
-8.177757E-05,1.03865,-0.06466448,0.4383281,-0.4995589,-0.4826653,0.570389
-0.00030756,1.038762,-0.06479138,0.4417432,-0.5020395,-0.4798858,0.5679165
-0.000431776,1.038803,-0.06486732,0.4433718,-0.5032347,-0.4785119,0.5667474
-0.0004638433,1.038949,-0.06503779,0.4467942,-0.5053085,-0.4756792,0.564595
-0.0005069971,1.039001,-0.06521279,0.4500484,-0.5071558,-0.4731443,0.5624802
-0.0005069971,1.039001,-0.06521279,0.4500484,-0.5071558,-0.4731443,0.5624802
-0.0005084276,1.039077,-0.06540304,0.4531872,-0.5088152,-0.4707803,0.5604412
-0.0005507469,1.039151,-0.06538266,0.4545659,-0.5096595,-0.4696524,0.5595031
-0.0006575584,1.039266,-0.06521755,0.4569837,-0.5112632,-0.4674248,0.5579336
-0.0006850958,1.039363,-0.0649572,0.4592358,-0.512853,-0.4651285,0.5565428
-0.0006549358,1.039352,-0.06504345,0.4604234,-0.5135134,-0.4640175,0.5558796
-0.001095414,1.039854,-0.06674623,0.4638199,-0.5134505,-0.4646324,0.5525905
-0.001095414,1.039854,-0.06674623,0.4638199,-0.5134505,-0.4646324,0.5525905
-0.001131415,1.04033,-0.06910336,0.4690861,-0.512988,-0.4647131,0.5484918
-0.001131415,1.04033,-0.06910336,0.4690861,-0.512988,-0.4647131,0.5484918
-0.001182675,1.04042,-0.06959552,0.4705126,-0.5130669,-0.4646355,0.5472606
-0.0008585453,1.040034,-0.07078367,0.4748211,-0.5128917,-0.4638904,0.5443279
-0.0008585453,1.040034,-0.07078367,0.4748211,-0.5128917,-0.4638904,0.5443279
-0.0009127855,1.039964,-0.07062513,0.4768257,-0.5135096,-0.4628006,0.5429188
-0.001203418,1.039991,-0.07016671,0.4772947,-0.5142931,-0.4620679,0.5423887
-0.001653552,1.040154,-0.0682652,0.4783754,-0.5169932,-0.4590431,0.5414374
-0.001653552,1.040154,-0.0682652,0.4783754,-0.5169932,-0.4590431,0.5414374
-0.00208497,1.040072,-0.0662986,0.4789275,-0.5199108,-0.4557115,0.5409698
-0.002580166,1.040096,-0.06565773,0.4794371,-0.5217299,-0.4543037,0.5399501
-0.003399134,1.040117,-0.06461591,0.4808654,-0.5252925,-0.4514074,0.5376502
-0.003786564,1.040117,-0.06401259,0.4816988,-0.5271875,-0.449737,0.5364479
-0.003903866,1.040135,-0.06359363,0.4829793,-0.5287943,-0.4478601,0.5352841
-0.003979325,1.040231,-0.06300414,0.485966,-0.5317843,-0.443969,0.5328547
-0.003992677,1.040276,-0.06274867,0.4875377,-0.5332121,-0.4419758,0.5316477
-0.004083633,1.040284,-0.06200331,0.4920199,-0.5373032,-0.4361697,0.5281834
-0.004116535,1.040233,-0.06172037,0.4933299,-0.5386137,-0.4343166,0.5271528
-0.004116535,1.040233,-0.06172037,0.4933299,-0.5386137,-0.4343166,0.5271528
-0.00426209,1.040184,-0.06140232,0.4944189,-0.5398818,-0.4326249,0.5262256
-0.004496813,1.040044,-0.06044543,0.4973017,-0.5434494,-0.4277692,0.5238008
-0.004621506,1.04001,-0.06012684,0.4980323,-0.5445377,-0.426383,0.5231062
-0.004889965,1.039986,-0.05955577,0.4991694,-0.5464954,-0.4239579,0.5219507
-0.004966021,1.039896,-0.05927515,0.4996134,-0.5472927,-0.4228138,0.5216184
-0.005104303,1.039733,-0.05874336,0.5004966,-0.5487099,-0.4207443,0.5209558
-0.00518465,1.039695,-0.05853975,0.5008184,-0.5493142,-0.4199087,0.5206839
-0.005342722,1.039571,-0.05812955,0.5012819,-0.5502875,-0.4184142,0.520413
-0.00543344,1.039453,-0.05774945,0.501524,-0.551048,-0.4173015,0.5202685
-0.005469203,1.039366,-0.05761051,0.5016264,-0.5512771,-0.4169472,0.520211
-0.005469203,1.039366,-0.05761051,0.5016264,-0.5512771,-0.4169472,0.520211
-0.005449414,1.039341,-0.05728871,0.5018494,-0.551484,-0.4160624,0.5204851
-0.005436897,1.039351,-0.05718517,0.5018534,-0.5515125,-0.4158629,0.5206105
-0.005427003,1.039329,-0.05709088,0.5018215,-0.5515186,-0.4157804,0.5207008
-0.00535965,1.039295,-0.05697334,0.5017577,-0.5512273,-0.4158554,0.5210106
-0.005400777,1.039316,-0.05696577,0.5016725,-0.5510559,-0.4161001,0.5210785
-0.005408764,1.039334,-0.05700225,0.5016394,-0.5506228,-0.4165672,0.521195
-0.00536263,1.039316,-0.05701607,0.5015928,-0.5503629,-0.4168223,0.5213105
-0.005308986,1.039291,-0.05701393,0.5015487,-0.5501627,-0.4170333,0.5213954
-0.005291343,1.039291,-0.05703586,0.5014044,-0.5498896,-0.4175088,0.5214418
-0.005315661,1.039289,-0.05707872,0.5013159,-0.5497441,-0.4178391,0.5214157
-0.005324483,1.039223,-0.05709994,0.5012619,-0.5495897,-0.4181975,0.5213431
-0.005453467,1.039062,-0.05721617,0.5009741,-0.5492085,-0.419566,0.5209216
-0.005561471,1.039046,-0.05731446,0.5008357,-0.5490766,-0.4202214,0.5206656
-0.005561471,1.039046,-0.05731446,0.5008357,-0.5490766,-0.4202214,0.5206656
-0.005710602,1.038993,-0.05748171,0.5006512,-0.5488262,-0.4211614,0.5203473
-0.005886912,1.038846,-0.05772233,0.5003935,-0.5484611,-0.4224132,0.5199653
-0.005978584,1.038272,-0.05881327,0.4999507,-0.545941,-0.4271307,0.519189
-0.006043911,1.038075,-0.05986619,0.4996421,-0.5433833,-0.4312621,0.5187536
-0.005920649,1.037774,-0.06090677,0.4990871,-0.540149,-0.4357185,0.5189417
-0.005920649,1.037774,-0.06090677,0.4990871,-0.540149,-0.4357185,0.5189417
-0.005791664,1.037636,-0.06141609,0.4988344,-0.538339,-0.4379796,0.519162
-0.005672336,1.037531,-0.06192303,0.4985525,-0.5363988,-0.4403501,0.5194359
-0.004993558,1.037015,-0.06384492,0.4972493,-0.5279481,-0.4499788,0.5210884
-0.004789352,1.036893,-0.06432909,0.4969245,-0.5257806,-0.4523289,0.5215548
-0.004567385,1.036782,-0.06479907,0.4966267,-0.5235713,-0.4546272,0.5220625
-0.004385352,1.036704,-0.06527418,0.4962882,-0.5214381,-0.4569377,0.5225018
-0.004242778,1.036579,-0.06570083,0.4959193,-0.5193765,-0.4592366,0.5228899
-0.004094243,1.036187,-0.06722552,0.4948539,-0.5132405,-0.4665256,0.5235052
-0.004094243,1.036187,-0.06722552,0.4948539,-0.5132405,-0.4665256,0.5235052
-0.003837109,1.035928,-0.0684914,0.494766,-0.5089309,-0.4711726,0.5236338
-0.003653646,1.03569,-0.06981421,0.4948771,-0.5046707,-0.4758176,0.5234519
-0.00361836,1.035576,-0.07044524,0.4948125,-0.5026338,-0.4781229,0.5233721
-0.003556013,1.035473,-0.07106972,0.4947692,-0.500578,-0.4803574,0.5233372
-0.003476381,1.035385,-0.07161748,0.4946797,-0.4986058,-0.4824762,0.5233555
-0.003301501,1.035189,-0.07319951,0.4944293,-0.4931757,-0.4883867,0.523255
-0.003301501,1.035189,-0.07319951,0.4944293,-0.4931757,-0.4883867,0.523255
-0.003256202,1.035149,-0.0736137,0.4942147,-0.491586,-0.4901564,0.5232989
-0.003219604,1.03511,-0.07398659,0.4939218,-0.4900378,-0.4918807,0.5234095
-0.003162146,1.03496,-0.0749287,0.4927835,-0.4858567,-0.4966768,0.523851
-0.003136516,1.034917,-0.07516497,0.4923586,-0.4846587,-0.4980949,0.5240137
-0.003173232,1.03489,-0.07537025,0.4918117,-0.4835914,-0.4994982,0.5241776
-0.003156781,1.034841,-0.07586533,0.4898394,-0.480233,-0.5036638,0.5251254
-0.003173113,1.034824,-0.07603258,0.4890195,-0.4790339,-0.5051546,0.5255523
-0.003204823,1.034799,-0.07631928,0.4868649,-0.4763865,-0.5084516,0.5267785
-0.003165722,1.034788,-0.07641661,0.4855901,-0.4747842,-0.5101411,0.5277672
-0.003165722,1.034788,-0.07641661,0.4855901,-0.4747842,-0.5101411,0.5277672
-0.003058314,1.034776,-0.07651728,0.4842605,-0.473126,-0.511853,0.5288194
-0.003011942,1.034773,-0.0766257,0.4828218,-0.4714108,-0.513635,0.529938
-0.002839565,1.034693,-0.07700408,0.4768291,-0.4646978,-0.5207466,0.5343341
-0.00283289,1.03467,-0.07707,0.4752377,-0.4630615,-0.5224586,0.5354999
-0.002801895,1.034654,-0.07725346,0.4722899,-0.4598494,-0.5257887,0.5376123
-0.002801895,1.034654,-0.07725346,0.4722899,-0.4598494,-0.5257887,0.5376123
-0.002645493,1.034669,-0.0776912,0.4688143,-0.4554183,-0.5302547,0.5400346
-0.002595663,1.03465,-0.07785279,0.4678437,-0.454058,-0.5315936,0.540705
-0.002595663,1.03465,-0.07785279,0.4678437,-0.454058,-0.5315936,0.540705
-0.002635837,1.034637,-0.07805276,0.4669251,-0.4527799,-0.5329969,0.5411891
-0.002676487,1.034621,-0.07825327,0.4660804,-0.4514904,-0.53431,0.5416995
-0.002795935,1.034564,-0.07924849,0.4639416,-0.4475895,-0.5388653,0.5422602
-0.002838731,1.034565,-0.07958394,0.4637612,-0.4466907,-0.5398915,0.5421348
-0.002998114,1.034497,-0.08021647,0.4635538,-0.4453068,-0.541811,0.5415354
-0.002988577,1.034497,-0.0805648,0.463604,-0.4445475,-0.5426839,0.5412422
-0.002988577,1.034497,-0.0805648,0.463604,-0.4445475,-0.5426839,0.5412422
-0.003081203,1.034475,-0.08094072,0.463723,-0.4438818,-0.5436123,0.5407547
-0.003193974,1.034406,-0.08225393,0.4647402,-0.4416634,-0.5460535,0.5392362
-0.003219485,1.034426,-0.08272415,0.4651697,-0.4407917,-0.5468917,0.5387295
-0.00323689,1.034453,-0.08318007,0.4656427,-0.4400184,-0.5476636,0.5381684
-0.003172517,1.034443,-0.08400726,0.4666077,-0.438423,-0.5489225,0.5373515
-0.003172517,1.034443,-0.08400726,0.4666077,-0.438423,-0.5489225,0.5373515
-0.00311923,1.034417,-0.0843752,0.4670645,-0.437661,-0.5494596,0.5370268
-0.002961159,1.034392,-0.08522457,0.4682487,-0.4358495,-0.5505417,0.5363602
-0.002961159,1.034392,-0.08522457,0.4682487,-0.4358495,-0.5505417,0.5363602
-0.002931356,1.034328,-0.08615267,0.4694103,-0.43417,-0.5517846,0.5354289
-0.003065228,1.034283,-0.08736014,0.4707352,-0.4324177,-0.5533741,0.5340417
-0.003192425,1.034189,-0.08856463,0.4721998,-0.4307788,-0.5547975,0.5325944
-0.003328204,1.034111,-0.08941555,0.4733155,-0.4298563,-0.5556671,0.5314416
-0.003608108,1.0341,-0.09052503,0.4747355,-0.4289478,-0.5565929,0.529938
-0.003746986,1.03407,-0.09095371,0.4753494,-0.4287003,-0.5569187,0.5292453
-0.003883719,1.034027,-0.0914067,0.4760187,-0.4284387,-0.5572223,0.5285355
-0.004025102,1.033991,-0.09188837,0.4767165,-0.4282889,-0.5574875,0.5277478
-0.004025102,1.033991,-0.09188837,0.4767165,-0.4282889,-0.5574875,0.5277478
-0.004282355,1.033898,-0.09317446,0.478949,-0.427947,-0.5577317,0.5257419
-0.004282355,1.033898,-0.09317446,0.478949,-0.427947,-0.5577317,0.5257419
-0.004431486,1.033856,-0.09389728,0.4805815,-0.4281267,-0.5574871,0.5243636
-0.004483342,1.033843,-0.09422505,0.4815158,-0.42832,-0.5571739,0.523681
-0.004653096,1.033868,-0.09484464,0.4836065,-0.4289941,-0.556248,0.5221849
-0.004561305,1.033882,-0.09548724,0.4873905,-0.4308008,-0.5536224,0.5199649
-0.004483461,1.033897,-0.09562826,0.4888757,-0.4317203,-0.5523669,0.5191425
-0.004423618,1.033914,-0.09584594,0.4919468,-0.4339775,-0.5496966,0.5171902
-0.004320741,1.033909,-0.09603918,0.4952288,-0.4364217,-0.546878,0.5149847
-0.004337192,1.033892,-0.09613568,0.4968773,-0.4376673,-0.5454645,0.5138374
-0.004305124,1.033909,-0.09641421,0.5006048,-0.4400849,-0.5424852,0.5113022
-0.004305124,1.033909,-0.09641421,0.5006048,-0.4400849,-0.5424852,0.5113022
-0.004148483,1.033918,-0.09681451,0.5047177,-0.4423466,-0.5394397,0.5085217
-0.003880501,1.033957,-0.09729671,0.5092372,-0.4444564,-0.5362426,0.505549
-0.00375998,1.033965,-0.09750569,0.5115346,-0.4454873,-0.5345886,0.504072
-0.003571987,1.033955,-0.09770072,0.5138806,-0.4465808,-0.5328102,0.5025989
-0.003394604,1.033974,-0.09788197,0.5162047,-0.4476637,-0.531064,0.5010998
-0.002855659,1.033966,-0.09843606,0.5233337,-0.4508953,-0.5257238,0.4964169
-0.002654552,1.033983,-0.09863096,0.5258594,-0.4519419,-0.5238768,0.494746
-0.002654552,1.033983,-0.09863096,0.5258594,-0.4519419,-0.5238768,0.494746
-0.002421021,1.034007,-0.09880221,0.5283985,-0.4529651,-0.5219822,0.4931046
-0.002245069,1.034006,-0.09891826,0.5307876,-0.4541038,-0.5201321,0.4914438
-0.001736999,1.033935,-0.09888178,0.5353573,-0.4564463,-0.5160495,0.4886126
-0.001022458,1.033924,-0.09866601,0.5418296,-0.4598765,-0.5097786,0.48483
-0.001022458,1.033924,-0.09866601,0.5418296,-0.4598765,-0.5097786,0.48483
-0.0005602837,1.033793,-0.09852087,0.5459074,-0.4621111,-0.5058475,0.4822414
-0.0003813505,1.033695,-0.09847331,0.5477765,-0.4632495,-0.5039615,0.4810028
-0.0001502037,1.033658,-0.09838498,0.54973,-0.4642846,-0.5019889,0.4798374
-0.002173543,1.033143,-0.0998432,0.5525396,-0.4654257,-0.5021408,0.4753248
-0.001655459,1.032658,-0.1020227,0.5650451,-0.4534134,-0.5109363,0.4626927
-0.0004651546,1.03253,-0.1015945,0.5699332,-0.4564099,-0.5052367,0.4600023
-4.315376E-05,1.032367,-0.1010315,0.571927,-0.4590921,-0.5014234,0.45903
0.0002300739,1.032271,-0.1006958,0.5729459,-0.4603911,-0.4994359,0.4586249
0.00037992,1.032201,-0.1004056,0.5739056,-0.4617091,-0.4976026,0.4580925
0.0005366802,1.032138,-0.1001206,0.5748907,-0.4631387,-0.4956894,0.4574882
0.0008574724,1.031811,-0.09944892,0.57793,-0.467072,-0.4902684,0.4554971
0.0009629726,1.031716,-0.09933811,0.5791231,-0.4682943,-0.488523,0.4546012
0.0009629726,1.031716,-0.09933811,0.5791231,-0.4682943,-0.488523,0.4546012
0.001141906,1.031677,-0.09925604,0.5819041,-0.4705746,-0.4850402,0.4524192
0.001271963,1.031724,-0.09926271,0.5848271,-0.4726178,-0.4817475,0.4500323
0.001500607,1.031738,-0.09922397,0.5878214,-0.474539,-0.47852,0.4475459
0.001500607,1.031738,-0.09922397,0.5878214,-0.474539,-0.47852,0.4475459
0.001671433,1.031818,-0.09917498,0.5907923,-0.476369,-0.4752859,0.4451295
0.001827955,1.031847,-0.0990966,0.5935968,-0.4782544,-0.4721473,0.4427105
0.001944542,1.031836,-0.09905219,0.5949236,-0.479157,-0.470638,0.4415591
0.001944542,1.031836,-0.09905219,0.5949236,-0.479157,-0.470638,0.4415591
0.002012134,1.031826,-0.098997,0.5961813,-0.4801101,-0.4691635,0.4403951
0.001972675,1.031837,-0.09892136,0.5972732,-0.4810432,-0.4678099,0.4393359
0.001927137,1.031884,-0.09864908,0.5992621,-0.4829782,-0.4650881,0.4373902
0.002074599,1.031847,-0.09819442,0.6028903,-0.4861996,-0.4599313,0.434277
0.00209403,1.031892,-0.09815544,0.6038219,-0.486829,-0.4588271,0.4334447
0.001977444,1.031854,-0.09813398,0.6052137,-0.4882336,-0.4571087,0.4317361
0.001977444,1.031854,-0.09813398,0.6052137,-0.4882336,-0.4571087,0.4317361
0.001989961,1.03185,-0.09811401,0.605872,-0.4887643,-0.4563122,0.4310543
0.00203371,1.031837,-0.09807152,0.6064942,-0.4892106,-0.455501,0.4305306
0.002049685,1.031862,-0.09800798,0.6070579,-0.4895792,-0.4547475,0.4301136
0.002013803,1.03188,-0.09791344,0.6080376,-0.4902524,-0.453452,0.42933
0.002060771,1.031842,-0.09773815,0.6090348,-0.4910462,-0.452015,0.428524
0.002078056,1.031862,-0.09762281,0.6092563,-0.4912512,-0.4515626,0.4284511
0.00201416,1.031918,-0.09735191,0.6094497,-0.491774,-0.4508433,0.4283337
0.00198245,1.031931,-0.09719056,0.6095062,-0.4920672,-0.4504747,0.4283043
0.001975894,1.031974,-0.09679747,0.6095528,-0.4925409,-0.4496778,0.4285309
0.001921415,1.031992,-0.09655404,0.6094188,-0.4927563,-0.4493716,0.428795
0.001748443,1.031976,-0.09577483,0.6087427,-0.4939233,-0.4484187,0.4294098
0.001527071,1.032004,-0.09467071,0.607564,-0.4956173,-0.4471624,0.4304361
0.001527071,1.032004,-0.09467071,0.607564,-0.4956173,-0.4471624,0.4304361
0.001389503,1.032235,-0.09394509,0.6068305,-0.4966269,-0.4463849,0.4311136
0.00114429,1.032335,-0.09304744,0.6057891,-0.4978614,-0.4455512,0.4320159
0.00114429,1.032335,-0.09304744,0.6057891,-0.4978614,-0.4455512,0.4320159
0.0003396273,1.0326,-0.08916265,0.6009695,-0.5031191,-0.4419681,0.4363154
-0.0002677441,1.032773,-0.08636349,0.5972643,-0.5069166,-0.4394396,0.4395496
-0.0008186102,1.032896,-0.08399749,0.5937616,-0.510205,-0.4375679,0.4423488
-0.0008186102,1.032896,-0.08399749,0.5937616,-0.510205,-0.4375679,0.4423488
-0.001264334,1.032971,-0.08203846,0.590548,-0.5127978,-0.4362417,0.4449547
-0.001590133,1.033067,-0.08067125,0.5878428,-0.5146657,-0.4356115,0.4469931
-0.001808167,1.033132,-0.07981151,0.5856422,-0.515802,-0.4356144,0.4485662
-0.001895785,1.033201,-0.07924968,0.5836238,-0.5164447,-0.436019,0.4500619
-0.001895785,1.033201,-0.07924968,0.5836238,-0.5164447,-0.436019,0.4500619
-0.001907468,1.033228,-0.07885486,0.581854,-0.516691,-0.436624,0.451482
-0.001864076,1.033318,-0.07859164,0.580264,-0.5167121,-0.4373945,0.4527564
-0.001969695,1.033237,-0.07829189,0.5792,-0.5169655,-0.4376812,0.4535518
-0.002006531,1.033414,-0.07772082,0.5773088,-0.5176336,-0.4380012,0.4548901
-0.002184391,1.03347,-0.07701331,0.5751041,-0.5186388,-0.438279,0.4562683
-0.002184391,1.03347,-0.07701331,0.5751041,-0.5186388,-0.438279,0.4562683
-0.002196908,1.033484,-0.07676029,0.5742344,-0.5189568,-0.4383972,0.4568881
-0.002203465,1.033528,-0.07631558,0.5726509,-0.5194961,-0.4385945,0.4580716
-0.002233028,1.033614,-0.07592225,0.5711504,-0.5202157,-0.4387803,0.4589497
-0.002185106,1.033683,-0.07571208,0.5699693,-0.5206926,-0.4390504,0.4596183
-0.002185106,1.033683,-0.07571208,0.5699693,-0.5206926,-0.4390504,0.4596183
-0.002164483,1.033698,-0.07577097,0.5695533,-0.5207429,-0.4393559,0.4597851
-0.002065539,1.033682,-0.07603395,0.5689273,-0.5206366,-0.4401011,0.4599678
-0.002028942,1.033654,-0.07631296,0.5682665,-0.5205514,-0.4408795,0.4601357
-0.002066851,1.03364,-0.07638532,0.5678086,-0.5206165,-0.4412347,0.4602867
-0.002088189,1.033642,-0.07634783,0.5667487,-0.5208738,-0.4417063,0.4608493
-0.002110362,1.033643,-0.07621706,0.5654736,-0.5210939,-0.4422276,0.461666
-0.002110362,1.033643,-0.07621706,0.5654736,-0.5210939,-0.4422276,0.461666
-0.002229095,1.033684,-0.07604569,0.5639304,-0.5214272,-0.4428358,0.4625935
-0.00237298,1.033715,-0.07594573,0.5629795,-0.5216917,-0.4432419,0.4630644
-0.002514124,1.033789,-0.0756911,0.560986,-0.5220398,-0.4440007,0.4643626
-0.002548456,1.033791,-0.07555556,0.5591388,-0.5220688,-0.4448329,0.4657593
-0.002548456,1.033791,-0.07555556,0.5591388,-0.5220688,-0.4448329,0.4657593
-0.002711058,1.033762,-0.07553214,0.5570689,-0.5220621,-0.4460158,0.4671139
-0.002769709,1.033786,-0.07555825,0.5549034,-0.5217515,-0.447322,0.4687864
-0.002807856,1.033797,-0.07557601,0.5538165,-0.5215724,-0.4480125,0.4696109
-0.00286293,1.033797,-0.07564694,0.5527322,-0.5213264,-0.4487666,0.4704409
-0.002870202,1.033778,-0.0758599,0.5506875,-0.5206502,-0.4503487,0.4720728
-0.002798676,1.033837,-0.0761475,0.5487732,-0.5198141,-0.4519926,0.4736497
-0.002798676,1.033837,-0.0761475,0.5487732,-0.5198141,-0.4519926,0.4736497
-0.002869368,1.033878,-0.07642812,0.5467461,-0.519106,-0.4536816,0.4751535
-0.002870202,1.033892,-0.07651275,0.5457733,-0.5187858,-0.454397,0.4759372
-0.002896667,1.033853,-0.0766263,0.5438505,-0.5182946,-0.455753,0.4773746
-0.002905965,1.033849,-0.07673192,0.5430241,-0.5180704,-0.4564421,0.4779001
-0.002953053,1.033875,-0.0769906,0.541531,-0.5175469,-0.4577835,0.4788776
-0.002981901,1.033883,-0.07713068,0.5400966,-0.5171858,-0.4589646,0.4797563
-0.002981901,1.033883,-0.07713068,0.5400966,-0.5171858,-0.4589646,0.4797563
-0.00289619,1.033896,-0.07723171,0.5388371,-0.5167072,-0.4599566,0.4807371
-0.002833366,1.033916,-0.07736391,0.5377605,-0.5163406,-0.4608376,0.4814922
-0.002839684,1.033917,-0.07741952,0.5367956,-0.5161475,-0.4616029,0.4820426
-0.002839684,1.033917,-0.07741952,0.5367956,-0.5161475,-0.4616029,0.4820426
-0.002859473,1.033894,-0.0774101,0.5363013,-0.5160576,-0.4619536,0.4823531
-0.002928257,1.033891,-0.077425,0.5354341,-0.5158943,-0.4626578,0.4828159
-0.002898097,1.033918,-0.07745248,0.5348837,-0.5156844,-0.4631462,0.4831818
-0.002866387,1.033914,-0.0775277,0.5344522,-0.5154127,-0.4636716,0.4834453
-0.002866268,1.033903,-0.07755446,0.5343007,-0.5153854,-0.4638698,0.4834515
-0.002895594,1.033897,-0.07766908,0.5340365,-0.5151636,-0.4643335,0.483535
-0.002895594,1.033897,-0.07766908,0.5340365,-0.5151636,-0.4643335,0.483535
-0.002906799,1.033878,-0.07771844,0.5338809,-0.5150462,-0.4646705,0.483508
-0.002908826,1.033868,-0.07775468,0.5338374,-0.5149631,-0.4648352,0.4834861
-0.002958179,1.033832,-0.07782131,0.5337752,-0.5148425,-0.4651917,0.4833405
-0.002973914,1.033789,-0.07785249,0.5337591,-0.5146856,-0.4654495,0.483277
-0.002963424,1.03379,-0.07784712,0.5337821,-0.5146399,-0.4655103,0.4832418
-0.002971292,1.033806,-0.07780302,0.5337259,-0.5145636,-0.4656386,0.4832615
-0.002971292,1.033806,-0.07780302,0.5337259,-0.5145636,-0.4656386,0.4832615
-0.002960086,1.033787,-0.07773167,0.5336835,-0.5145359,-0.4656976,0.4832811
-0.002929211,1.033747,-0.07767433,0.5336474,-0.5143931,-0.4658583,0.483318
-0.002931118,1.033756,-0.07763416,0.5336192,-0.5143718,-0.4659309,0.4833018
-0.002978086,1.033761,-0.07760447,0.5335241,-0.514402,-0.4660476,0.4832621
-0.003008127,1.033772,-0.07760155,0.5334862,-0.5142959,-0.4662365,0.4832346
-0.002922773,1.033747,-0.07762629,0.533637,-0.5140727,-0.4662615,0.4832816
-0.002922773,1.033747,-0.07762629,0.533637,-0.5140727,-0.4662615,0.4832816
-0.002941489,1.033702,-0.07761306,0.5336056,-0.5141051,-0.4663172,0.483228
-0.002972603,1.033668,-0.07755959,0.5334713,-0.5141731,-0.4663514,0.483271
-0.002988815,1.033622,-0.07744306,0.5332954,-0.514259,-0.466286,0.4834367
-0.002988815,1.033622,-0.07744306,0.5332954,-0.514259,-0.466286,0.4834367
-0.002975106,1.033614,-0.077254,0.5330761,-0.5144219,-0.4660826,0.4837014
-0.003000259,1.033611,-0.07713115,0.532853,-0.5145267,-0.4660209,0.4838952
