L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
345.0146,1.702634,0.579319,344.7017,1.530503,0.5499793
335.8913,1.873868,0.555681,336.4427,1.590593,0.5475692
335.8913,1.873864,0.5556809,336.4427,1.590593,0.5475692
335.8913,1.873864,0.5556809,336.4427,1.590593,0.5475692
335.9093,3.804859,0.5060362,336.4399,3.491495,0.4712464
337.5927,4.343654,0.4970268,337.8039,4.037127,0.4492858
340.5629,4.510501,0.499854,340.6088,4.242702,0.4410088
340.5629,4.510494,0.4998539,340.6088,4.242715,0.4410076
342.7017,5.395632,0.4813868,342.4209,5.141666,0.4047449
342.7017,5.395632,0.4813868,342.4209,5.14168,0.4047424
344.7106,5.358042,0.4853277,344.6394,5.144117,0.4046446
348.0555,4.913521,0.4998113,348.0561,4.760339,0.4201394
348.0555,4.913521,0.4998113,348.0561,4.760339,0.4201394
348.0555,4.913521,0.4998117,348.0561,4.760333,0.4201401
349.8333,4.191926,0.5189739,349.7024,4.070968,0.4479273
349.8019,4.211663,0.5184619,349.6707,4.08958,0.4471786
350.8581,3.379951,0.5398949,351.2905,3.283993,0.4795909
351.8241,3.06449,0.5479516,351.7701,2.98041,0.4917912
352.3849,3.057407,0.5480326,352.3914,2.982028,0.4917267
352.3849,3.057407,0.5480326,352.3914,2.982028,0.4917267
352.3849,3.057407,0.5480326,352.3914,2.982028,0.4917267
352.597,2.832975,0.5537389,352.6325,2.761726,0.5005764
352.6968,2.650595,0.5583976,352.9686,2.582643,0.5077671
352.6785,2.411668,0.5645511,352.9551,2.346308,0.5172545
352.6785,2.411668,0.5645511,352.9551,2.346308,0.5172545
352.6938,2.322417,0.5668454,352.9717,2.255523,0.5208973
352.5969,2.088305,0.5729106,352.8463,2.020735,0.5303181
352.5961,2.090647,0.5728494,352.8402,2.023033,0.5302262
-0.004355653,10.36055,0.3561945,0.3782101,10.4131,0.1894227
3.991766,17.21022,0.1764651,4.695134,17.35762,359.8937
3.991766,17.21022,0.1764651,4.695134,17.35762,359.8937
3.991762,17.21021,0.1764654,4.695135,17.35763,359.8937
10.57492,20.4247,0.0733958,11.40223,20.72442,359.7427
12.3994,21.95579,0.02638974,13.69669,22.25596,359.6718
12.39939,21.95573,0.02639043,13.81579,22.24343,359.6724
12.39939,21.95573,0.02639043,13.81579,22.24343,359.6724
12.39939,21.95573,0.02639112,13.81578,22.24343,359.6724
12.16383,21.95493,0.02744452,13.80826,22.21419,359.6737
11.42848,21.87752,0.03258845,13.17261,22.11354,359.6784
11.42848,21.87752,0.03258753,13.17263,22.11356,359.6784
10.2133,21.04675,0.05890264,11.05999,21.33902,359.7144
8.343466,18.61778,0.1276985,8.970768,18.87275,359.8265
8.343466,18.61778,0.1276985,8.970768,18.87275,359.8265
5.949623,15.14283,0.2228078,6.516107,15.33098,359.9819
5.94962,15.14283,0.222807,6.516109,15.33097,359.9819
5.94962,15.14283,0.222807,6.516109,15.33097,359.9819
5.547006,13.39478,0.2676678,6.134048,13.56553,0.05737215
5.2081,12.19439,0.2985932,5.692469,12.35584,0.1084118
5.2081,12.19439,0.2985932,5.692469,12.35584,0.1084118
3.716293,9.524491,0.3692268,4.345117,9.641157,0.2213231
3.817238,8.871228,0.3853341,4.453798,8.98801,0.2481986
3.712487,8.876907,0.3854515,4.348884,8.990664,0.2480899
9.853712,7.568308,0.3995081,10.65947,7.775614,0.2978338
9.803832,7.595825,0.3989988,10.60906,7.80263,0.2967324
16.76205,6.426734,0.3987317,17.9419,6.717752,0.3409109
16.76205,6.426734,0.3987317,17.9419,6.717752,0.3409109
21.54748,5.782265,0.3895602,23.80299,6.074932,0.3669884
21.54875,5.566285,0.3950455,23.80705,5.857665,0.3757929
19.42952,5.576179,0.4065832,21.35155,5.859929,0.3757021
19.42952,5.576179,0.4065832,21.35155,5.859929,0.3757021
14.56773,5.438112,0.434136,16.22281,5.669378,0.3834154
14.50673,5.448176,0.4341545,16.16165,5.67905,0.3830245
14.50673,5.448176,0.4341545,16.16165,5.67905,0.3830245
13.50349,2.044832,0.5256264,14.44129,2.251846,0.5210472
10.38639,0.7543964,0.5715641,11.41293,0.9095347,0.5748733
9.368306,359.29,0.6135434,10.24028,359.4217,0.6344954
8.444792,358.9665,0.6252452,9.046087,359.0853,0.6479781
8.444792,358.9665,0.6252452,9.046087,359.0853,0.6479781
8.403998,358.9482,0.6258621,9.005487,359.0667,0.6487206
7.531601,358.2895,0.6461274,8.212442,358.3929,0.6757329
6.584537,356.3855,0.6999309,6.96684,356.4628,0.7532309
6.584542,356.3855,0.6999305,6.966836,356.4628,0.7532304
6.577957,355.8828,0.7135267,6.965631,355.956,0.7736288
6.826232,355.9041,0.7121916,7.711363,355.9848,0.7724685
6.826232,355.9041,0.7121916,7.711363,355.9848,0.7724685
9.359351,5.384933,0.4564571,10.14129,5.567979,0.3875153
9.359353,5.384933,0.4564572,10.14128,5.567979,0.3875165
10.13796,15.48724,0.1999932,11.28216,15.73194,359.9646
10.60536,20.81678,0.06323941,11.63359,21.10149,359.7254
10.60536,20.81678,0.06323941,11.63359,21.10149,359.7254
7.87912,23.32691,0.008799022,8.852691,23.56249,359.6101
7.87912,23.32691,0.008799022,8.852691,23.56249,359.6101
7.720442,23.34238,0.008952895,8.540565,23.58574,359.6089
7.72044,23.34238,0.008953826,8.540565,23.58574,359.6089
7.66483,21.24831,0.06311893,8.69975,21.47001,359.7083
8.533076,18.04083,0.1416149,9.250957,18.29194,359.8524
8.543214,18.09282,0.1402639,9.259604,18.34426,359.8501
8.951959,16.13661,0.1880669,9.480021,16.39821,359.9357
9.051559,15.63565,0.2002859,9.732632,15.88795,359.9579
10.35707,15.53196,0.1980319,11.06638,15.81011,359.9612
10.35707,15.53196,0.1980319,11.06638,15.81011,359.9612
10.35707,15.53197,0.198033,11.06638,15.81011,359.9612
11.54244,15.16367,0.2025944,12.67266,15.43482,359.9774
11.54244,15.16367,0.2025944,12.67266,15.43482,359.9774
11.87543,14.90481,0.2077332,12.8639,15.19128,359.9879
12.47809,14.01296,0.2275912,13.22312,14.32296,0.02515026
12.50172,13.51031,0.2400976,13.49221,13.79997,0.04742041
12.50172,13.51031,0.2400976,13.49221,13.79997,0.04742041
12.50172,13.5103,0.2400951,13.4922,13.79997,0.0474225
12.45265,13.70882,0.2353287,13.21513,14.01475,0.03829034
11.59811,13.716,0.2386784,12.21457,14.01394,0.03832035
11.59811,13.71601,0.2386795,12.21457,14.01394,0.03832035
358.5237,16.74844,0.1992384,358.8913,16.77815,359.9191
350.2817,16.90931,0.200499,350.3317,16.73481,359.921
350.2817,16.90931,0.2004988,350.3317,16.73481,359.921
341.9214,20.30223,0.1060673,342.669,19.95139,359.7779
341.9214,20.30223,0.1060673,342.669,19.95139,359.7779
341.9227,20.74933,0.09471644,342.6578,20.39505,359.7577
344.0095,21.43835,0.08084036,344.4437,21.10574,359.7252
344.0095,21.43835,0.08084036,344.4437,21.10574,359.7252
348.1605,22.9913,0.04572264,348.4905,22.75218,359.6485
348.1473,23.00334,0.04540439,348.4768,22.76412,359.6479
351.1817,22.95317,0.04776205,351.545,22.79535,359.6465
351.1817,22.95316,0.04776298,351.545,22.79535,359.6465
355.4057,22.28754,0.06302737,355.9081,22.24162,359.6725
357.9409,21.92847,0.06931002,358.6497,21.94431,359.6863
357.9409,21.92847,0.06931002,358.6497,21.94431,359.6863
1.399196,21.14022,0.08329507,1.671747,21.24813,359.7186
4.604653,20.78731,0.08440366,4.735532,20.98407,359.7307
4.604652,20.78731,0.0844028,4.735523,20.98407,359.7307
4.593353,20.76963,0.08488584,4.72489,20.96704,359.7315
6.469532,20.15989,0.09482834,6.960644,20.38455,359.7582
6.468811,19.48622,0.11194,6.970496,19.70774,359.7889
6.468811,19.48622,0.11194,6.970496,19.70774,359.7889
4.316428,19.23327,0.1246377,4.549553,19.41288,359.8022
353.8286,16.60604,0.2075218,353.7352,16.51811,359.9305
345.8425,14.80346,0.2501399,345.5891,14.51589,0.01690344
345.8425,14.80346,0.2501412,345.5891,14.51589,0.01690454
345.7992,14.86213,0.248633,345.5512,14.57328,0.01445103
345.7992,14.86213,0.248633,345.5512,14.57328,0.01445103
346.6047,15.73352,0.227725,346.6821,15.47571,359.9757
349.3393,15.69962,0.2304298,349.1648,15.49829,359.9747
349.3393,15.69962,0.2304286,349.1648,15.49829,359.9747
351.7709,15.56041,0.2342677,352.1443,15.4361,359.9774
351.7709,15.56041,0.2342677,352.1443,15.4361,359.9774
353.0397,14.40582,0.2627533,353.082,14.30639,0.0258545
353.0397,14.40582,0.2627531,353.082,14.30639,0.02585417
354.0849,14.3999,0.2624139,353.8728,14.3209,0.02523468
354.0849,14.3999,0.2624139,353.8728,14.3209,0.02523468
354.2876,14.17707,0.2678455,354.065,14.10337,0.03451111
354.456,14.15817,0.2682102,354.3069,14.08971,0.03509282
354.456,14.15817,0.2682102,354.3069,14.08971,0.03509282
354.68,14.15593,0.268115,354.8496,14.09694,0.03478478
354.68,14.15593,0.2681154,354.8496,14.09694,0.03478467
354.68,14.15593,0.2681154,354.8496,14.09694,0.03478478
354.2816,9.807435,0.3767379,354.2582,9.74517,0.2170322
351.2678,353.6519,0.7982921,351.5641,353.6041,0.8686662
351.2678,353.6519,0.7982921,351.5641,353.6041,0.8686662
351.2678,353.6519,0.7982926,351.5641,353.6041,0.8686657
350.7818,346.3989,1.009092,350.8354,346.3886,1.167215
350.8091,346.4694,1.006943,350.8629,346.4581,1.16427
350.7818,346.3989,1.009092,350.8354,346.3886,1.167213
353.574,349.3169,0.9211933,353.6224,349.2981,1.045191
353.574,349.3169,0.9211933,353.6224,349.2981,1.045192
353.6415,353.0494,0.8144298,353.6824,353.0207,0.8923636
353.6925,356.4145,0.7220098,353.712,356.3769,0.7566872
353.6898,356.4166,0.7219542,353.7094,356.3795,0.7565842
353.6898,356.4166,0.7219542,353.7094,356.3795,0.7565842
353.4431,357.516,0.6925499,353.4768,357.4729,0.7126446
353.3844,0.4215391,0.6158774,353.1921,0.3686171,0.5965503
353.0851,2.944539,0.5507161,353.1252,2.880026,0.4958239
353.0851,2.944528,0.5507165,353.1252,2.880026,0.4958241
352.3687,4.17979,0.5193357,352.1552,4.098023,0.4468365
351.6824,5.256874,0.4920618,352.1297,5.166028,0.4037606
351.6824,5.256874,0.4920618,352.1297,5.166028,0.4037606
351.5311,7.377175,0.4385434,351.7154,7.27167,0.3183784
351.5208,7.355412,0.4390905,351.7054,7.250505,0.3192401
351.5039,9.601883,0.3827874,351.5227,9.484605,0.2277724
351.5039,9.601886,0.382787,351.5227,9.484605,0.2277722
351.5039,9.601886,0.3827864,351.5227,9.484596,0.2277726
357.5723,4.813838,0.4993267,357.319,4.816019,0.4178934
357.5723,4.813838,0.4993267,357.319,4.816019,0.4178934
4.279271,4.660393,0.4903834,4.014636,4.774205,0.4195818
4.243527,1.643997,0.5678062,4.015903,1.735816,0.5417481
4.261706,1.653713,0.5675093,4.033942,1.746514,0.5413192
4.261706,1.653713,0.5675093,4.033942,1.746514,0.5413192
0.9734136,359.1497,0.6402221,1.766763,359.1865,0.643919
357.8129,359.1852,0.6444106,358.196,359.1865,0.6439203
357.8129,359.1852,0.6444108,358.196,359.1865,0.6439203
357.8126,359.1554,0.6451957,358.196,359.1566,0.6451159
357.8184,359.6584,0.6319647,358.1962,359.6602,0.624938
357.2868,359.6646,0.6324722,357.6432,359.6602,0.6249387
357.2868,359.6646,0.6324722,357.6432,359.6602,0.6249387
357.2868,359.6646,0.632472,357.6432,359.6602,0.624939
357.2998,0.8270555,0.6020871,357.643,0.8233007,0.5783297
356.1424,1.140372,0.5952112,356.6909,1.121997,0.5663579
356.1424,1.140372,0.5952112,356.6909,1.121997,0.5663578
356.1424,1.140372,0.5952112,356.6909,1.121997,0.5663578
355.9995,1.141935,0.5953091,356.4043,1.121635,0.5663722
356.1294,-0.004933524,0.6250778,356.6917,359.977,0.6122428
356.5367,359.9903,0.6247865,356.7121,359.977,0.612242
356.5367,359.9903,0.6247865,356.7121,359.977,0.6122424
356.5249,0.005623221,0.6243984,356.7001,359.992,0.6116416
356.5249,0.005623221,0.6243984,356.7001,359.992,0.6116416
354.8625,359.4425,0.6406555,355.826,359.4102,0.6349558
354.4076,359.4477,0.6408316,355.3535,359.4101,0.6349568
354.4076,359.4477,0.6408316,355.3535,359.4101,0.6349568
354.4133,359.9477,0.6277098,355.3528,359.9095,0.6149469
354.4133,359.9477,0.62771,355.3528,359.9095,0.6149472
354.2987,0.07152631,0.6245401,355.0088,0.03163121,0.6100535
354.2987,0.07152627,0.6245394,355.0088,0.03163117,0.610053
354.3072,0.4243309,0.6153162,355.0124,0.383573,0.5959505
354.3026,0.4341266,0.6150634,354.8121,0.3934873,0.5955535
354.3026,0.4341266,0.6150634,354.8121,0.3934977,0.5955534
353.9099,1.245173,0.5941881,354.2181,1.197338,0.563338
353.9132,1.229115,0.5946032,354.2216,1.181666,0.5639657
354.3306,1.224082,0.5944902,354.8118,1.182362,0.563938
355.0346,0.6550276,0.608798,355.0163,0.6225058,0.5863764
356.0541,0.1112375,0.6221113,356.451,0.09215903,0.6076281
356.0541,0.1112375,0.6221113,356.451,0.09215903,0.6076281
356.0528,359.752,0.6315211,356.4538,359.733,0.6220188
356.0502,359.7673,0.6311207,356.451,359.7484,0.6214029
354.5196,0.1295431,0.6228804,355.7563,0.09252997,0.6076126
353.4976,359.7908,0.6323253,354.454,359.7421,0.6216524
