Yaw,Pitch,Roll
279.9417,356.1751,296.862
279.9434,356.1674,296.8655
279.9434,356.1674,296.8655
279.9529,356.1606,296.873
279.9831,356.1113,296.9398
280.0121,356.059,296.962
280.051,356.0476,296.9638
280.051,356.0476,296.9638
280.0744,356.0493,296.9717
280.0831,356.0432,296.9768
280.0831,356.0432,296.9768
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1098,355.997,296.9913
280.1888,356.4303,296.8892
280.1888,356.4303,296.8892
280.1689,356.5266,296.897
280.1464,356.5663,296.884
280.1714,356.6752,296.9404
280.0855,357.0242,297.1335
280.0101,357.1739,297.1514
280.0101,357.1739,297.1514
280.1214,355.1509,298.4009
279.7334,357.5386,297.1086
279.8048,357.6707,296.9189
279.8048,357.6707,296.9189
279.7969,357.7414,296.8611
279.784,357.7628,296.8512
279.7608,357.785,296.8488
279.749,357.7848,296.8423
279.7563,357.3812,296.6779
279.7356,357.1422,296.8027
279.5067,357.2406,296.8712
279.5067,357.2406,296.8712
279.2531,357.507,296.8265
279.5228,354.5839,298.4696
279.1328,355.0119,298.2781
278.5695,357.6998,297.0512
278.2861,357.9002,296.9524
277.8887,358.074,296.94
277.8887,358.074,296.94
277.3454,358.1577,297.0013
277.0594,358.2427,297.0394
277.0594,358.2427,297.0394
277.0594,358.2427,297.0394
277.0594,358.2427,297.0394
277.0594,358.2427,297.0394
277.0594,358.2427,297.0394
277.0594,358.2427,297.0394
277.0594,358.2427,297.0394
272.7091,359.3195,297.293
272.2408,359.6039,297.4197
271.4893,359.8481,297.4844
270.8116,0.03084514,297.5196
270.8116,0.03084514,297.5196
270.5175,0.1137415,297.5212
269.9967,0.2872995,297.5193
269.5716,0.4791861,297.5717
269.1934,0.6344026,297.5804
269.1934,0.6344026,297.5804
268.7764,0.7932016,297.5608
268.7764,0.7932016,297.5608
268.5468,0.8577006,297.5572
268.3832,0.8759991,297.5225
268.3832,0.8759991,297.5225
268.2576,0.8963794,297.5059
268.1795,0.9178203,297.5013
268.1459,0.9273086,297.5052
268.1098,0.9289993,297.5048
268.1098,0.9289993,297.5048
268.0872,0.9355008,297.5036
267.9964,0.9137029,297.5182
267.9571,0.9392306,297.5115
267.7371,1.016194,297.5107
267.5196,1.045094,297.5088
266.9348,1.089392,297.5022
266.3239,1.15791,297.5028
