L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.8209,22.6274,0.05394236,356.9024,22.59498,359.6559
355.3795,22.82368,0.04931299,356.4906,22.7819,359.6471
355.1273,22.82717,0.04943618,356.2289,22.77997,359.6472
355.1273,22.82717,0.04943641,356.2289,22.77997,359.6472
355.1263,22.53406,0.05695287,356.237,22.4871,359.6609
354.6397,22.15974,0.06690239,355.5948,22.10098,359.679
354.6397,22.15974,0.06690239,355.5948,22.10098,359.679
354.3619,21.55411,0.08254331,355.5249,21.49248,359.7073
354.3619,21.55412,0.08254182,355.5249,21.49248,359.7073
354.0895,21.55615,0.08265898,354.9309,21.48406,359.7077
354.0618,21.55503,0.08270414,354.9034,21.48247,359.7078
350.8501,19.44411,0.1369572,350.756,19.26952,359.8087
350.7829,359.5659,0.6387543,351.0246,359.4858,0.6319239
350.7829,359.5659,0.6387543,351.0246,359.4858,0.6319239
348.8299,359.5932,0.6375159,349.6423,359.4911,0.6317124
348.8299,359.5932,0.6375159,349.6423,359.4911,0.6317124
346.2601,7.389033,0.435791,346.6123,7.194219,0.3215319
346.2601,7.389033,0.4357917,346.6123,7.194219,0.3215319
346.2206,9.843236,0.3742265,346.533,9.628153,0.2218578
346.2206,9.843236,0.3742265,346.533,9.628153,0.2218578
346.2206,9.843236,0.3742289,346.533,9.628153,0.2218557
348.0122,10.96811,0.3476295,348.1564,10.77551,0.1743895
349.2089,11.05748,0.3460394,349.3513,10.88915,0.1696731
350.1356,11.13379,0.344434,350.399,10.98748,0.1655845
350.1356,11.13379,0.344434,350.399,10.98748,0.1655845
350.1356,11.13379,0.344433,350.399,10.98748,0.1655852
350.7058,11.12948,0.3446383,350.8632,10.99232,0.1653833
351.5886,10.67689,0.3559436,352.0596,10.56592,0.1830882
351.5886,10.67689,0.3559436,352.0596,10.56592,0.1830882
351.5886,10.6769,0.3559428,352.0596,10.56592,0.1830892
351.7679,10.66873,0.3561322,352.1206,10.55905,0.1833733
352.8228,10.48236,0.3605612,353.249,10.39518,0.1901642
353.5482,10.49162,0.3600497,353.8394,10.41682,0.1892682
353.5482,10.49162,0.3600497,353.8394,10.41682,0.1892682
353.6097,10.47239,0.3605016,353.8409,10.39809,0.1900438
353.6086,10.11391,0.3694481,353.7551,10.03934,0.2048868
353.6086,10.11391,0.3694488,353.7551,10.03934,0.2048861
353.6086,10.11301,0.369471,353.7557,10.03843,0.2049237
353.6086,10.11301,0.369471,353.7557,10.03843,0.2049237
353.7212,10.25469,0.365879,354.2842,10.18696,0.1987824
353.7212,10.25469,0.365879,354.2842,10.18696,0.1987827
354.7315,10.27084,0.3648748,354.9933,10.21963,0.1974317
354.7315,10.27084,0.3648747,354.9933,10.21963,0.197432
355.0009,10.23505,0.3655723,355.3368,10.18985,0.198663
355.738,10.24568,0.3646989,356.1823,10.21542,0.1976056
355.738,10.24568,0.3646988,356.1823,10.21541,0.1976063
355.7381,10.24607,0.3646891,356.1823,10.21581,0.1975897
356.0733,18.07567,0.1690223,356.3458,18.04691,359.8633
355.5565,18.91726,0.1483575,356.1688,18.87821,359.8263
355.5565,18.91726,0.1483575,356.1688,18.87821,359.8263
355.5565,18.91726,0.1483575,356.1688,18.87821,359.8263
356.0345,19.01558,0.1454339,356.4784,18.98652,359.8214
356.0345,19.01558,0.1454339,356.4784,18.98652,359.8214
356.0332,18.90938,0.1481088,356.4302,18.88006,359.8262
356.0682,18.64186,0.1548044,356.6163,18.61436,359.838
356.1094,18.35215,0.1620441,356.7773,18.3263,359.8509
356.1094,18.35215,0.1620441,356.7773,18.3263,359.8509
356.102,17.68238,0.1788587,356.7897,17.65675,359.8805
356.102,17.68238,0.1788583,356.7897,17.65675,359.8805
356.0975,17.2712,0.189165,356.7971,17.24569,359.8987
356.0975,17.2712,0.1891645,356.7971,17.24569,359.8987
356.0276,16.41233,0.2107169,356.7431,16.38576,359.9362
356.0276,16.41233,0.2107169,356.7431,16.38576,359.9362
356.0865,16.41131,0.210684,356.7711,16.38588,359.9362
356.0941,17.06345,0.1943686,356.7599,17.03782,359.9077
356.0941,17.06345,0.1943684,356.7599,17.03782,359.9077
356.3831,17.05815,0.1942063,356.7599,17.03782,359.9077
356.3831,17.05815,0.1942063,356.7599,17.03782,359.9077
356.7039,17.05173,0.1940197,356.9041,17.0384,359.9077
356.6793,16.93019,0.1970885,357.0254,16.91674,359.9131
356.6793,16.93019,0.1970885,357.0254,16.91674,359.9131
356.6793,16.93019,0.1970882,357.0254,16.91674,359.9131
356.0313,16.78127,0.2014895,356.4467,16.75308,359.9202
356.0313,16.78127,0.2014906,356.4467,16.75308,359.9202
356.0313,16.78127,0.2014906,356.4467,16.75308,359.9202
355.8914,16.23565,0.2152617,356.3701,16.20496,359.9441
356.0255,16.23343,0.2151882,356.4569,16.20547,359.9441
356.0255,16.23343,0.2151882,356.4569,16.20547,359.9441
355.8567,16.03634,0.2202715,356.2966,16.00474,359.9528
355.8567,16.03635,0.2202713,356.2966,16.00474,359.9528
351.6734,10.49012,0.3605974,352.5874,10.38926,0.1904095
351.6951,4.551271,0.5099852,352.7492,4.468157,0.4319226
353.2701,1.887514,0.577863,353.7989,1.830641,0.537944
353.2701,1.887514,0.5778625,353.7989,1.830641,0.537944
354.1297,1.567794,0.5857033,355.1929,1.524028,0.5502406
354.1297,1.567794,0.5857033,355.1929,1.524028,0.5502406
355.1845,1.555945,0.5852854,355.8223,1.525041,0.5501996
355.1845,1.555945,0.5852861,355.8223,1.525041,0.5501996
355.7246,2.432938,0.5621908,356.5964,2.408732,0.5147492
356.3634,2.831425,0.551333,357.2079,2.815695,0.4984085
356.3634,2.831425,0.5513331,357.2079,2.815695,0.4984085
355.7258,3.188902,0.5427731,356.5857,3.16428,0.4844029
353.7776,3.21088,0.543578,354.7368,3.159623,0.4845902
353.7776,3.21088,0.543578,354.7368,3.159623,0.4845902
353.769,2.19941,0.569582,354.7419,2.149793,0.5251402
353.769,2.19941,0.569582,354.7419,2.149793,0.5251406
353.7653,1.84565,0.5787156,354.7423,1.796596,0.5393092
353.7653,1.84565,0.578716,354.7423,1.796596,0.5393102
354.5039,1.537768,0.5862485,355.6585,1.498909,0.5512478
354.4989,1.540065,0.5861926,355.6535,1.500986,0.5511647
354.491,0.3278344,0.6177173,355.6615,0.2902176,0.5996919
355.5808,0.3154184,0.6172099,356.4646,0.2907077,0.5996721
356.1859,0.3082296,0.6168344,356.9379,0.2907653,0.59967
356.1859,0.3082297,0.6168345,356.9379,0.2907653,0.5996704
356.1801,359.7935,0.6303093,356.9376,359.7761,0.6202937
354.9382,359.8075,0.6310187,356.022,359.7756,0.6203107
354.9382,359.8075,0.6310187,356.022,359.7756,0.6203107
353.8078,359.8203,0.6313988,355.0293,359.7754,0.6203208
353.8078,359.8203,0.6313988,355.0293,359.7754,0.6203208
353.8078,359.8203,0.6313988,355.0293,359.7754,0.6203208
353.0278,358.4715,0.6672969,354.0325,358.4202,0.6746363
353.0278,358.4715,0.6672969,354.0325,358.4202,0.6746363
353.0278,358.4715,0.6672967,354.0325,358.4202,0.6746365
352.912,358.4728,0.6673045,353.9427,358.4202,0.674635
353.0253,358.2583,0.6729531,353.9424,358.2075,0.6831653
353.0253,358.2583,0.6729531,353.9424,358.2075,0.6831653
352.913,358.5469,0.6653399,353.4432,358.4946,0.6716525
351.0924,358.1574,0.6759824,351.9146,358.0865,0.6880178
351.0924,358.1574,0.675983,351.9146,358.0865,0.6880178
351.0954,358.0161,0.679741,351.9191,357.946,0.6936561
351.0907,358.0119,0.6798529,351.9144,357.9415,0.6938367
351.0907,358.0119,0.6798539,351.9144,357.9415,0.6938362
351.0954,357.4675,0.6943733,352.1421,357.3985,0.7156302
351.0954,357.4675,0.6943733,352.1421,357.3985,0.7156302
351.0999,358.1168,0.6770618,352.1398,358.0459,0.6896478
351.0999,358.1168,0.6770618,352.1398,358.0459,0.6896478
351.9141,358.1059,0.6772926,352.4394,358.0444,0.6897078
351.9141,358.1059,0.6772918,352.4394,358.0444,0.6897075
