N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03778672,1.017443,-0.2568855,0.5431729,-0.4516706,-0.5282441,0.4710787
0.03783751,1.017469,-0.2568173,0.5440285,-0.4519731,-0.5274553,0.4706849
0.0380379,1.017531,-0.2566342,0.5463449,-0.4525865,-0.525326,0.4697928
0.0380615,1.017543,-0.2565525,0.5469722,-0.4527363,-0.5247812,0.4695276
0.03813541,1.017551,-0.2565023,0.5475653,-0.4527482,-0.5242507,0.4694173
0.03820288,1.017555,-0.2564291,0.548155,-0.4527444,-0.5237048,0.469342
0.03821135,1.017518,-0.2563075,0.5488756,-0.4528188,-0.5231128,0.4690882
0.03821135,1.017518,-0.2563075,0.5488756,-0.4528188,-0.5231128,0.4690882
0.03821898,1.017535,-0.2562134,0.5493736,-0.452743,-0.5227334,0.4690013
0.03832555,1.017597,-0.2561861,0.5500557,-0.4523714,-0.5223923,0.4689405
0.03832543,1.017588,-0.2561797,0.5501471,-0.4522683,-0.5223899,0.4689354
0.03831434,1.017551,-0.2560713,0.5501525,-0.452279,-0.5223174,0.4689994
0.03826785,1.017522,-0.2559543,0.5500027,-0.4524302,-0.5222791,0.4690721
0.03829694,1.0175,-0.2558458,0.5498967,-0.4525788,-0.5221816,0.4691616
0.03829694,1.0175,-0.2558458,0.5498967,-0.4525788,-0.5221816,0.4691616
0.03826964,1.017489,-0.2558377,0.5497757,-0.452718,-0.522218,0.4691285
0.03827929,1.017488,-0.2558439,0.5497783,-0.4527525,-0.5222206,0.4690891
0.03829205,1.017488,-0.2558457,0.5497935,-0.4527753,-0.5222005,0.4690719
0.03829992,1.017477,-0.2558156,0.5498063,-0.4528733,-0.5221419,0.4690274
0.03834653,1.017452,-0.2557373,0.5498592,-0.4529981,-0.5219541,0.4690539
0.03835225,1.017412,-0.2556711,0.549946,-0.4532701,-0.5216377,0.4690413
0.03835225,1.017412,-0.2556711,0.549946,-0.4532701,-0.5216377,0.4690413
0.03837109,1.017398,-0.255607,0.5499702,-0.4534317,-0.5214419,0.4690745
0.03834176,1.017367,-0.2555283,0.5500003,-0.4537819,-0.5211433,0.4690324
0.03834927,1.017373,-0.2555253,0.5500381,-0.4538924,-0.5209936,0.4690475
0.03836286,1.017353,-0.2554888,0.5501415,-0.4540515,-0.5207235,0.469072
0.03837931,1.017349,-0.2554436,0.5502387,-0.4541926,-0.5205289,0.4690375
0.03841603,1.017391,-0.2553486,0.5505307,-0.4545142,-0.5200141,0.4689544
0.03844047,1.017431,-0.2553336,0.5510184,-0.4548621,-0.5194471,0.4686727
0.03844047,1.017431,-0.2553336,0.5510184,-0.4548621,-0.5194471,0.4686727
0.03863978,1.01747,-0.2553556,0.5518835,-0.4550498,-0.5185894,0.4684223
0.0388695,1.017455,-0.2553722,0.5529975,-0.4553831,-0.5175263,0.4679601
0.03896511,1.017431,-0.2553707,0.5536028,-0.4556288,-0.5169623,0.4676284
0.03913355,1.017436,-0.2552824,0.5548536,-0.4562234,-0.5156204,0.4670474
0.03919613,1.017461,-0.2552384,0.5555555,-0.4566275,-0.5148855,0.4666286
0.03919613,1.017461,-0.2552384,0.5555555,-0.4566275,-0.5148855,0.4666286
0.03938556,1.017496,-0.2551513,0.5570167,-0.4572807,-0.5133736,0.4659125
0.03954005,1.01753,-0.2550248,0.5584121,-0.4579827,-0.5118824,0.4651927
0.03953731,1.017548,-0.2549735,0.5590506,-0.4583486,-0.5112505,0.4647603
0.03953731,1.017548,-0.2549735,0.5590506,-0.4583486,-0.5112505,0.4647603
0.03956628,1.017555,-0.2549215,0.5597277,-0.4586414,-0.5105702,0.464404
0.03977716,1.017578,-0.2548991,0.5626458,-0.4593162,-0.5081447,0.4628687
0.03982341,1.017565,-0.2549117,0.5640518,-0.4595262,-0.507119,0.4620731
0.03916371,1.017855,-0.256017,0.5650132,-0.459423,-0.5079607,0.4600723
0.0399251,1.017921,-0.2582523,0.5735677,-0.4500361,-0.5146323,0.4512663
0.0400039,1.018357,-0.2590702,0.576988,-0.4478853,-0.5154233,0.4481322
0.0400058,1.018356,-0.2589704,0.5772974,-0.4485992,-0.5144908,0.4480912
0.04001427,1.018354,-0.2588733,0.5775958,-0.4492508,-0.5135655,0.4481153
0.04003716,1.018384,-0.2588361,0.5780398,-0.4497831,-0.5127323,0.447963
0.04003716,1.018384,-0.2588361,0.5780398,-0.4497831,-0.5127323,0.447963
0.04017627,1.018441,-0.2586956,0.5796648,-0.4509236,-0.5104359,0.4473386
0.04029107,1.018486,-0.2587215,0.5808472,-0.4514266,-0.5091527,0.4467597
0.04039633,1.018541,-0.2587638,0.581995,-0.4517159,-0.5079476,0.4463451
0.04039633,1.018541,-0.2587638,0.581995,-0.4517159,-0.5079476,0.4463451
0.04058719,1.018608,-0.2588847,0.5842462,-0.4522646,-0.5057335,0.4453614
0.04058719,1.018608,-0.2588847,0.5842462,-0.4522646,-0.5057335,0.4453614
0.04066789,1.018649,-0.2589678,0.5849075,-0.4522131,-0.5052494,0.4450951
0.04081488,1.01867,-0.2590545,0.5858127,-0.452388,-0.5041457,0.4449783
0.0408535,1.018664,-0.259122,0.5862096,-0.452418,-0.5037413,0.4448832
0.04094803,1.018685,-0.2592203,0.5869415,-0.452417,-0.5029379,0.4448282
0.04099917,1.018727,-0.2592177,0.5875609,-0.4523659,-0.502153,0.4449491
0.04099917,1.018727,-0.2592177,0.5875609,-0.4523659,-0.502153,0.4449491
0.04108369,1.018757,-0.2591844,0.5880044,-0.4524094,-0.5013752,0.445196
0.04101872,1.018831,-0.259238,0.5883385,-0.452511,-0.5008764,0.4452129
0.04103744,1.018952,-0.2593251,0.5887797,-0.4524172,-0.5003167,0.4453543
0.04103744,1.018952,-0.2593251,0.5887797,-0.4524172,-0.5003167,0.4453543
0.04118347,1.018996,-0.2593519,0.5893007,-0.4523203,-0.4995583,0.4456147
0.04125333,1.018971,-0.2593462,0.5896844,-0.4524259,-0.4988891,0.4457497
0.04128182,1.018949,-0.2592909,0.5899529,-0.452611,-0.4982399,0.4459327
0.04128182,1.018949,-0.2592909,0.5899529,-0.452611,-0.4982399,0.4459327
0.04141831,1.018999,-0.2591062,0.5903867,-0.4528954,-0.4970263,0.4464239
0.04141831,1.018999,-0.2591062,0.5903867,-0.4528954,-0.4970263,0.4464239
0.04146695,1.018991,-0.2589867,0.5904999,-0.4531522,-0.4964757,0.446626
0.04148829,1.018983,-0.2586215,0.5905874,-0.4540191,-0.4951929,0.447054
0.04148829,1.018983,-0.2586215,0.5905874,-0.4540191,-0.4951929,0.447054
0.04130805,1.018962,-0.2576199,0.5905142,-0.4562757,-0.4927266,0.447578
0.04132152,1.019044,-0.2569648,0.5907245,-0.4577456,-0.4907357,0.4479867
0.04132152,1.019044,-0.2569648,0.5907245,-0.4577456,-0.4907357,0.4479867
0.04120958,1.019034,-0.256671,0.5907768,-0.4586018,-0.4899216,0.4479331
0.04116488,1.01905,-0.2563826,0.5909134,-0.4592502,-0.4890615,0.4480285
0.04137731,1.019011,-0.2553879,0.591938,-0.461333,-0.4852905,0.4486363
0.0414331,1.019046,-0.2552412,0.5923225,-0.4615811,-0.4844879,0.4487411
0.04145503,1.018986,-0.2549163,0.5928703,-0.4624943,-0.4828106,0.4488851
0.04144275,1.01896,-0.2547433,0.5931519,-0.4629103,-0.4820148,0.4489394
0.0414319,1.018932,-0.2544267,0.5937428,-0.4636263,-0.4804248,0.4491237
0.0414319,1.018932,-0.2544267,0.5937428,-0.4636263,-0.4804248,0.4491237
0.04136908,1.01889,-0.2540678,0.5942514,-0.4643482,-0.4788086,0.4494313
0.04138136,1.018868,-0.2537462,0.5947289,-0.464979,-0.4771551,0.4499056
0.04138279,1.018851,-0.2536289,0.5951315,-0.4650525,-0.4765033,0.4499882
0.04138505,1.018859,-0.2535563,0.5954296,-0.4652655,-0.4757619,0.4501581
0.0413214,1.018819,-0.2533778,0.5960777,-0.4654934,-0.4744664,0.4504319
0.04102218,1.019466,-0.2539867,0.5972572,-0.4648418,-0.4744857,0.4495211
0.04102218,1.019466,-0.2539867,0.5972572,-0.4648418,-0.4744857,0.4495211
0.04135561,1.018822,-0.2529225,0.5971673,-0.4661135,-0.4718688,0.4510759
0.04121292,1.018528,-0.2525666,0.5967191,-0.466881,-0.4708578,0.4519308
0.04132187,1.018566,-0.2525492,0.5971249,-0.4670157,-0.4697277,0.4524314
0.04130685,1.018554,-0.2523471,0.5973691,-0.4672273,-0.4687271,0.4529279
0.04131389,1.018547,-0.2522274,0.5975142,-0.4673916,-0.4681427,0.4531715
0.04123569,1.018503,-0.2519967,0.5976623,-0.4677341,-0.467161,0.4536356
0.04123569,1.018503,-0.2519967,0.5976623,-0.4677341,-0.467161,0.4536356
0.04099965,1.018473,-0.2514572,0.597603,-0.468679,-0.4656691,0.454272
0.04099965,1.018473,-0.2514572,0.597603,-0.468679,-0.4656691,0.454272
0.04093468,1.018489,-0.2512414,0.5976515,-0.4690008,-0.465018,0.4545429
0.04086232,1.018531,-0.2507625,0.5979373,-0.4696819,-0.4634656,0.455049
0.04085815,1.018529,-0.2505388,0.5981504,-0.470044,-0.4626181,0.4552574
0.04077184,1.018556,-0.2500451,0.5984634,-0.4707851,-0.4609859,0.4557356
0.04068911,1.018499,-0.2494246,0.5986837,-0.4717305,-0.4590489,0.4564234
0.04070747,1.018584,-0.2488682,0.5991043,-0.4725747,-0.4570241,0.4570298
0.04070747,1.018584,-0.2488682,0.5991043,-0.4725747,-0.4570241,0.4570298
0.04070425,1.018714,-0.2482166,0.5994809,-0.4734746,-0.4548533,0.4577697
0.04061902,1.018736,-0.2478257,0.5995111,-0.4741344,-0.453831,0.4580616
0.04048657,1.018736,-0.2469729,0.599376,-0.4754317,-0.4516324,0.4590658
0.04042232,1.018757,-0.2463762,0.5994264,-0.4764324,-0.4496578,0.4599001
0.04042232,1.018757,-0.2463762,0.5994264,-0.4764324,-0.4496578,0.4599001
0.04014397,1.018875,-0.2454488,0.5991935,-0.478047,-0.4470313,0.4610872
0.04014397,1.018875,-0.2454488,0.5991935,-0.478047,-0.4470313,0.4610872
0.03994572,1.018972,-0.2442096,0.5985822,-0.4801329,-0.4439662,0.4626724
0.03994572,1.018972,-0.2442096,0.5985822,-0.4801329,-0.4439662,0.4626724
0.03993678,1.019005,-0.243908,0.598516,-0.4807317,-0.442977,0.4630843
0.03983748,1.019091,-0.2431837,0.5982487,-0.4821621,-0.4409156,0.4639092
0.03964722,1.019074,-0.2426213,0.5979739,-0.4835605,-0.4392084,0.4644271
0.03953576,1.01909,-0.2424363,0.5980541,-0.4844343,-0.4380174,0.4645379
0.03946424,1.019149,-0.2424411,0.5981722,-0.4846582,-0.4375957,0.4645498
0.03949785,1.019151,-0.242608,0.5983335,-0.4848483,-0.4370331,0.4646733
0.03949785,1.019151,-0.242608,0.5983335,-0.4848483,-0.4370331,0.4646733
0.03960729,1.019142,-0.2429184,0.5986084,-0.4847042,-0.4368016,0.4646873
0.0396173,1.019112,-0.2430132,0.5986302,-0.4847167,-0.4367224,0.4647205
0.03963542,1.019095,-0.2431464,0.5985696,-0.4847489,-0.43665,0.4648331
0.03959572,1.019083,-0.2431545,0.598137,-0.4847849,-0.4368008,0.4652106
0.03959572,1.019083,-0.2431545,0.598137,-0.4847849,-0.4368008,0.4652106
0.03957295,1.019076,-0.2431319,0.5976981,-0.4848663,-0.4369416,0.4655575
0.03951061,1.019071,-0.243108,0.5974174,-0.4849838,-0.4370668,0.465678
0.03945899,1.019112,-0.2430218,0.5968699,-0.4850949,-0.437257,0.4660855
0.03940558,1.019119,-0.2430177,0.5964884,-0.4851243,-0.4375752,0.4662446
0.0394088,1.019114,-0.2430089,0.5962225,-0.4850891,-0.4378322,0.46638
0.0394088,1.019114,-0.2430089,0.5962225,-0.4850891,-0.4378322,0.46638
0.03940248,1.01908,-0.2429877,0.5960171,-0.4851452,-0.4379906,0.4664355
0.03940284,1.019029,-0.2429705,0.5957373,-0.4851764,-0.438321,0.4664501
0.0393759,1.019037,-0.2429856,0.5956251,-0.4851502,-0.4385618,0.4663942
0.03925121,1.019051,-0.243109,0.5954432,-0.4850332,-0.4392551,0.4660957
0.03929472,1.019053,-0.2431584,0.5954292,-0.4848342,-0.4395142,0.4660763
0.03935039,1.019032,-0.2432446,0.5952669,-0.4844276,-0.4401512,0.4661052
0.03935909,1.018985,-0.2433332,0.5951657,-0.484211,-0.4405711,0.466063
0.03937316,1.018883,-0.2434836,0.5949477,-0.483764,-0.4414212,0.466001
0.03940475,1.018852,-0.2436117,0.5947859,-0.4832923,-0.4422468,0.4659143
0.03940475,1.018852,-0.2436117,0.5947859,-0.4832923,-0.4422468,0.4659143
0.03942347,1.01881,-0.2436749,0.5944501,-0.4828604,-0.4430641,0.4660141
0.03941441,1.018784,-0.2437254,0.5941121,-0.4825982,-0.4438224,0.4659953
0.03941941,1.01878,-0.2437534,0.5939395,-0.4824284,-0.4442041,0.4660274
0.03934693,1.01876,-0.2438048,0.5935953,-0.4822937,-0.444948,0.4658957
0.03936768,1.01872,-0.2438264,0.5933177,-0.4820023,-0.4455286,0.4659959
0.03936768,1.01872,-0.2438264,0.5933177,-0.4820023,-0.4455286,0.4659959
0.03932726,1.018637,-0.2438157,0.5929607,-0.481957,-0.4460867,0.4659633
0.03930402,1.018587,-0.2439007,0.5927444,-0.4818186,-0.4466486,0.4658435
0.03930473,1.018577,-0.2439523,0.5926485,-0.4817493,-0.4469213,0.4657755
0.03925741,1.01856,-0.2440879,0.5924451,-0.4815156,-0.4475908,0.4656329
0.03925741,1.01856,-0.2440879,0.5924451,-0.4815156,-0.4475908,0.4656329
0.03918064,1.018476,-0.2442389,0.5919246,-0.4812983,-0.4487176,0.465435
0.03912878,1.018468,-0.2442939,0.591662,-0.4812371,-0.4491846,0.4653816
0.03912878,1.018468,-0.2442939,0.591662,-0.4812371,-0.4491846,0.4653816
0.03907228,1.018413,-0.2444016,0.5911663,-0.4809664,-0.4501496,0.4653591
0.0389961,1.018357,-0.2446346,0.5906159,-0.4804685,-0.4514473,0.465315
0.03897011,1.018344,-0.2447928,0.5903427,-0.4801487,-0.4521784,0.4652821
0.03891826,1.018281,-0.2451465,0.5897722,-0.479411,-0.4538157,0.4651722
0.03885555,1.018203,-0.2455783,0.5892002,-0.4786599,-0.4556027,0.4649237
0.03885555,1.018203,-0.2455783,0.5892002,-0.4786599,-0.4556027,0.4649237
0.03875613,1.018171,-0.2461512,0.5885172,-0.4776257,-0.457752,0.4647412
0.0387677,1.018109,-0.2464634,0.5881943,-0.4770325,-0.4589108,0.4646164
0.03874147,1.018032,-0.2471974,0.5876125,-0.4754939,-0.4614389,0.4644259
0.0386517,1.017972,-0.2476236,0.5872422,-0.474673,-0.4628989,0.4642808
0.03863561,1.017894,-0.2485546,0.5865689,-0.4728666,-0.4658754,0.4639982
0.0386157,1.017822,-0.2490765,0.5862107,-0.4718927,-0.4674932,0.4638152
0.03855777,1.017694,-0.2502391,0.5855478,-0.4696397,-0.4709791,0.4634123
0.03851056,1.017557,-0.2513228,0.584842,-0.4673581,-0.4744227,0.4630978
0.03851056,1.017557,-0.2513228,0.584842,-0.4673581,-0.4744227,0.4630978
0.03856289,1.017575,-0.2517396,0.5844804,-0.4662728,-0.4759592,0.4630716
0.03838265,1.01757,-0.2525513,0.582554,-0.463971,-0.48023,0.4634014
0.03832579,1.017549,-0.2527956,0.5819374,-0.4632496,-0.4815438,0.4635346
0.03835964,1.017593,-0.2529742,0.5814202,-0.4625375,-0.4826733,0.46372
0.03834736,1.017602,-0.2531002,0.5801539,-0.4614272,-0.4846847,0.4643137
0.03832686,1.01757,-0.2530797,0.5794591,-0.4610063,-0.4856002,0.4646426
0.03825092,1.01753,-0.2530455,0.5781289,-0.46033,-0.487294,0.4651967
0.03814995,1.017498,-0.2530354,0.5774355,-0.4601142,-0.4880979,0.4654285
0.03803313,1.017503,-0.2530259,0.5762835,-0.459642,-0.4895705,0.4657761
0.03804851,1.017528,-0.2530232,0.5758232,-0.4593553,-0.4902393,0.4659247
0.0380311,1.017545,-0.25303,0.5754122,-0.4591435,-0.4908184,0.4660315
0.0380311,1.017545,-0.25303,0.5754122,-0.4591435,-0.4908184,0.4660315
0.03805017,1.017562,-0.2530292,0.5750643,-0.4589547,-0.4912863,0.466154
0.03792536,1.017534,-0.2530786,0.5737719,-0.4585062,-0.4930822,0.4662917
0.03795457,1.017527,-0.253087,0.5735669,-0.4583865,-0.4933618,0.4663659
0.03780472,1.017515,-0.2531173,0.5729932,-0.458405,-0.4941033,0.4662678
0.03780866,1.017519,-0.2531368,0.5728033,-0.4583395,-0.4943518,0.4663021
0.03785324,1.017544,-0.2531675,0.5725167,-0.4581395,-0.4947425,0.4664363
0.03786719,1.017556,-0.2531938,0.572386,-0.4581047,-0.494908,0.4664552
0.03790343,1.017546,-0.2532477,0.5721551,-0.4580411,-0.4951832,0.4665089
0.03791392,1.017527,-0.2532735,0.5720434,-0.4579854,-0.4953692,0.466503
0.03792787,1.017514,-0.2532961,0.5719576,-0.4578907,-0.4955509,0.4665082
0.03792787,1.017514,-0.2532961,0.5719576,-0.4578907,-0.4955509,0.4665082
0.03803551,1.017541,-0.2534834,0.572026,-0.4572096,-0.4961782,0.4664256
0.03823888,1.017601,-0.2536858,0.5724183,-0.4565994,-0.4966154,0.4660768
0.03830338,1.017642,-0.2537885,0.5726089,-0.4562413,-0.4969217,0.4658668
0.03829825,1.017727,-0.253997,0.5729945,-0.4555038,-0.497617,0.4653718
0.03829825,1.017727,-0.253997,0.5729945,-0.4555038,-0.497617,0.4653718
0.03772032,1.018,-0.254505,0.572977,-0.4549969,-0.4989885,0.4644198
0.03788805,1.018068,-0.2543277,0.5726458,-0.4554048,-0.498871,0.4645546
0.03771818,1.018023,-0.2543609,0.5724545,-0.4552976,-0.4993257,0.464407
0.0376687,1.018073,-0.2546986,0.5727749,-0.4541897,-0.5004827,0.463851
0.03762126,1.018139,-0.2550769,0.5730104,-0.4529877,-0.5019273,0.4631741
0.03762126,1.018139,-0.2550769,0.5730104,-0.4529877,-0.5019273,0.4631741
0.03754783,1.018158,-0.2552428,0.5728689,-0.452334,-0.5027907,0.4630514
0.0375011,1.018177,-0.2554258,0.5726649,-0.4515408,-0.5037411,0.463045
0.03728557,1.018251,-0.2560618,0.5717163,-0.4489548,-0.5070952,0.4630708
0.03717518,1.01828,-0.2562824,0.5712553,-0.4480896,-0.5083658,0.4630847
0.03696549,1.018328,-0.2567905,0.5701494,-0.4461879,-0.5110829,0.463293
0.03688979,1.018395,-0.2570237,0.5695951,-0.4451765,-0.5123608,0.4635362
0.03688979,1.018395,-0.2570237,0.5695951,-0.4451765,-0.5123608,0.4635362
0.0368073,1.018402,-0.257216,0.5689697,-0.4443376,-0.5135927,0.4637458
0.03654552,1.018407,-0.2578046,0.5669429,-0.4418854,-0.5171693,0.4645956
0.03615284,1.018398,-0.2580844,0.5651988,-0.4406962,-0.5195669,0.4651747
0.03593981,1.018391,-0.2581401,0.5633944,-0.4399108,-0.521408,0.4660462
0.03585911,1.018418,-0.2581261,0.5624915,-0.4396298,-0.5221793,0.4665381
0.03585911,1.018418,-0.2581261,0.5624915,-0.4396298,-0.5221793,0.4665381
0.0356853,1.018435,-0.2580425,0.5614075,-0.4394929,-0.5229412,0.4671189
0.03557277,1.018417,-0.2579129,0.5603257,-0.4395095,-0.5235348,0.4677369
0.03494096,1.018304,-0.2574856,0.5559759,-0.4398287,-0.5257211,0.470169
0.03486526,1.018277,-0.2573948,0.5550096,-0.4400122,-0.5260739,0.4707441
0.0346669,1.018168,-0.2572009,0.5530555,-0.440421,-0.5267155,0.4719427
0.03457129,1.018104,-0.2571474,0.5521466,-0.4406029,-0.5270035,0.4725152
0.03448308,1.018046,-0.257105,0.5512955,-0.4408519,-0.5272215,0.4730333
0.03432822,1.017937,-0.2569396,0.5495443,-0.4414504,-0.5274741,0.4742296
0.03427505,1.017874,-0.2568743,0.5487176,-0.4417048,-0.5275616,0.4748524
0.03422678,1.017795,-0.2568027,0.5478948,-0.4419687,-0.5276306,0.4754799
0.03390408,1.017511,-0.2564465,0.5450417,-0.4430996,-0.5278304,0.4774802
0.03379834,1.017421,-0.2562931,0.5441065,-0.44354,-0.5278273,0.4781409
0.03379834,1.017421,-0.2562931,0.5441065,-0.44354,-0.5278273,0.4781409
0.03368974,1.017249,-0.2559242,0.5422766,-0.4443504,-0.5276092,0.4797056
0.03361714,1.017162,-0.2557795,0.5414414,-0.4447816,-0.5275429,0.4803219
0.03346097,1.01697,-0.255509,0.5398877,-0.4455893,-0.5274251,0.4814502
0.03333783,1.016802,-0.2552267,0.5386092,-0.4464211,-0.5271627,0.482398
0.03330779,1.01674,-0.2551268,0.5381282,-0.4467846,-0.527033,0.48274
0.0332576,1.016637,-0.2549666,0.537343,-0.4474289,-0.5267571,0.4833186
0.03323102,1.016588,-0.2549444,0.5371179,-0.4477253,-0.5266533,0.4834074
0.03323436,1.016532,-0.2549334,0.5369961,-0.4479921,-0.5265077,0.4834543
0.03326941,1.016468,-0.2549963,0.537055,-0.4483366,-0.5262632,0.4833356
0.03328609,1.016469,-0.2550259,0.5371619,-0.4484958,-0.5261661,0.4831748
0.03336191,1.016462,-0.2550412,0.5374564,-0.448773,-0.5258952,0.4828849
0.03336191,1.016462,-0.2550412,0.5374564,-0.448773,-0.5258952,0.4828849
0.03336096,1.016454,-0.2550356,0.537546,-0.4489058,-0.5258017,0.4827634
0.03337824,1.016451,-0.2550378,0.5376821,-0.4490266,-0.5256839,0.4826278
0.03351748,1.016426,-0.254958,0.5381031,-0.4493003,-0.5251741,0.4824588
