Yaw,Pitch,Roll
295.7794,1.729745,255.9495
295.7794,1.729745,255.9495
295.5949,1.801913,256.0053
295.434,1.84385,256.0912
295.3375,1.88325,256.1799
295.3375,1.88325,256.1799
295.2857,1.921412,256.2109
295.2039,1.981447,256.2584
295.1285,2.014602,256.2783
295.1046,2.019379,256.272
295.0584,2.029853,256.2647
295.0387,2.044945,256.2683
295.0143,2.053864,256.2818
294.9133,2.072576,256.3867
294.9133,2.072576,256.3867
294.8243,2.094944,256.4632
294.778,2.118666,256.4964
294.6752,2.146645,256.571
294.5444,2.170251,256.6232
294.4825,2.186167,256.6422
294.3129,2.263717,256.6551
294.3129,2.263717,256.6551
294.0732,2.353631,256.6818
293.9171,2.393771,256.7076
293.5005,2.509963,256.7891
293.1927,2.593626,256.8453
292.3928,2.73495,256.9355
291.1644,2.873866,256.9736
290.2635,2.945734,256.9901
288.1231,2.911653,257.0031
286.892,2.812666,256.9936
284.306,2.543891,256.8776
282.966,2.375901,256.8278
282.966,2.375901,256.8278
280.2855,1.958255,256.7976
277.6766,1.469178,256.796
276.43,1.202941,256.8025
275.2196,0.9474707,256.8239
275.2196,0.9474707,256.8239
271.9085,0.1960302,257.0844
269.8164,359.8444,257.3858
268.6299,359.6965,257.564
267.6278,359.5729,257.7652
264.8788,359.3899,258.2884
264.8788,359.3899,258.2884
263.2743,359.2655,258.5248
261.8679,359.1094,258.6847
261.2595,359.0585,258.7386
260.2722,359.0506,258.7929
259.8454,359.0606,258.8051
259.061,359.1212,258.8655
258.7136,359.169,258.9124
258.7136,359.169,258.9124
258.4159,359.2449,258.9615
257.3295,359.571,259.1625
256.5126,359.7055,259.3345
256.03,359.7747,259.423
254.8193,359.8545,259.6414
254.0941,359.8506,259.7733
252.5504,359.7496,260.0302
251.7521,359.6719,260.155
250.1466,359.4836,260.36
249.3798,359.4003,260.4516
249.3798,359.4003,260.4516
247.8931,359.327,260.6654
246.6587,359.2938,260.9207
246.1038,359.3156,261.0471
245.5931,359.3542,261.1705
245.5931,359.3542,261.1705
244.2203,359.573,261.5661
243.5165,359.7432,261.7803
243.182,359.8298,261.8825
242.8764,359.8943,261.9691
242.8764,359.8943,261.9691
242.5857,359.9633,262.0417
241.3549,0.7328839,262.6231
241.3549,0.7328839,262.6231
240.8571,1.466908,263.7284
240.7099,1.80745,264.2408
240.181,2.129804,265.546
240.0334,2.805339,266.4024
240.0334,2.805339,266.4024
240.0384,3.169773,267.0546
240.0776,3.633033,267.7635
240.0776,3.633033,267.7635
240.4723,5.628172,271.1567
240.8278,6.602206,273.0747
241.27,7.371724,275.1029
241.5653,7.735138,276.1554
241.8774,8.074332,277.1457
241.8774,8.074332,277.1457
242.173,8.397455,278.0875
243.5121,9.109729,281.7475
244.1831,9.27333,283.3885
244.5013,9.303171,284.2335
