L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.6557,3.950294,0.5198364,358.574,3.969027,0.4520321
351.0581,2.277654,0.5682217,351.7118,2.190521,0.5235068
351.0581,2.277636,0.5682218,351.7118,2.190521,0.5235068
345.9988,2.338679,0.5639926,346.5178,2.182053,0.5238454
345.9988,2.338686,0.5639918,346.5178,2.182063,0.5238449
345.6687,2.343873,0.5635099,345.7569,2.17803,0.5240068
344.8125,1.867551,0.5748035,345.5229,1.7011,0.5431392
344.8125,1.867551,0.5748035,345.5229,1.7011,0.5431392
343.1329,358.4732,0.6612685,344.1906,358.3157,0.6788285
343.1329,358.4732,0.6612685,344.1906,358.3157,0.678827
343.1329,358.4732,0.6612695,344.1906,358.3157,0.678827
344.5887,1.549251,0.5827554,344.9651,1.379468,0.5560349
345.3514,2.096085,0.5695451,345.8946,1.933021,0.5338371
345.3514,2.096085,0.5695456,345.8946,1.933017,0.5338363
344.8935,3.290861,0.5382612,345.2156,3.10859,0.4866392
344.9041,3.286042,0.5383964,345.2263,3.103554,0.4868413
345.113,3.937494,0.5219848,345.3194,3.750059,0.4608451
345.113,3.937494,0.521984,345.3194,3.750059,0.4608455
344.8897,4.007733,0.5199153,345.1972,3.81808,0.4581062
344.8897,4.007733,0.5199153,345.1972,3.81808,0.4581062
344.8295,4.007544,0.5198454,345.1922,3.817989,0.4581093
344.8295,4.007544,0.5198454,345.1922,3.817989,0.4581093
344.8295,4.007544,0.5198458,345.1922,3.817981,0.4581103
345.5211,3.987878,0.5211713,346.1227,3.812809,0.4583199
346.6844,3.972583,0.5227337,347.4971,3.817698,0.4581224
346.6844,3.972583,0.5227337,347.4971,3.817698,0.4581224
347.2604,4.073634,0.5206393,347.8622,3.923394,0.4538677
347.2604,4.07364,0.5206385,347.8622,3.923394,0.4538686
348.2361,4.064199,0.5215451,348.8067,3.927905,0.4536868
348.2361,4.064199,0.5215451,348.8067,3.927905,0.4536868
348.2388,4.058993,0.5216789,348.8113,3.922786,0.4538937
348.3457,4.109429,0.520455,349.036,3.976048,0.4517483
348.3409,3.606316,0.5333045,349.0372,3.475703,0.4718809
348.3522,3.621791,0.5329137,349.0483,3.491302,0.471255
348.3438,4.110137,0.5204357,349.036,3.976738,0.4517213
348.3438,4.110137,0.5204357,349.036,3.976738,0.4517213
348.1573,3.546096,0.5347379,348.774,3.412288,0.4744318
348.1573,3.546096,0.5347379,348.774,3.412288,0.4744318
348.0765,3.32455,0.5403621,348.7294,3.191322,0.4833154
348.0765,3.32455,0.5403621,348.7294,3.191318,0.4833157
347.9175,3.193539,0.5436183,348.5663,3.058785,0.4886425
347.9995,2.31079,0.5663658,348.7337,2.183193,0.5237989
348.0003,2.310627,0.5663697,348.6036,2.181938,0.5238498
348.0003,2.310627,0.5663697,348.6036,2.181938,0.5238494
348.0024,2.518166,0.5610256,348.6033,2.388212,0.5155706
348.0024,2.518166,0.5610256,348.6033,2.388212,0.5155706
347.7523,2.911363,0.5507499,348.2538,2.774511,0.5000607
347.7523,2.911364,0.5507503,348.2538,2.774511,0.5000609
347.7495,2.912399,0.5507213,348.2523,2.775522,0.5000201
357.1477,11.69164,0.3271733,356.8499,11.68756,0.1364053
357.1477,11.69164,0.3271733,356.8499,11.68756,0.1364053
4.468503,18.90678,0.1324783,4.64219,19.09146,359.8167
4.468503,18.90678,0.1324783,4.64219,19.09146,359.8167
5.95331,20.01469,0.1001237,6.420344,20.22729,359.7654
5.954286,20.01451,0.1001229,6.421328,20.22726,359.7654
5.954286,20.01451,0.1001229,6.421328,20.22726,359.7654
5.291073,19.00329,0.1277247,5.860781,19.19145,359.8122
3.840773,18.70394,0.1392683,3.842943,18.87787,359.8263
3.840772,18.70393,0.1392687,3.842946,18.87787,359.8263
3.516111,17.27912,0.1759517,3.73646,17.43233,359.8904
2.604272,16.2797,0.203205,2.766431,16.40895,359.9352
2.604272,16.2797,0.203205,2.766431,16.40895,359.9352
2.604272,16.2797,0.2032048,2.766433,16.40897,359.9352
2.265244,16.14673,0.2073058,2.525819,16.26501,359.9415
0.844717,15.54947,0.2252169,1.192066,15.6314,359.969
0.844717,15.54947,0.2252169,1.192065,15.6314,359.969
0.6071223,15.43208,0.2286066,0.8250742,15.50994,359.9742
0.6071223,15.43208,0.2286066,0.8250742,15.50994,359.9742
359.9767,14.67874,0.2485653,0.07767973,14.74236,0.007212824
358.4435,14.0332,0.2671305,358.2496,14.0611,0.03631169
358.4482,13.76379,0.2738369,358.2537,13.79154,0.04777787
358.4699,13.75922,0.2739192,358.2755,13.78675,0.04798114
4.798141,13.5857,0.2649957,4.74135,13.76219,0.04902572
4.798141,13.5857,0.2649957,4.74135,13.76219,0.04902572
14.57217,13.48325,0.2316364,15.04388,13.85331,0.04515607
14.57217,13.48325,0.2316364,15.04388,13.85331,0.04515607
16.65632,14.15799,0.2046516,17.48985,14.54855,0.01550854
16.65293,13.85822,0.2122143,17.49505,14.24509,0.02847506
16.65294,13.85822,0.2122156,17.49505,14.24508,0.02847352
15.43331,13.84675,0.2184659,16.55297,14.18495,0.03103605
15.43331,13.84675,0.218467,16.55296,14.18495,0.0310376
14.67175,13.82469,0.2226041,15.18784,14.19692,0.03052691
13.39641,13.9362,0.2255585,14.00708,14.27463,0.02721294
13.39641,13.9362,0.2255585,14.00708,14.27463,0.02721294
11.1682,13.99279,0.2334641,11.45539,14.30444,0.02593997
9.96575,13.51246,0.2501282,10.11899,13.80014,0.04741396
9.96575,13.51246,0.2501282,10.11899,13.80014,0.04741396
9.965747,13.51246,0.2501282,10.11899,13.80014,0.04741396
8.939399,12.87428,0.2698214,9.126184,13.13165,0.07573549
8.939399,12.87428,0.2698214,9.126184,13.13165,0.07573549
7.727597,13.54333,0.2572296,8.107248,13.76976,0.04870262
5.977126,13.50326,0.2637069,6.603772,13.68195,0.05243279
4.984799,13.50553,0.2664849,5.558047,13.66556,0.05312866
4.984797,13.50553,0.2664849,5.558047,13.66556,0.05312866
4.984797,13.50553,0.2664849,5.558043,13.66556,0.0531285
4.984794,13.50553,0.266485,5.558047,13.66556,0.05312866
7.670052,16.23111,0.1901215,7.999216,16.47511,359.9323
8.288405,22.26028,0.03493772,8.545164,22.55511,359.6577
8.288405,22.26028,0.03493772,8.545164,22.55511,359.6577
8.017015,25.7222,359.9456,8.710474,25.98771,359.4922
8.017015,25.7222,359.9456,8.710474,25.98771,359.4922
6.745007,26.111,359.9397,7.480718,26.34227,359.4745
6.745003,26.111,359.9397,7.480715,26.34226,359.4745
6.68845,26.11274,359.9398,7.395314,26.34466,359.4744
6.550634,26.12571,359.9399,7.318604,26.34991,359.4741
6.550627,26.12571,359.9399,7.318603,26.34991,359.4741
6.110348,25.90706,359.9472,6.809009,26.12485,359.4853
6.110348,25.90706,359.9472,6.809008,26.12485,359.4853
6.060079,25.44244,359.9596,6.678057,25.66348,359.5082
6.060079,25.44244,359.9596,6.678057,25.66348,359.5082
6.06281,25.23868,359.965,6.765972,25.4539,359.5185
6.4702,25.06509,359.9682,6.682197,25.3224,359.525
6.760558,24.71938,359.9763,7.450364,24.9518,359.5431
6.760558,24.7194,359.9763,7.450371,24.95183,359.5431
6.760558,24.7194,359.9763,7.450371,24.95183,359.5431
7.156697,24.68186,359.976,7.750416,24.93089,359.5441
7.080904,23.91693,-0.003793434,7.701914,24.16031,359.5814
7.080904,23.91693,-0.003793434,7.701914,24.16031,359.5814
6.86587,23.80992,-0.0002843922,7.480325,24.04806,359.5868
6.86587,23.8099,-0.0002857919,7.480328,24.04806,359.5868
6.815341,23.71587,0.002329095,7.245487,23.9647,359.5908
0.002667788,24.00144,0.01259791,0.1566346,24.07801,359.5854
355.5887,23.11536,0.04163245,355.6863,23.06927,359.6335
355.5887,23.11536,0.04163234,355.6863,23.06927,359.6335
355.2904,23.11985,0.04178156,355.0906,23.06109,359.6339
355.2904,23.11985,0.04178086,355.0906,23.06109,359.6339
354.4485,23.12942,0.04217853,355.0906,23.06109,359.6339
354.4485,23.1294,0.0421791,355.0906,23.06109,359.6339
354.4495,22.6004,0.0557569,355.1216,22.53303,359.6588
355.7617,22.58352,0.05512377,355.7544,22.54143,359.6584
355.7617,22.58352,0.05512377,355.7544,22.54143,359.6584
355.9384,23.09468,0.04182931,355.8919,23.05687,359.6341
355.9384,23.09468,0.04182931,355.8919,23.05687,359.6341
357.9096,23.04613,0.04070427,358.0963,23.06423,359.6337
359.0179,22.7036,0.04781149,359.1861,22.75185,359.6485
359.0179,22.7036,0.04781149,359.1861,22.75185,359.6485
0.4855761,22.01307,0.06287276,0.4548974,22.10422,359.6789
0.4855771,22.01307,0.06287295,0.4548978,22.10422,359.6789
2.096628,21.92993,0.06158916,2.665789,22.04826,359.6815
2.096628,21.92994,0.06158908,2.665788,22.04824,359.6815
4.078926,22.39634,0.04467248,4.534003,22.56953,359.6571
4.078923,22.39634,0.04467219,4.534001,22.56953,359.6571
4.078923,22.39634,0.04467219,4.534001,22.56953,359.6571
358.5176,20.46123,0.1058028,358.3563,20.49654,359.7531
351.4703,17.56579,0.1841698,351.0869,17.40469,359.8916
351.4703,17.56578,0.1841704,351.0869,17.40469,359.8916
351.4703,17.56578,0.1841704,351.0869,17.40469,359.8916
349.5664,16.85456,0.201666,349.2617,16.64779,359.9248
349.5664,16.85456,0.201666,349.2617,16.64779,359.9248
350.0069,16.91639,0.2002569,349.6402,16.71862,359.9217
350.0113,16.8451,0.2020401,349.6421,16.64772,359.9248
350.0113,16.8451,0.2020401,349.6421,16.64772,359.9248
350.0113,16.8451,0.2020411,349.6421,16.64772,359.9248
350.6189,17.17999,0.1937859,350.5529,17.00874,359.909
351.2484,17.30769,0.1906371,351.0295,17.14711,359.903
351.2484,17.3077,0.1906362,351.0295,17.14711,359.903
352.5712,17.35663,0.1892421,352.1889,17.22647,359.8995
352.5551,17.35204,0.1893627,352.1729,17.22162,359.8997
352.9367,17.65281,0.1817144,352.811,17.53862,359.8857
353.2748,18.42157,0.1623021,353.2298,18.31646,359.8513
353.2748,18.42157,0.1623021,353.2298,18.31646,359.8513
353.443,18.12863,0.1695849,353.4931,18.03067,359.864
353.443,18.12863,0.1695849,353.4931,18.03067,359.864
354.7055,18.26229,0.1655004,354.4846,18.19225,359.8568
354.7055,18.26229,0.1655007,354.4846,18.19225,359.8568
354.7052,18.11961,0.1690823,354.4897,18.04989,359.8632
354.7046,17.89494,0.1747191,354.4954,17.82563,359.8731
354.7046,17.89494,0.174719,354.4954,17.82563,359.8731
355.2613,17.46012,0.1851912,354.7882,17.40265,359.8917
355.4978,17.4568,0.1850744,355.0124,17.4058,359.8916
355.5097,17.43426,0.1856295,355.0251,17.3826,359.8926
355.4979,17.47382,0.1846477,355.181,17.42497,359.8907
355.356,17.62755,0.1809181,355.1775,17.57647,359.8841
355.356,17.62755,0.1809181,355.1775,17.57647,359.8841
355.3487,18.10413,0.168972,355.0461,18.05066,359.8631
355.3487,18.10413,0.1689717,355.0461,18.05066,359.8631
354.8897,18.15958,0.1679452,354.8453,18.0974,359.8611
354.8897,18.15959,0.1679448,354.8453,18.0974,359.8611
354.8897,18.15959,0.1679448,354.8453,18.0974,359.8611
356.1805,15.72067,0.2278377,356.0515,15.69306,359.9663
356.1805,15.72067,0.2278377,356.0515,15.69306,359.9663
356.4285,9.615847,0.379762,356.4076,9.597561,0.2231185
356.6708,9.611808,0.3796064,356.5424,9.598069,0.2230976
356.6708,9.611808,0.3796064,356.5424,9.598069,0.2230976
356.6841,10.60236,0.3548583,356.5315,10.58858,0.1821495
356.6841,10.60236,0.354858,356.5315,10.58858,0.1821497
356.5153,11.5434,0.3315758,356.2041,11.52483,0.1432007
356.5153,11.5434,0.3315758,356.2041,11.52483,0.1432007
356.5153,11.5434,0.3315756,356.2041,11.52483,0.1432007
356.5153,11.5434,0.3315756,356.2041,11.52483,0.1432007
356.9626,11.61913,0.3291956,356.5941,11.61056,0.1396221
356.9599,11.36489,0.3355353,356.5976,11.3563,0.1502306
356.3528,11.7956,0.3254607,356.0409,11.77319,0.1328258
356.3528,11.7956,0.3254609,356.0409,11.77319,0.1328261
356.3528,11.7956,0.3254609,356.0409,11.77319,0.1328261
355.9845,11.80238,0.3256558,355.8602,11.7728,0.1328421
355.9845,11.80238,0.3256558,355.8602,11.7728,0.1328422
355.9845,11.80238,0.3256558,355.8602,11.7728,0.1328422
355.9029,11.89733,0.3233676,355.8582,11.86639,0.1289277
355.4007,11.90545,0.3236083,355.1588,11.86162,0.1291274
354.4957,12.08074,0.3199148,354.3116,12.01664,0.1226378
354.4957,12.08074,0.3199148,354.3116,12.01664,0.1226378
354.4957,12.08074,0.3199148,354.3116,12.01664,0.1226377
354.4962,12.19314,0.3171147,354.3106,12.12883,0.1179361
354.4962,12.19314,0.3171147,354.3106,12.12883,0.1179361
355.311,12.18237,0.3167856,355.0815,12.13624,0.1176263
357.1535,11.67304,0.3276294,356.9308,11.66931,0.1371677
357.1535,11.67304,0.3276294,356.9308,11.66931,0.1371677
357.0858,6.579493,0.4552298,356.9753,6.573993,0.346747
356.4123,358.803,0.6561382,357.0605,358.7885,0.6598719
356.4123,358.803,0.6561382,357.0605,358.7885,0.659872
356.4016,357.9199,0.6795661,357.0594,357.9054,0.6952859
356.4016,357.9199,0.6795661,357.0594,357.9054,0.6952859
357.8661,357.7056,0.6835427,358.2399,357.706,0.7032862
357.8661,357.7056,0.6835425,358.2399,357.706,0.7032861
357.8652,357.6269,0.6856444,358.2399,357.6272,0.7064502
357.2048,357.7129,0.6841823,357.6863,357.7067,0.7032612
357.1324,359.0176,0.649676,357.4296,359.0111,0.6509493
357.1136,359.0232,0.6495499,357.4107,359.0162,0.650744
357.1136,359.0232,0.6495499,357.4107,359.0162,0.650744
357.1324,359.0176,0.649676,357.6878,359.0111,0.6509496
357.1348,359.2166,0.6444285,357.787,359.2102,0.6429686
357.1348,359.2166,0.6444283,357.787,359.2102,0.6429688
357.6687,359.6913,0.6312975,358.0511,359.6913,0.6236916
357.6687,359.6913,0.6312975,358.0511,359.6913,0.6236916
357.6687,359.6913,0.6312975,358.0511,359.6913,0.6236915
357.6687,359.6913,0.6312975,358.0511,359.6913,0.6236915
357.3885,359.5459,0.6354647,358.0129,359.5425,0.6296512
357.3885,359.5459,0.6354647,358.0129,359.5425,0.6296512
357.3642,359.5461,0.6354874,357.7409,359.5425,0.6296515
357.3642,359.5461,0.6354877,357.7409,359.5425,0.6296517
357.3004,359.5469,0.6355451,357.6895,359.5425,0.6296516
357.3042,359.8763,0.6269005,357.6895,359.8722,0.6164428
357.3042,359.8763,0.6269005,357.6895,359.8722,0.6164428
357.3042,359.8763,0.6269004,357.6895,359.8722,0.6164426
357.3096,0.327327,0.615099,358.0611,0.3234247,0.5983614
357.2189,0.2157685,0.6181222,358.0611,0.2107304,0.6028771
357.6033,0.2112629,0.6177666,358.0188,0.2108961,0.6028704
357.6033,0.2112629,0.6177666,358.0188,0.2108961,0.6028704
357.6033,0.211273,0.6177665,358.0188,0.2108961,0.6028704
357.384,359.8348,0.6278911,357.8566,359.8316,0.6180693
357.3722,358.8239,0.6544997,357.8561,358.8199,0.6586108
357.3722,358.8239,0.6544997,357.8561,358.8199,0.6586108
357.3722,358.8239,0.6544999,357.8561,358.8199,0.6586106
355.9189,357.9821,0.6783898,356.6182,357.9625,0.6929949
355.7931,358.7975,0.6568887,356.4825,358.7761,0.6603672
355.9285,358.796,0.6568032,356.619,358.7761,0.6603689
355.9285,358.796,0.6568032,356.619,358.7761,0.6603689
355.7919,358.7975,0.6568915,356.224,358.7761,0.6603676
355.7919,358.8003,0.6568158,356.2238,358.779,0.6602537
355.7919,358.8003,0.6568158,356.2238,358.779,0.6602535
354.7576,358.224,0.6729215,355.7236,358.1918,0.6837953
354.7576,358.224,0.6729217,355.7236,358.1918,0.6837955
354.7576,358.224,0.6729217,355.7236,358.1918,0.6837955
354.4484,358.2274,0.6730444,355.1065,358.1921,0.6837853
354.2515,357.6105,0.6895934,354.7263,357.5744,0.7085699
354.2515,357.6105,0.6895934,354.7263,357.5744,0.7085699
353.3269,357.318,0.6978961,353.838,357.2733,0.7206587
353.3234,357.04,0.7053491,353.8374,356.9959,0.731801
353.3234,357.04,0.7053499,353.8374,356.9959,0.731801
353.817,357.2885,0.6984499,354.36,357.2486,0.7216506
353.817,357.2885,0.6984496,354.36,357.2486,0.7216502
