N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.06030154,1.015906,-0.2896066,0.4203343,-0.2859086,-0.6544721,0.5596799
0.0611186,1.015736,-0.2896569,0.4248118,-0.2847902,-0.6551962,0.5560103
0.06211102,1.015679,-0.290265,0.4306818,-0.283249,-0.6556926,0.5516796
0.06211102,1.015679,-0.290265,0.4306818,-0.283249,-0.6556926,0.5516796
0.06278443,1.015621,-0.2916564,0.4376415,-0.2814266,-0.6566591,0.545956
0.06292212,1.015622,-0.2926279,0.4414263,-0.2803872,-0.6574612,0.5424672
0.06299603,1.015685,-0.2938653,0.4455629,-0.2791988,-0.6584436,0.5384922
0.06309485,1.015799,-0.2953108,0.4500189,-0.2777737,-0.659471,0.5342497
0.06309485,1.015799,-0.2953108,0.4500189,-0.2777737,-0.659471,0.5342497
0.06426632,1.016783,-0.304094,0.4741726,-0.2753122,-0.6579785,0.5161665
0.0648514,1.016392,-0.3044108,0.4771435,-0.2771918,-0.6556737,0.5153551
0.0648514,1.016392,-0.3044108,0.4771435,-0.2771918,-0.6556737,0.5153551
0.06516099,1.015967,-0.305317,0.4837815,-0.2801253,-0.6538342,0.5098884
0.06546342,1.015659,-0.3061399,0.4907678,-0.2836837,-0.6520005,0.5035533
0.0655632,1.015618,-0.3064874,0.4940531,-0.2858128,-0.6510713,0.5003288
0.06593227,1.015578,-0.3068414,0.499858,-0.289755,-0.6489327,0.4950458
0.06652749,1.015615,-0.3069087,0.5052216,-0.2933201,-0.6465058,0.4906574
0.06652749,1.015615,-0.3069087,0.5052216,-0.2933201,-0.6465058,0.4906574
0.06699276,1.01541,-0.3071226,0.5082108,-0.2944752,-0.6449522,0.4889201
0.06766498,1.015419,-0.3078068,0.5146879,-0.2969752,-0.6422033,0.4842283
0.06801903,1.015316,-0.3085905,0.5215009,-0.2999457,-0.6396816,0.4784107
0.06849957,1.015205,-0.3094403,0.5289989,-0.3030047,-0.6367764,0.472085
0.06875873,1.015232,-0.3099158,0.5329744,-0.3046449,-0.6351404,0.46875
0.0690043,1.015252,-0.3103716,0.5370663,-0.3064521,-0.6333059,0.4653714
0.0690043,1.015252,-0.3103716,0.5370663,-0.3064521,-0.6333059,0.4653714
0.06927538,1.015239,-0.3107698,0.5412724,-0.3085916,-0.6312527,0.461861
0.07035267,1.015201,-0.3115726,0.55893,-0.3203477,-0.6209337,0.4465603
0.07035267,1.015201,-0.3115726,0.55893,-0.3203477,-0.6209337,0.4465603
0.07065797,1.015188,-0.3116942,0.563838,-0.3239916,-0.6177077,0.4422141
0.07156467,1.015131,-0.3118119,0.5794169,-0.3362421,-0.60689,0.4276702
0.07227051,1.015101,-0.3119561,0.5904339,-0.344762,-0.5988898,0.4169629
0.07227051,1.015101,-0.3119561,0.5904339,-0.344762,-0.5988898,0.4169629
0.07290959,1.015132,-0.3121119,0.6016052,-0.3536921,-0.5902611,0.405666
0.07290959,1.015132,-0.3121119,0.6016052,-0.3536921,-0.5902611,0.405666
0.07352901,1.01523,-0.312039,0.6125597,-0.3631448,-0.5809131,0.3942544
0.07352901,1.01523,-0.312039,0.6125597,-0.3631448,-0.5809131,0.3942544
0.07473958,1.0153,-0.3116805,0.6288271,-0.376546,-0.565856,0.3776199
0.07592559,1.015558,-0.3112222,0.6441239,-0.3888802,-0.550373,0.3618927
0.07637811,1.015567,-0.3109205,0.6490294,-0.3925883,-0.5451115,0.3570557
0.0766741,1.015636,-0.3106377,0.6535533,-0.3960764,-0.5401555,0.3524536
0.0774169,1.015922,-0.3094714,0.6661319,-0.4071934,-0.5246878,0.3393593
0.0774169,1.015922,-0.3094714,0.6661319,-0.4071934,-0.5246878,0.3393593
0.07765937,1.016005,-0.3090935,0.6701284,-0.4105905,-0.5195306,0.335308
0.07803643,1.01605,-0.3086159,0.6742507,-0.4138773,-0.5140614,0.3314099
0.07832515,1.016178,-0.3080651,0.678315,-0.4172805,-0.5084939,0.3274138
0.07832515,1.016178,-0.3080651,0.678315,-0.4172805,-0.5084939,0.3274138
0.07967377,1.016337,-0.3055801,0.6946635,-0.4327612,-0.4835942,0.3103178
0.07967377,1.016337,-0.3055801,0.6946635,-0.4327612,-0.4835942,0.3103178
0.08007085,1.016381,-0.3047357,0.7023506,-0.4396326,-0.4717929,0.3013942
0.08031535,1.01647,-0.3044649,0.706057,-0.4426035,-0.4662414,0.2969928
0.08082366,1.016629,-0.3039306,0.7131327,-0.4479876,-0.4553863,0.2887423
0.08082366,1.016629,-0.3039306,0.7131327,-0.4479876,-0.4553863,0.2887423
0.08117223,1.016808,-0.3032328,0.7196643,-0.45289,-0.4449556,0.2810489
0.08096409,1.016988,-0.3027968,0.7248242,-0.4575995,-0.4362363,0.2737344
0.08096409,1.016988,-0.3027968,0.7248242,-0.4575995,-0.4362363,0.2737344
0.08065784,1.017154,-0.3025139,0.7290466,-0.4617552,-0.4287196,0.2673436
0.08056688,1.01727,-0.3020645,0.7330531,-0.4652871,-0.4211462,0.2622536
0.08064771,1.017416,-0.3015307,0.7367209,-0.4685407,-0.4137739,0.257882
0.08091092,1.017595,-0.3010963,0.7401025,-0.471082,-0.4069218,0.2544498
0.08091092,1.017595,-0.3010963,0.7401025,-0.471082,-0.4069218,0.2544498
0.08099616,1.017801,-0.3004432,0.7430026,-0.4740431,-0.3999458,0.2515427
0.08095181,1.017884,-0.3000267,0.7441968,-0.4758951,-0.3964253,0.250084
0.08051622,1.01816,-0.2983097,0.747878,-0.4834164,-0.3829545,0.2456275
0.08020794,1.018302,-0.2976887,0.7482247,-0.4858604,-0.379542,0.2450458
0.07954836,1.018428,-0.2957336,0.7482585,-0.4916042,-0.3720248,0.2450145
0.07914388,1.018517,-0.2945101,0.7477959,-0.4949464,-0.368058,0.2456881
0.08074546,1.020667,-0.2927148,0.7496269,-0.4965636,-0.3620025,0.245842
0.07915497,1.020322,-0.2910762,0.7467624,-0.5020233,-0.3584069,0.2487229
0.07915497,1.020322,-0.2910762,0.7467624,-0.5020233,-0.3584069,0.2487229
0.07659936,1.0196,-0.2874058,0.7415581,-0.5121232,-0.3507314,0.2545761
0.07544863,1.019407,-0.2856382,0.7390094,-0.516776,-0.3470799,0.2575718
0.07263947,1.019367,-0.2816006,0.7325392,-0.5271696,-0.3398023,0.2645996
0.06959784,1.019105,-0.2772568,0.7246948,-0.5384841,-0.3324847,0.2725919
0.06824112,1.018999,-0.2753859,0.720935,-0.5434937,-0.3292126,0.2765618
0.06708276,1.018993,-0.2737097,0.7173265,-0.5481427,-0.3261813,0.2803358
0.06708276,1.018993,-0.2737097,0.7173265,-0.5481427,-0.3261813,0.2803358
0.06483305,1.019046,-0.2704188,0.7098188,-0.557191,-0.320385,0.2881822
0.06235611,1.019535,-0.2652332,0.6971049,-0.5711731,-0.3100329,0.3027968
0.06156147,1.019883,-0.2637468,0.6917264,-0.5764136,-0.3067475,0.3084932
0.06156147,1.019883,-0.2637468,0.6917264,-0.5764136,-0.3067475,0.3084932
0.06126869,1.020248,-0.2624555,0.6870266,-0.5805418,-0.3040479,0.3138798
0.06151509,1.020751,-0.2613928,0.6816998,-0.5844108,-0.3013838,0.3208071
0.06151509,1.020751,-0.2613928,0.6816998,-0.5844108,-0.3013838,0.3208071
0.06172681,1.020883,-0.2611812,0.6802868,-0.5853137,-0.3007499,0.3227498
0.061957,1.021021,-0.2610866,0.6790442,-0.5859864,-0.3004184,0.3244499
0.06307399,1.021375,-0.2614627,0.6763881,-0.5864242,-0.3009468,0.3286895
0.06340861,1.021463,-0.2618033,0.6755911,-0.5861474,-0.3017699,0.3300648
0.06598556,1.023301,-0.2619864,0.6769549,-0.5826132,-0.3028785,0.3325035
0.06676948,1.023542,-0.2628179,0.6776624,-0.5799495,-0.3052739,0.333527
0.0662446,1.022233,-0.2641929,0.6764062,-0.5758504,-0.3121768,0.336774
0.06610358,1.0212,-0.2647609,0.684268,-0.5619802,-0.3231586,0.3339523
0.06610358,1.0212,-0.2647609,0.684268,-0.5619802,-0.3231586,0.3339523
0.0652802,1.020516,-0.2636879,0.6760826,-0.5659638,-0.3252287,0.3417949
0.06496227,1.020357,-0.2638913,0.6737794,-0.566043,-0.3276012,0.3439392
0.06511414,1.020276,-0.2639669,0.6720912,-0.5656067,-0.3294741,0.3461639
0.06533968,1.020319,-0.2642763,0.6673576,-0.5632297,-0.3362018,0.3526677
0.06534159,1.020367,-0.2643895,0.6655521,-0.5624312,-0.3386994,0.3549566
0.06534159,1.020367,-0.2643895,0.6655521,-0.5624312,-0.3386994,0.3549566
0.06540716,1.020414,-0.2643924,0.6616214,-0.5609885,-0.3434333,0.3600038
0.06533527,1.020524,-0.2641973,0.6572721,-0.5599161,-0.3479651,0.3652501
0.06533527,1.020524,-0.2641973,0.6572721,-0.5599161,-0.3479651,0.3652501
0.06517208,1.020563,-0.2639924,0.6548208,-0.5596763,-0.3501867,0.3678878
0.0647769,1.020679,-0.2631571,0.6472309,-0.5591206,-0.3564094,0.3760965
0.06467462,1.020748,-0.2629112,0.6448012,-0.5588092,-0.3584641,0.3787706
0.06461465,1.020799,-0.262611,0.6423022,-0.5586162,-0.3604361,0.3814206
0.06450903,1.020848,-0.2622885,0.639699,-0.5583941,-0.3624203,0.3842302
0.06433237,1.020927,-0.2616369,0.6343513,-0.5578704,-0.3664259,0.3900144
0.06433237,1.020927,-0.2616369,0.6343513,-0.5578704,-0.3664259,0.3900144
0.06414998,1.020966,-0.2610881,0.6291021,-0.5571558,-0.3704304,0.3957139
0.0639143,1.021063,-0.2603441,0.6213514,-0.5561477,-0.3762052,0.4038463
0.0636816,1.021107,-0.2600724,0.6164768,-0.5553703,-0.3801314,0.4086812
0.06364143,1.021139,-0.2599696,0.6142989,-0.5548878,-0.38192,0.4109423
0.06361091,1.021151,-0.2599828,0.6122236,-0.5543469,-0.3837017,0.4131038
0.0636965,1.021127,-0.2601765,0.6087751,-0.5531287,-0.3869269,0.4168083
0.06378174,1.021106,-0.2603911,0.6073565,-0.5524912,-0.3883618,0.418386
0.06399584,1.021109,-0.2609571,0.6050106,-0.5511814,-0.3910664,0.4209849
0.06411588,1.021083,-0.2612708,0.6040307,-0.5504917,-0.3923281,0.4221192
0.06433558,1.021017,-0.2620007,0.602452,-0.5491178,-0.3946287,0.4240158
0.06434548,1.020555,-0.2624163,0.6016325,-0.5481118,-0.3952165,0.4259294
0.06488836,1.020886,-0.2622841,0.5989933,-0.5492494,-0.394886,0.4284824
0.06478882,1.020858,-0.2628489,0.5976163,-0.5490325,-0.3961493,0.4295157
0.06478882,1.020858,-0.2628489,0.5976163,-0.5490325,-0.3961493,0.4295157
0.06457603,1.020805,-0.2631696,0.5959708,-0.5490912,-0.3970672,0.4308774
0.06444955,1.020774,-0.2631962,0.5950319,-0.5492222,-0.3974125,0.431689
0.06433773,1.020801,-0.2631468,0.5931648,-0.5493985,-0.3980261,0.4334653
0.06433809,1.020811,-0.2630332,0.5922087,-0.5495032,-0.3982411,0.4344411
0.06437099,1.020808,-0.2628658,0.5902144,-0.549607,-0.3987212,0.4365781
0.06460071,1.020837,-0.2627166,0.5882111,-0.5494245,-0.3994541,0.4388359
0.06466889,1.020831,-0.2626642,0.5870381,-0.5493132,-0.4000449,0.4400062
0.06478381,1.020848,-0.2626215,0.5858705,-0.5491646,-0.4006799,0.4411685
