L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
1.963144,13.42155,0.2760133,2.424829,13.52081,0.059267
1.778036,13.22594,0.2812872,1.92611,13.32641,0.06749999
1.778036,13.22594,0.2812872,1.92611,13.32641,0.06749999
1.278593,13.17976,0.283473,1.743592,13.26375,0.0701509
1.278593,13.17974,0.2834727,1.743592,13.26375,0.0701509
1.27859,13.17974,0.2834728,1.743592,13.26375,0.0701509
1.257379,13.12113,0.2849768,1.744161,13.20419,0.0726708
1.257795,13.18101,0.2834831,1.864401,13.26215,0.07021879
1.257479,13.12158,0.284965,1.864973,13.20257,0.07273832
1.257477,13.12158,0.284965,1.864973,13.20257,0.07273832
1.257479,13.12158,0.284965,1.864973,13.20257,0.07273832
0.7056327,13.40927,0.278876,1.190917,13.48142,0.0609355
0.705323,13.43463,0.2782445,1.190529,13.5068,0.05986022
0.7116248,13.50326,0.2765216,1.192224,13.57581,0.05693487
0.7116248,13.50326,0.2765216,1.192224,13.57581,0.05693487
0.4420471,13.59209,0.274815,0.4467377,13.66527,0.05313988
0.4420471,13.59209,0.274815,0.4467377,13.66527,0.05313988
0.3522476,13.58532,0.2751493,0.4449812,13.65537,0.05355887
0.4377437,13.58234,0.2750659,0.7989568,13.65089,0.0537492
0.4377437,13.58234,0.2750659,0.7989568,13.65089,0.0537492
0.5574967,13.66565,0.2727658,0.9068004,13.73713,0.05008853
0.5574973,13.66565,0.272766,0.9068,13.73713,0.05008877
0.9962656,13.72129,0.2705348,1.415618,13.80137,0.04736126
1.132943,13.65007,0.2720397,1.514076,13.73353,0.05024207
1.132942,13.65007,0.2720402,1.514077,13.73352,0.05024209
1.146265,13.24543,0.2821007,1.514642,13.3284,0.0674162
1.146264,13.24543,0.2821009,1.514642,13.3284,0.06741673
1.594334,12.95184,0.2885066,2.167845,13.03991,0.07961106
1.133334,12.9693,0.2890093,1.408964,13.05271,0.07906903
1.133333,12.9693,0.2890094,1.408964,13.05271,0.07906903
1.133333,12.9693,0.2890094,1.408964,13.05271,0.07906903
1.009664,13.01176,0.2881952,1.504914,13.08925,0.07752656
0.9474721,13.63295,0.2728321,1.412903,13.71104,0.05119724
0.5467793,13.88325,0.2673609,0.989951,13.95363,0.04088658
0.5467797,13.88325,0.2673612,0.9899505,13.95363,0.04088673
0.4666314,17.98211,0.1650224,0.8982604,18.0582,359.8628
0.466631,17.98211,0.1650223,0.8982607,18.0582,359.8628
0.4618648,17.98231,0.1650264,0.7977362,18.05996,359.8627
0.4618648,17.98231,0.1650264,0.7977362,18.05996,359.8627
0.4060947,17.94692,0.1660211,0.7980636,18.02223,359.8644
0.1313611,17.93018,0.1669512,0.2702836,18.00272,359.8652
0.1143407,17.3586,0.1813265,0.2697511,17.4295,359.8906
0.1143407,17.3586,0.1813265,0.2697507,17.4295,359.8906
0.1143407,17.3586,0.1813265,0.2697507,17.4295,359.8906
0.1185957,16.90217,0.192755,0.5527131,16.96842,359.9108
0.1920516,16.65631,0.1987766,0.5928935,16.72439,359.9215
0.2041384,16.64789,0.1989652,0.6052336,16.71646,359.9218
0.09623952,16.19458,0.2105013,0.5916061,16.25834,359.9418
359.8056,16.20513,0.2107533,0.1153158,16.26475,359.9415
359.8056,16.20513,0.2107533,0.1153154,16.26475,359.9415
359.8075,16.34085,0.2073569,0.1144064,16.40075,359.9356
359.8075,16.34085,0.2073569,0.1144064,16.40075,359.9356
359.9045,16.33736,0.2072735,0.2275172,16.39931,359.9357
359.9045,16.33736,0.2072738,0.2275172,16.39931,359.9357
359.9019,16.1636,0.2116231,0.6577063,16.21924,359.9435
359.9019,16.16362,0.2116229,0.6577055,16.21924,359.9435
0.2800316,16.14963,0.2112898,0.8540042,16.21623,359.9436
0.7283773,16.28309,0.2071059,1.005323,16.36501,359.9371
0.7283759,16.28309,0.2071058,1.005324,16.36501,359.9371
0.728376,16.28309,0.2071059,1.005323,16.36501,359.9371
0.2085083,16.26403,0.20856,0.7877063,16.32913,359.9387
0.2085078,16.26403,0.2085598,0.7864795,16.32915,359.9387
0.2085078,16.26403,0.2085598,0.7864795,16.32915,359.9387
0.2085074,16.26403,0.2085599,0.7864777,16.32915,359.9387
0.2047734,16.38237,0.2056076,0.7861214,16.4475,359.9336
357.3209,16.45712,0.2081648,357.6926,16.45873,359.9331
357.2995,15.49902,0.2321188,357.7036,15.49996,359.9746
357.2995,15.49903,0.2321186,357.7036,15.49996,359.9746
357.0347,15.5049,0.232291,357.5266,15.49996,359.9746
357.0347,15.5049,0.232291,357.5266,15.49996,359.9746
357.3835,16.47493,0.2076414,357.7589,16.47823,359.9322
357.399,16.47692,0.2075726,357.7743,16.48031,359.9321
357.0533,16.6077,0.204725,357.5128,16.60315,359.9268
357.0533,16.6077,0.204725,357.5128,16.60315,359.9268
352.7599,18.74188,0.1544371,352.9882,18.62951,359.8374
352.3878,18.80785,0.1528773,352.5641,18.68457,359.8349
352.3878,18.80785,0.1528773,352.5641,18.68457,359.8349
352.3879,18.7696,0.1538388,352.5641,18.6464,359.8366
353.0785,18.97369,0.1484972,353.2975,18.86861,359.8267
353.0785,18.97369,0.1484981,353.2975,18.86861,359.8267
354.0834,17.84316,0.1764168,354.3998,17.76682,359.8757
354.0834,17.84316,0.1764168,354.3998,17.76682,359.8757
354.3478,17.09664,0.1949539,354.6245,17.02709,359.9082
354.3478,17.09663,0.1949548,354.6245,17.02712,359.9082
355.182,16.8674,0.2000913,355.5478,16.81903,359.9173
355.7267,16.47484,0.2094381,356.0827,16.43938,359.9339
356.0814,16.14635,0.2173084,356.5799,16.12007,359.9478
356.0814,16.14635,0.2173084,356.5799,16.12007,359.9478
356.1096,16.13407,0.2175872,356.6085,16.10861,359.9483
357.7755,16.43235,0.2081988,358.3201,16.44393,359.9337
358.8549,16.39868,0.2074827,359.3759,16.43452,359.9341
0.4361765,17.11495,0.1868379,0.6921867,17.19182,359.901
0.4361765,17.11495,0.1868379,0.6921861,17.19182,359.901
1.438382,16.50689,0.2000804,1.719429,16.60606,359.9266
1.438382,16.50689,0.2000804,1.719429,16.60606,359.9266
1.757633,16.49838,0.1996186,2.087511,16.60401,359.9267
1.757633,16.49838,0.1996186,2.087511,16.60401,359.9267
3.757367,15.70151,0.2148733,4.084604,15.85144,359.9594
3.757367,15.70151,0.2148733,4.084604,15.85144,359.9594
4.123495,15.68781,0.2142735,4.407914,15.84757,359.9596
4.206669,15.65328,0.2149191,4.479932,15.81518,359.961
4.206669,15.65328,0.2149191,4.479932,15.81518,359.961
4.5082,16.02247,0.2048762,4.764672,16.19361,359.9446
4.653547,16.01388,0.2046965,4.952046,16.18693,359.9449
4.653548,16.01388,0.2046961,4.95205,16.18693,359.9449
6.428679,15.95692,0.2009741,7.160473,16.15161,359.9464
6.428679,15.95692,0.2009741,7.160473,16.15161,359.9464
6.574729,16.45189,0.1881095,7.195372,16.65722,359.9244
6.516812,15.46558,0.2130126,6.761298,15.68203,359.9668
6.516806,15.46557,0.2130118,6.761293,15.68202,359.9668
5.727992,15.80837,0.2068026,6.22412,15.99754,359.9531
5.425148,15.82757,0.2072009,5.920771,16.01004,359.9526
5.425148,15.82757,0.2072009,5.920771,16.01004,359.9526
5.425146,15.82757,0.2072011,5.920771,16.01004,359.9526
5.2285,15.83982,0.207458,5.782263,16.01559,359.9523
4.486798,15.54097,0.2169843,4.928702,15.70315,359.9659
4.486796,15.54097,0.2169845,4.928698,15.70315,359.9659
4.486796,15.54097,0.2169845,4.928698,15.70315,359.9659
4.385516,14.63427,0.2399203,4.415761,14.80366,0.00458603
3.74586,14.6657,0.2407927,4.212685,14.80724,0.004432392
3.522444,14.76389,0.2388985,3.912148,14.90314,0.0003197138
2.890193,14.75448,0.2406651,3.209634,14.88146,0.001249078
2.890193,14.75448,0.2406651,3.209634,14.88146,0.001249078
2.87639,14.75755,0.2406201,3.195739,14.88415,0.001135022
2.876378,14.38506,0.2499198,3.198567,14.5103,0.01714626
6.919484,14.35925,0.2394354,7.191557,14.57748,0.01427349
6.919481,14.35925,0.2394358,7.191555,14.57747,0.01427311
6.919482,14.35925,0.2394357,7.191563,14.57748,0.01427327
6.919482,14.35925,0.2394357,7.191563,14.57748,0.01427327
5.941405,13.51481,0.2635217,6.280446,13.70365,0.05151271
5.83755,13.52091,0.2636739,5.830499,13.71988,0.05082082
5.83755,13.52091,0.2636739,5.830499,13.71988,0.05082082
5.407582,13.96617,0.2537966,5.774496,14.14459,0.03275785
5.407584,13.96617,0.2537976,5.774493,14.14459,0.03275769
4.766006,14.00209,0.2546874,4.895245,14.17422,0.03149392
3.950506,14.22063,0.2513851,4.119148,14.37375,0.022979
3.950506,14.22063,0.2513851,4.119148,14.37375,0.022979
2.989106,13.68654,0.2670844,3.166179,13.81528,0.04676882
2.989106,13.68654,0.2670844,3.166177,13.81529,0.04676904
1.410904,14.30086,0.2552482,1.70017,14.39369,0.0221284
0.3370112,13.74942,0.2710876,0.8608196,13.81391,0.04682684
0.3180124,13.5773,0.2754125,0.6907828,13.64309,0.05408071
0.3180124,13.5773,0.2754125,0.6907828,13.64309,0.05408071
0.0800611,11.95735,0.3162138,0.2137768,12.01715,0.1226171
0.0800611,11.95735,0.3162138,0.2137768,12.01715,0.1226171
0.05130913,10.67601,0.348222,0.03440204,10.73382,0.1761237
0.0513096,10.67601,0.3482221,0.03440289,10.73382,0.1761236
358.5505,10.25212,0.3612201,358.8062,10.2768,0.1950668
358.0797,10.72482,0.3500886,358.0962,10.74096,0.1758275
358.0797,10.72482,0.3500886,358.0962,10.74096,0.1758275
358.0805,10.85388,0.346868,358.0953,10.87015,0.1704618
358.0805,10.85388,0.346868,358.0953,10.87015,0.1704616
358.0973,11.1579,0.3392629,358.0934,11.17481,0.1577914
358.4245,11.36179,0.333719,358.5848,11.38543,0.1490163
358.2135,11.36657,0.3338992,358.1977,11.3862,0.1489841
358.2135,11.36657,0.3338992,358.1977,11.3862,0.1489843
358.2135,11.36657,0.3338992,358.1977,11.3862,0.1489843
358.4194,11.36364,0.3336806,358.5798,11.38747,0.1489311
358.6396,11.40028,0.3324457,358.9907,11.4279,0.1472456
358.645,11.40054,0.332431,358.996,11.42801,0.1472405
358.645,11.40054,0.332431,358.996,11.42801,0.1472405
359.6253,7.369848,0.4317366,1.517949,7.397967,0.3132349
359.6256,7.369214,0.4317516,1.518333,7.3974,0.3132586
359.5871,7.324158,0.432949,1.504222,7.351483,0.3151284
359.5871,7.324158,0.4329491,1.504221,7.351483,0.3151281
359.5694,6.240228,0.4602943,359.3082,6.279466,0.3586978
359.5694,6.240228,0.4602943,359.3082,6.279466,0.3586978
358.1446,7.454303,0.4318631,358.3305,7.468445,0.3103627
358.1608,8.284927,0.4109863,358.3273,8.300211,0.2763944
358.1608,8.284927,0.4109863,358.3273,8.300211,0.2763944
357.592,10.70936,0.351118,357.8971,10.71514,0.1768993
357.592,10.70936,0.3511177,357.8971,10.71514,0.1768994
357.4628,10.92567,0.3458846,357.6391,10.92896,0.1680182
357.6146,11.02684,0.3431704,357.9106,11.03338,0.163676
357.6146,11.02684,0.3431704,357.9106,11.03338,0.163676
358.2702,11.06132,0.3414309,358.5053,11.08123,0.1616862
358.6731,11.05174,0.3410865,359.1266,11.07888,0.161784
358.6731,11.05174,0.3410865,359.1266,11.07888,0.161784
358.6731,11.05174,0.3410863,359.1266,11.07888,0.161784
359.5711,11.03282,0.3401423,0.1205263,11.07683,0.1618693
359.8294,11.52751,0.3273677,0.2106347,11.57904,0.1409384
0.4787651,12.26931,0.3077151,0.6830763,12.33783,0.1091694
1.105539,12.46127,0.3017283,1.380821,12.54277,0.1005579
1.105539,12.46127,0.3017283,1.380821,12.54277,0.1005579
1.105538,12.46127,0.3017282,1.380823,12.54277,0.100558
1.180796,12.66801,0.2964247,1.555004,12.75015,0.09182952
1.180796,12.66801,0.2964247,1.555004,12.75015,0.09182952
1.185655,12.85432,0.2917712,1.556428,12.93709,0.08394921
1.185749,12.88399,0.2910314,1.556191,12.96684,0.08269437
1.18575,12.88399,0.2910316,1.55619,12.96683,0.08269411
1.002151,12.8907,0.2912279,1.464487,12.96827,0.08263406
358.0833,12.30904,0.3105933,358.7018,12.32478,0.1097162
358.0833,12.30904,0.3105933,358.7018,12.32478,0.1097162
358.0833,12.30904,0.310593,358.7018,12.3248,0.1097157
358.0824,12.14567,0.3146646,358.7029,12.16129,0.1165765
358.9436,12.12379,0.3139522,359.5418,12.15658,0.1167737
359.348,12.11417,0.3135501,359.8485,12.15582,0.1168057
359.348,12.11417,0.3135501,359.8485,12.15582,0.1168057
359.7206,12.5881,0.3011188,0.3790444,12.6364,0.09661847
359.7206,12.58811,0.3011188,0.379044,12.6364,0.09661855
0.2288131,12.57204,0.3006274,0.664382,12.63319,0.09675408
0.92911,12.54824,0.2999068,1.129788,12.62723,0.09700535
0.92911,12.54824,0.2999068,1.129788,12.62723,0.09700535
0.9680013,12.20567,0.3083707,1.378182,12.28165,0.1115281
0.9839649,12.20416,0.3083769,1.394184,12.28006,0.1115942
1.489211,12.12032,0.3094541,1.783624,12.20858,0.1145937
1.48332,12.12144,0.3094383,1.777703,12.2097,0.1145467
1.784458,11.87768,0.3148894,2.000352,11.97282,0.1244729
1.784458,11.87768,0.3148894,2.000352,11.97282,0.1244729
2.458509,12.08372,0.3082818,2.781041,12.19186,0.1152945
2.458509,12.08372,0.3082822,2.781041,12.19186,0.1152944
2.541196,11.58418,0.3205563,2.7928,11.69362,0.1361524
2.536225,11.52071,0.3221506,2.833403,11.62893,0.1388551
2.575675,11.51915,0.3221011,2.986736,11.62595,0.1389792
2.575675,11.51915,0.3221011,2.986736,11.62595,0.1389792
2.466865,11.52352,0.3222364,2.89888,11.62774,0.138904
2.506433,12.51979,0.2972987,2.909905,12.62879,0.09693837
2.506433,12.51979,0.2972989,2.909903,12.62879,0.09693913
2.46383,11.42482,0.3247066,2.651628,11.53323,0.1428515
2.463829,11.42482,0.3247066,2.651628,11.53323,0.1428514
2.453321,11.28557,0.3282047,2.64558,11.39314,0.1486959
2.453321,11.28557,0.3282047,2.64558,11.39314,0.1486959
2.776611,5.39812,0.4752935,4.730401,5.465706,0.3916512
2.551909,359.6076,0.6248972,4.642024,359.6628,0.6248354
2.551909,359.6076,0.6248972,4.642025,359.6628,0.624835
2.551909,359.6076,0.6248972,4.642025,359.6628,0.624835
358.9706,358.4613,0.6618785,0.7743461,358.475,0.672442
358.9706,358.4613,0.6618785,0.7743455,358.475,0.6724418
359.7143,359.2267,0.6404692,1.769587,359.2494,0.6413995
359.7143,359.2267,0.6404692,1.769587,359.2494,0.6413995
359.9655,359.5038,0.6327547,1.769674,359.5296,0.6301676
359.9632,359.2239,0.6401174,1.782625,359.2494,0.6413971
359.9577,359.2249,0.6401021,1.777181,359.2502,0.6413675
359.9204,359.0099,0.6458297,1.457092,359.0346,0.6500059
359.9204,359.0099,0.6458297,1.457092,359.0346,0.6500059
358.1612,358.2378,0.6689879,0.4008318,358.2427,0.6817551
358.1612,358.2378,0.6689879,0.4008318,358.2427,0.6817549
358.1612,358.2378,0.6689879,0.4008322,358.2427,0.6817551
356.9543,357.7611,0.6831905,358.7756,357.7525,0.7014196
356.9543,357.7611,0.6831909,358.7756,357.7525,0.7014196
357.7817,357.7522,0.682412,359.2493,357.7523,0.7014303
357.7817,357.7522,0.682412,359.2493,357.7523,0.7014303
357.6881,358.0321,0.6750841,359.2495,358.0313,0.6902338
357.6881,358.0321,0.6750824,359.2493,358.0314,0.6902308
357.6881,358.0321,0.6750824,359.2493,358.0314,0.6902309
357.3705,357.536,0.688701,359.2285,357.5319,0.7102759
357.3705,357.536,0.688701,359.2285,357.5319,0.7102759
356.9816,357.545,0.6889267,358.9038,357.5367,0.7100828
357.3954,357.8833,0.6794108,359.2494,357.8796,0.696323
358.3433,357.8729,0.6784295,0.5331244,357.8798,0.6963152
358.3408,357.8729,0.6784338,0.5306529,357.8798,0.6963146
358.3386,357.4969,0.6884623,0.5325493,357.5036,0.7114118
358.3386,357.4969,0.6884623,0.5325493,357.5036,0.7114118
356.9514,357.5118,0.6898456,358.4386,357.5031,0.7114332
356.9514,357.5118,0.6898453,358.4386,357.5031,0.7114332
356.5389,357.3858,0.6936707,358.438,357.3728,0.7166629
356.956,357.8844,0.6799057,358.5877,357.8758,0.6964751
356.956,357.8844,0.6799057,358.5877,357.8758,0.6964751
356.956,357.8844,0.679906,358.5877,357.8758,0.6964753
356.7,358.0702,0.6752508,358.8311,358.059,0.6891257
356.7002,358.0632,0.6754369,358.8314,358.0519,0.6894066
357.1539,358.1334,0.6730524,359.0091,358.127,0.6863941
356.7288,358.7522,0.6571435,358.9886,358.7412,0.6617672
356.7288,358.7522,0.6571435,358.9886,358.7412,0.6617672
357.8019,358.7402,0.6561638,359.249,358.7411,0.661771
357.0139,358.749,0.6569046,359.2494,358.7412,0.6617658
357.0139,358.749,0.6569045,359.2494,358.7412,0.6617658
357.0139,358.749,0.6569045,359.2494,358.7412,0.6617658
356.997,357.3639,0.6937466,359.2476,357.3561,0.7173351
356.9938,357.3665,0.6936806,359.2444,357.3586,0.7172351
356.9958,357.3586,0.6938891,359.1194,357.3506,0.7175533
357.0403,358.0877,0.6744003,359.1244,358.0801,0.6882762
357.0403,358.0877,0.6744003,359.1244,358.0801,0.6882762
357.0133,358.4959,0.6636021,358.9597,358.4881,0.6719136
357.0078,358.4944,0.6636465,358.9542,358.4866,0.6719756
356.8265,358.251,0.6703063,358.5736,358.2411,0.6818206
356.8265,358.251,0.6703063,358.5736,358.2411,0.6818206
356.6199,358.2657,0.6701437,358.3235,358.2535,0.6813216
354.4181,358.2775,0.671734,356.1478,358.2412,0.681816
354.4181,358.2775,0.671734,356.1478,358.2412,0.681816
354.4182,358.2894,0.6714183,356.1463,358.2531,0.681339
1.033613,1.247674,0.585288,1.240028,1.292633,0.559518
1.033613,1.247674,0.585288,1.240028,1.292633,0.559518
