N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01980579,1.014313,-0.09564233,0.3341863,-0.3462347,-0.6499759,0.5881942
-0.01976967,1.01428,-0.09579819,0.3349328,-0.3458656,-0.6500612,0.5878924
-0.01945508,1.014256,-0.09636986,0.3376593,-0.3450094,-0.6495085,0.5874466
-0.01945508,1.014256,-0.09636986,0.3376593,-0.3450094,-0.6495085,0.5874466
-0.01850522,1.01427,-0.09713364,0.3451811,-0.3442731,-0.6462686,0.58708
-0.01763725,1.014455,-0.09833807,0.3546039,-0.34493,-0.642186,0.5855565
-0.01763725,1.014455,-0.09833807,0.3546039,-0.34493,-0.642186,0.5855565
-0.0167011,1.014538,-0.09973282,0.3682898,-0.3476472,-0.6357886,0.5824748
-0.01487291,1.014806,-0.1025576,0.3989534,-0.3563677,-0.6209555,0.5729333
-0.01418293,1.015038,-0.1037065,0.4125921,-0.3610475,-0.614078,0.5677329
-0.0128063,1.015218,-0.1059099,0.4440218,-0.3738222,-0.5972723,0.5535046
-0.0128063,1.015218,-0.1059099,0.4440218,-0.3738222,-0.5972723,0.5535046
-0.01213777,1.01532,-0.1071075,0.4614261,-0.3811988,-0.5877137,0.5443951
-0.01145959,1.015398,-0.1085135,0.4799159,-0.3888292,-0.5773489,0.5340046
-0.009267807,1.016449,-0.1120086,0.5175735,-0.4068647,-0.5506986,0.5131375
-0.007406116,1.016303,-0.1143602,0.5576496,-0.4228434,-0.52536,0.4839705
-0.003770471,1.016352,-0.117356,0.6166303,-0.4427986,-0.4842499,0.4349695
-0.003770471,1.016352,-0.117356,0.6166303,-0.4427986,-0.4842499,0.4349695
-0.002524734,1.016428,-0.1177775,0.634774,-0.4490176,-0.4697901,0.4180221
-0.001766086,1.016426,-0.1178221,0.6510683,-0.4554735,-0.45588,0.401033
-0.002132297,1.016726,-0.1169507,0.6879338,-0.4721511,-0.4214966,0.3551916
-0.00331378,1.015992,-0.1163767,0.6956415,-0.4776346,-0.4128525,0.3427841
-0.006745934,1.015454,-0.117229,0.7136109,-0.4779864,-0.4053129,0.3130653
-0.008352518,1.015466,-0.1170895,0.7176886,-0.480811,-0.4008904,0.3050098
-0.008352518,1.015466,-0.1170895,0.7176886,-0.480811,-0.4008904,0.3050098
-0.01353061,1.014598,-0.1176787,0.7259104,-0.4881131,-0.392099,0.2847072
-0.01353061,1.014598,-0.1176787,0.7259104,-0.4881131,-0.392099,0.2847072
-0.01475155,1.014414,-0.1187204,0.7281812,-0.4871953,-0.3918692,0.2807694
-0.01519752,1.014313,-0.119624,0.7300212,-0.4848611,-0.3922075,0.2795568
-0.01540923,1.014276,-0.1201556,0.7306496,-0.4837005,-0.3927878,0.2791107
-0.01540923,1.014276,-0.1201556,0.7306496,-0.4837005,-0.3927878,0.2791107
-0.01570463,1.014219,-0.1207768,0.7310057,-0.4824961,-0.393792,0.2788477
-0.01600659,1.014238,-0.1224317,0.7322602,-0.4784375,-0.396302,0.2789935
-0.01600659,1.014238,-0.1224317,0.7322602,-0.4784375,-0.396302,0.2789935
-0.01579058,1.014273,-0.1236883,0.7338278,-0.4749295,-0.3978333,0.2786889
-0.01567221,1.014438,-0.1245525,0.7344158,-0.4722567,-0.3996784,0.2790416
-0.01543295,1.01462,-0.1251963,0.7347233,-0.469555,-0.4013689,0.2803619
-0.01543295,1.01462,-0.1251963,0.7347233,-0.469555,-0.4013689,0.2803619
-0.01549077,1.014596,-0.1255199,0.734634,-0.468361,-0.4024478,0.2810459
-0.01563346,1.014686,-0.1259333,0.7343032,-0.4671688,-0.4039424,0.2817494
-0.01588738,1.014969,-0.1273937,0.732594,-0.4620813,-0.4105619,0.2850014
-0.0158819,1.015085,-0.1279508,0.7318746,-0.4598138,-0.4132619,0.2866102
-0.0158819,1.015085,-0.1279508,0.7318746,-0.4598138,-0.4132619,0.2866102
-0.01601553,1.015339,-0.1293711,0.7298487,-0.4546379,-0.4199345,0.2903107
-0.01632607,1.015678,-0.1310441,0.7268575,-0.4482905,-0.4284862,0.2951498
-0.01635611,1.015846,-0.1318716,0.7250658,-0.4446859,-0.433158,0.2981749
-0.01635611,1.015846,-0.1318716,0.7250658,-0.4446859,-0.433158,0.2981749
-0.01639843,1.015997,-0.1326725,0.7230747,-0.4407219,-0.438148,0.3015851
-0.01679504,1.016777,-0.1372534,0.7140228,-0.4216083,-0.4614648,0.3153857
-0.01683486,1.016984,-0.1385186,0.7114722,-0.4161057,-0.467926,0.318918
-0.01728821,1.017474,-0.1406679,0.7052706,-0.4056316,-0.4810386,0.3265858
-0.01764965,1.01769,-0.1414561,0.7017835,-0.4005536,-0.4873147,0.3310304
-0.01871216,1.017956,-0.1430501,0.6936294,-0.3904969,-0.5008929,0.3398481
-0.01939583,1.018075,-0.1438706,0.6888242,-0.3849759,-0.5084563,0.3446549
-0.02008414,1.018247,-0.1446757,0.6835948,-0.3790413,-0.5164288,0.3497533
-0.02120864,1.018696,-0.1458659,0.6724131,-0.3657892,-0.5320108,0.3619716
-0.02219486,1.01906,-0.1465625,0.6595253,-0.3515702,-0.5476537,0.3761651
-0.02297723,1.019178,-0.1468586,0.6520202,-0.3441652,-0.5561083,0.3836191
-0.02471185,1.019376,-0.1473814,0.6362704,-0.3291738,-0.5728177,0.3983522
-0.02619791,1.019444,-0.1477433,0.6206116,-0.3142811,-0.5884736,0.4120286
-0.02619791,1.019444,-0.1477433,0.6206116,-0.3142811,-0.5884736,0.4120286
-0.02745271,1.019657,-0.148123,0.6050017,-0.2992527,-0.6034763,0.4245435
-0.02815115,1.019734,-0.1483719,0.5974048,-0.2920227,-0.6107373,0.429919
-0.02962971,1.019881,-0.1492058,0.5829791,-0.2785306,-0.6244363,0.4389026
-0.03120232,1.019991,-0.1497359,0.5691084,-0.2668067,-0.6371157,0.4461093
-0.03120232,1.019991,-0.1497359,0.5691084,-0.2668067,-0.6371157,0.4461093
-0.03201795,1.020062,-0.1500693,0.5572188,-0.2566036,-0.6474886,0.4521286
-0.03234172,1.020113,-0.1483766,0.5429572,-0.2517468,-0.6505853,0.4675039
-0.03234172,1.020113,-0.1483766,0.5429572,-0.2517468,-0.6505853,0.4675039
-0.03294218,1.019884,-0.1474893,0.5331813,-0.2480513,-0.6568425,0.4719601
-0.03302658,1.019719,-0.1465552,0.5251718,-0.2457236,-0.6612356,0.4760064
-0.03302658,1.019719,-0.1465552,0.5251718,-0.2457236,-0.6612356,0.4760064
-0.03265202,1.019628,-0.1460657,0.5201269,-0.2439808,-0.6639321,0.478681
-0.03241277,1.019592,-0.1461458,0.5163997,-0.2428726,-0.6664575,0.4797695
-0.03214025,1.019539,-0.1460353,0.5147762,-0.2423837,-0.6673781,0.4804811
-0.03167737,1.019845,-0.1464728,0.514185,-0.2421255,-0.6680888,0.4802566
-0.03167737,1.019845,-0.1464728,0.514185,-0.2421255,-0.6680888,0.4802566
-0.03208637,1.019974,-0.146386,0.5110269,-0.2427592,-0.6706957,0.4796737
-0.03212702,1.020102,-0.1461691,0.5087093,-0.2458075,-0.6717532,0.4791047
-0.03212702,1.020102,-0.1461691,0.5087093,-0.2458075,-0.6717532,0.4791047
-0.03173697,1.020154,-0.145712,0.5079686,-0.2484857,-0.671105,0.4794172
-0.03154004,1.020183,-0.1454436,0.5074087,-0.2499081,-0.6707155,0.4798157
-0.03128338,1.020208,-0.1450918,0.5067232,-0.251396,-0.6701437,0.4805612
-0.03128338,1.020208,-0.1450918,0.5067232,-0.251396,-0.6701437,0.4805612
-0.03098381,1.020286,-0.144622,0.5061032,-0.2529366,-0.6691976,0.4817232
-0.02967858,1.020373,-0.1430072,0.5061347,-0.2575921,-0.6651342,0.4848406
-0.0260433,1.02012,-0.1380462,0.5084692,-0.2765092,-0.6502872,0.4920653
-0.02489197,1.019864,-0.1359181,0.5091699,-0.2837421,-0.6446405,0.4946463
-0.02256334,1.019282,-0.1316925,0.5112626,-0.2990208,-0.6323481,0.4993326
-0.02151358,1.019049,-0.1295725,0.5125304,-0.3073349,-0.6258261,0.5011981
-0.02151358,1.019049,-0.1295725,0.5125304,-0.3073349,-0.6258261,0.5011981
-0.01968884,1.018739,-0.1245883,0.5149627,-0.3263684,-0.6112233,0.5046813
-0.01804578,1.018297,-0.1189889,0.5172582,-0.3463476,-0.5951195,0.508252
-0.01804578,1.018297,-0.1189889,0.5172582,-0.3463476,-0.5951195,0.508252
-0.01660419,1.018022,-0.1114339,0.5210403,-0.3758669,-0.5712153,0.5108368
-0.01611161,1.018056,-0.1061676,0.5229654,-0.3960568,-0.5543292,0.512216
-0.01596165,1.018137,-0.1016756,0.5252165,-0.4147745,-0.5380445,0.5124627
-0.01596165,1.018137,-0.1016756,0.5252165,-0.4147745,-0.5380445,0.5124627
-0.01615703,1.018278,-0.09803498,0.5279568,-0.432468,-0.5224822,0.5111217
-0.01646304,1.018289,-0.09627539,0.5291433,-0.4412285,-0.5148836,0.5101172
-0.01703227,1.01848,-0.09321445,0.5322571,-0.4578134,-0.4995983,0.5074553
-0.01703227,1.01848,-0.09321445,0.5322571,-0.4578134,-0.4995983,0.5074553
-0.01718664,1.018929,-0.08991903,0.5417499,-0.4819211,-0.4742614,0.4993348
-0.01793337,1.019099,-0.0886187,0.5498656,-0.498616,-0.4571735,0.4899208
-0.01793337,1.019099,-0.0886187,0.5498656,-0.498616,-0.4571735,0.4899208
-0.01859748,1.019107,-0.08779544,0.5594487,-0.5146688,-0.4393516,0.4786475
-0.01878726,1.019158,-0.08764666,0.5708084,-0.5291224,-0.4209363,0.465854
-0.01848423,1.019053,-0.08769327,0.5771685,-0.5355493,-0.4113918,0.4591516
-0.01892674,1.019585,-0.08850092,0.5898758,-0.5496055,-0.3931161,0.4420863
-0.0189569,1.019429,-0.09143704,0.6122308,-0.5481934,-0.3858778,0.4192322
-0.0189569,1.019429,-0.09143704,0.6122308,-0.5481934,-0.3858778,0.4192322
-0.01915181,1.019481,-0.09163964,0.6173006,-0.5531496,-0.3775227,0.4128465
-0.01978397,1.019461,-0.09172779,0.6257725,-0.5627304,-0.3622667,0.4006322
-0.02018499,1.019482,-0.09175557,0.6291656,-0.5668836,-0.3556908,0.3953198
-0.02072859,1.019223,-0.09165418,0.6344258,-0.5728828,-0.3448626,0.3877875
-0.02065802,1.019049,-0.09153396,0.6369632,-0.5748779,-0.3399763,0.3849798
-0.0204854,1.018883,-0.0915069,0.641561,-0.5778269,-0.331612,0.3801962
-0.02072775,1.018759,-0.09152228,0.6444306,-0.5805709,-0.3256293,0.3763142
-0.02072775,1.018759,-0.09152228,0.6444306,-0.5805709,-0.3256293,0.3763142
-0.02065837,1.018487,-0.09166312,0.6469026,-0.5821473,-0.3208332,0.3737482
-0.02033794,1.018264,-0.09205377,0.649309,-0.5827235,-0.3172481,0.3717321
-0.02028573,1.01824,-0.09203911,0.6506004,-0.5838995,-0.3141636,0.3702455
-0.02028573,1.01824,-0.09203911,0.6506004,-0.5838995,-0.3141636,0.3702455
-0.02040982,1.018134,-0.09152782,0.6507658,-0.5854318,-0.311128,0.3700985
-0.02059329,1.018037,-0.09106404,0.6506266,-0.5868809,-0.3086539,0.3701198
-0.02067626,1.018051,-0.09079385,0.6505426,-0.5879467,-0.3068368,0.3700867
-0.02067626,1.018051,-0.09079385,0.6505426,-0.5879467,-0.3068368,0.3700867
-0.020684,1.018024,-0.09048033,0.6504503,-0.5889714,-0.3048917,0.370227
-0.0207423,1.017975,-0.09024286,0.6502879,-0.5897092,-0.3037733,0.3702576
-0.02105212,1.017946,-0.09004384,0.649915,-0.5913322,-0.3021867,0.3696214
-0.02119088,1.017912,-0.09006417,0.6497052,-0.592006,-0.3017523,0.3692663
-0.02125323,1.017825,-0.09016019,0.6496845,-0.5923312,-0.3015121,0.3689774
-0.02127647,1.017745,-0.09044236,0.6497808,-0.5928941,-0.3009275,0.3683806
-0.02136374,1.017725,-0.09051895,0.6497552,-0.5934096,-0.3005502,0.3679032
-0.02111542,1.017707,-0.09030533,0.6502237,-0.5941814,-0.2985848,0.3674298
-0.02129495,1.017667,-0.09038574,0.6502218,-0.5948762,-0.2980576,0.3667366
-0.02118826,1.017669,-0.0901745,0.6509874,-0.5960304,-0.2955537,0.3655288
-0.02136493,1.017757,-0.08998227,0.6517582,-0.5973513,-0.2930886,0.3639805
-0.02148628,1.017782,-0.08983845,0.6519925,-0.5981802,-0.2918317,0.3632086
-0.02170992,1.017744,-0.08936739,0.6525282,-0.5998368,-0.2888853,0.3618674
-0.02170992,1.017744,-0.08936739,0.6525282,-0.5998368,-0.2888853,0.3618674
-0.0218513,1.017702,-0.0890969,0.6532102,-0.600955,-0.2867045,0.3605137
-0.02190185,1.017684,-0.08910358,0.6535946,-0.6011744,-0.2860907,0.3599381
-0.02199101,1.017691,-0.08934426,0.6543376,-0.6012947,-0.2852063,0.3590884
-0.02196336,1.017658,-0.08940452,0.6547605,-0.6013203,-0.2846835,0.3586892
-0.0220015,1.01758,-0.08955461,0.6554296,-0.6012049,-0.2841586,0.3580762
-0.0220015,1.01758,-0.08955461,0.6554296,-0.6012049,-0.2841586,0.3580762
-0.02195537,1.017553,-0.08969557,0.6557737,-0.6009003,-0.2841401,0.3579722
-0.02163446,1.017421,-0.08992094,0.6568478,-0.5997074,-0.2838538,0.3582307
-0.02165997,1.017431,-0.08974302,0.6571578,-0.599589,-0.283345,0.3582629
-0.02196229,1.017538,-0.08961749,0.6569158,-0.5996305,-0.283467,0.3585405
-0.02196229,1.017538,-0.08961749,0.6569158,-0.5996305,-0.283467,0.3585405
-0.02238059,1.017579,-0.08955699,0.6555681,-0.5991206,-0.2853439,0.3603663
-0.02244174,1.017582,-0.089526,0.6548778,-0.5984812,-0.2866634,0.3616344
-0.02219856,1.017511,-0.08952618,0.6535102,-0.5966104,-0.289912,0.3645979
-0.02216923,1.017483,-0.08970135,0.6528144,-0.5956292,-0.2917528,0.3659775
-0.02214575,1.01745,-0.08990246,0.6520792,-0.5946634,-0.2937307,0.3672745
-0.02207386,1.017416,-0.09025115,0.6506024,-0.5927535,-0.2976299,0.3698328
-0.02201843,1.017419,-0.09036154,0.6499417,-0.5919058,-0.2993348,0.3709743
-0.02185643,1.017416,-0.09044516,0.6488099,-0.5906174,-0.3018592,0.3729583
-0.02177465,1.017431,-0.09038466,0.6483531,-0.5902503,-0.3026547,0.3736885
-0.02173674,1.017429,-0.09006542,0.647563,-0.5901377,-0.3034445,0.3745946
-0.02159572,1.017424,-0.08980101,0.6473262,-0.5902422,-0.303504,0.3747912
-0.021541,1.01742,-0.08950526,0.6471998,-0.5907359,-0.303113,0.3745478
-0.02156568,1.017408,-0.08936268,0.6472021,-0.5911503,-0.3027521,0.3741817
-0.02167714,1.017395,-0.08922827,0.6476138,-0.5921296,-0.3019145,0.3725944
-0.02167714,1.017395,-0.08922827,0.6476138,-0.5921296,-0.3019145,0.3725944
-0.02183795,1.017263,-0.0896374,0.6482546,-0.592939,-0.3016968,0.3703626
-0.02178907,1.017197,-0.089746,0.6485485,-0.5930455,-0.3015841,0.3697686
-0.02177918,1.017093,-0.08999693,0.6490079,-0.5933316,-0.3015138,0.368559
-0.02177918,1.017093,-0.08999693,0.6490079,-0.5933316,-0.3015138,0.368559
-0.02213788,1.016966,-0.09042156,0.6486001,-0.5936905,-0.3025673,0.367835
-0.02213788,1.016966,-0.09042156,0.6486001,-0.5936905,-0.3025673,0.367835
-0.02217448,1.016967,-0.09056628,0.648004,-0.5933028,-0.3037906,0.3685023
-0.02221465,1.01693,-0.09080684,0.6471623,-0.5927712,-0.3055559,0.3693765
-0.02222884,1.016903,-0.09101534,0.646572,-0.5923573,-0.3067919,0.370049
-0.02221513,1.016869,-0.09126657,0.6448527,-0.5915836,-0.3096468,0.3719042
-0.02221513,1.016869,-0.09126657,0.6448527,-0.5915836,-0.3096468,0.3719042
-0.02263474,1.016865,-0.09133255,0.6418768,-0.5914361,-0.3130057,0.3744662
-0.02299762,1.016904,-0.09111989,0.6383435,-0.5916204,-0.315884,0.3777832
-0.02299762,1.016904,-0.09111989,0.6383435,-0.5916204,-0.315884,0.3777832
-0.0231384,1.016923,-0.09097683,0.6365901,-0.5917897,-0.3171861,0.3793823
-0.02335095,1.017004,-0.0909456,0.6316558,-0.5919897,-0.3214807,0.3836788
-0.02330184,1.017042,-0.09104353,0.6302168,-0.591894,-0.3228821,0.3850136
-0.02312958,1.017089,-0.09126759,0.627683,-0.5917975,-0.3252767,0.3872786
-0.02303481,1.017112,-0.09146845,0.625384,-0.5920759,-0.3272994,0.3888651
-0.02303481,1.017112,-0.09146845,0.625384,-0.5920759,-0.3272994,0.3888651
-0.0228821,1.017169,-0.09163827,0.6234078,-0.5926017,-0.3285713,0.3901624
-0.02280903,1.017187,-0.09167492,0.6225322,-0.592998,-0.3288977,0.3906832
-0.02280903,1.017187,-0.09167492,0.6225322,-0.592998,-0.3288977,0.3906832
-0.02269816,1.017241,-0.09165281,0.6218702,-0.5934651,-0.3289918,0.390949
-0.02249527,1.017329,-0.09161669,0.6197022,-0.5959646,-0.3285566,0.3909555
-0.02250552,1.017355,-0.09163845,0.6192349,-0.5966591,-0.3283345,0.3908229
