H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03446746,1.086786,-0.2661812,0.408383,-0.3820304,-0.5979772,0.5741946
0.03452623,1.086771,-0.2662905,0.4084049,-0.3816106,-0.5982794,0.5741434
0.03452003,1.086758,-0.2664358,0.4084103,-0.3810227,-0.5986716,0.5741211
0.03454864,1.086721,-0.2668479,0.4085085,-0.3795344,-0.5997332,0.5739291
0.03461635,1.086757,-0.2670162,0.4086224,-0.3787664,-0.6003963,0.573662
0.03463602,1.086775,-0.2671377,0.4087031,-0.3783865,-0.600688,0.5735498
0.03463602,1.086775,-0.2671377,0.4087031,-0.3783865,-0.600688,0.5735498
0.0346688,1.086802,-0.267459,0.4089581,-0.3774193,-0.6015652,0.5730858
0.0346688,1.086802,-0.267459,0.4089581,-0.3774193,-0.6015652,0.5730858
0.03480756,1.086833,-0.2675232,0.409271,-0.3770803,-0.6018457,0.572791
0.03484416,1.086831,-0.2675385,0.4092747,-0.3770582,-0.6020763,0.5725605
0.0349381,1.086839,-0.2675095,0.4093525,-0.3771505,-0.6021866,0.572328
0.03500307,1.086855,-0.2675049,0.4095007,-0.3771803,-0.6022582,0.5721269
0.03503799,1.086874,-0.2675794,0.409646,-0.3772689,-0.6024705,0.571741
0.03503799,1.086874,-0.2675794,0.409646,-0.3772689,-0.6024705,0.571741
0.03510177,1.086875,-0.2676565,0.4097855,-0.3773378,-0.6025106,0.5715532
0.03514826,1.086903,-0.2676309,0.4098923,-0.3773189,-0.6025395,0.5714586
0.03523016,1.086939,-0.2676224,0.4102689,-0.3774839,-0.6025221,0.5710976
0.03522289,1.086906,-0.267705,0.4107659,-0.3778612,-0.6023709,0.5706502
0.03526616,1.086902,-0.2676821,0.4110424,-0.378038,-0.6021745,0.5705413
0.03526616,1.086902,-0.2676821,0.4110424,-0.378038,-0.6021745,0.5705413
0.03529871,1.086897,-0.2676103,0.4112617,-0.3783177,-0.6020209,0.5703598
0.03539145,1.086955,-0.2676144,0.4126881,-0.3791323,-0.6012435,0.5696082
0.03439748,1.086614,-0.2673437,0.4130467,-0.3804819,-0.6012074,0.5684854
0.03439748,1.086614,-0.2673437,0.4130467,-0.3804819,-0.6012074,0.5684854
0.03480124,1.086965,-0.2674506,0.4147298,-0.3814455,-0.5996681,0.5682399
0.0347662,1.087093,-0.2673738,0.4164821,-0.3825683,-0.5984772,0.5674586
0.03465354,1.086861,-0.2671508,0.4198835,-0.3863827,-0.5955277,0.5654671
0.03446293,1.086521,-0.2670274,0.4243284,-0.3914517,-0.5920919,0.5622616
0.03480029,1.086696,-0.2675323,0.4311857,-0.3969304,-0.5881178,0.5573533
0.03485644,1.086748,-0.2677529,0.4347451,-0.3998471,-0.5860882,0.5546347
0.03502154,1.086806,-0.268179,0.442058,-0.4060419,-0.5817609,0.5488798
0.03507805,1.086828,-0.2683011,0.4458465,-0.4091712,-0.5794812,0.5458952
0.03521264,1.086849,-0.2684242,0.4497736,-0.4123808,-0.5770493,0.5428259
0.03531933,1.086877,-0.2685397,0.4537246,-0.4155883,-0.5744838,0.5398043
0.03573585,1.086973,-0.2686685,0.4618421,-0.4221191,-0.568754,0.5338878
0.03573585,1.086973,-0.2686685,0.4618421,-0.4221191,-0.568754,0.5338878
0.03610635,1.086986,-0.268676,0.4698685,-0.4284161,-0.5629696,0.5279664
0.03627515,1.086986,-0.2686952,0.4739028,-0.4313654,-0.5602304,0.5248637
0.03664422,1.086965,-0.2688082,0.4819858,-0.4368602,-0.5547929,0.518698
0.03664422,1.086965,-0.2688082,0.4819858,-0.4368602,-0.5547929,0.518698
0.03695929,1.087054,-0.2687724,0.4896572,-0.4420684,-0.5494438,0.5127601
0.03733706,1.086978,-0.2685895,0.4970846,-0.4468377,-0.5439379,0.507321
0.03796816,1.087001,-0.2685116,0.5110819,-0.4538766,-0.5341372,0.4974825
0.03805268,1.08704,-0.2684359,0.5140434,-0.4551235,-0.5320612,0.4955128
0.03827393,1.087031,-0.2683803,0.5171968,-0.4559986,-0.5297198,0.4939329
0.03845739,1.087052,-0.2683656,0.5202346,-0.456675,-0.5275534,0.4924342
0.03858173,1.087056,-0.2683282,0.5230927,-0.457283,-0.5255012,0.4910345
0.03965175,1.088196,-0.2688651,0.544975,-0.4406898,-0.53571,0.4709666
0.03965175,1.088196,-0.2688651,0.544975,-0.4406898,-0.53571,0.4709666
0.04021728,1.08927,-0.2695642,0.5410342,-0.4556019,-0.5176032,0.4814518
0.04031384,1.089309,-0.2693266,0.5452082,-0.4561269,-0.5143471,0.4797327
0.04028654,1.089334,-0.2691691,0.5470223,-0.4565327,-0.51274,0.4790013
0.04027331,1.089341,-0.2689996,0.5487324,-0.4570048,-0.5110944,0.4783535
0.04027331,1.089341,-0.2689996,0.5487324,-0.4570048,-0.5110944,0.4783535
0.04019904,1.089327,-0.2688466,0.5502889,-0.4574284,-0.5095503,0.4778073
0.04015434,1.08934,-0.2685259,0.5533142,-0.4580963,-0.5066236,0.4767848
0.04015434,1.08934,-0.2685259,0.5533142,-0.4580963,-0.5066236,0.4767848
0.039891,1.089329,-0.267876,0.5584464,-0.4601415,-0.5004885,0.4753091
0.03998828,1.089306,-0.2675011,0.5617227,-0.4619719,-0.4960308,0.4743448
0.04017091,1.089327,-0.2672495,0.5638019,-0.4634632,-0.4929201,0.4736657
