H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02243066,1.108644,-0.03546607,0.2398729,-0.4606394,-0.3974044,0.756533
-0.02243066,1.108644,-0.03546607,0.2398729,-0.4606394,-0.3974044,0.756533
-0.02236032,1.108666,-0.03554678,0.2394322,-0.4608724,-0.3977243,0.7563626
-0.02234006,1.108648,-0.03556097,0.2392011,-0.4609987,-0.3979254,0.7562529
-0.0222069,1.108632,-0.03555501,0.2388881,-0.4611423,-0.398071,0.7561877
-0.02202702,1.108629,-0.03553426,0.2387539,-0.4611619,-0.3981001,0.7562028
-0.02202702,1.108629,-0.03553426,0.2387539,-0.4611619,-0.3981001,0.7562028
-0.021819,1.108626,-0.03546131,0.2385649,-0.4611216,-0.3981448,0.7562634
-0.02169526,1.108584,-0.03541636,0.2384204,-0.4610431,-0.3983692,0.7562387
-0.02166009,1.108605,-0.03542364,0.2384446,-0.4610114,-0.3984525,0.7562065
-0.02156949,1.108645,-0.03546202,0.2387448,-0.4608304,-0.3985738,0.7561582
-0.02152514,1.108578,-0.03545511,0.2391245,-0.4607443,-0.3987451,0.7560003
-0.02150691,1.108551,-0.03541195,0.239263,-0.4607819,-0.3988023,0.7559034
-0.02150691,1.108551,-0.03541195,0.239263,-0.4607819,-0.3988023,0.7559034
-0.02152038,1.108518,-0.03534114,0.2396678,-0.4608015,-0.3988833,0.7557206
-0.02153873,1.108514,-0.03532445,0.2398737,-0.4608115,-0.3989203,0.7556295
-0.0216068,1.108507,-0.03532517,0.2402261,-0.4609524,-0.3988035,0.7554933
-0.02167308,1.108508,-0.03518355,0.2404703,-0.4611785,-0.3986413,0.7553632
-0.02171373,1.108506,-0.03511584,0.2405986,-0.4612691,-0.3985705,0.7553044
-0.0217613,1.108512,-0.03510737,0.2407959,-0.4613356,-0.3984902,0.7552432
-0.02184582,1.108539,-0.03512239,0.2414162,-0.4615361,-0.3983012,0.7550224
-0.02185869,1.108545,-0.03516233,0.2419697,-0.4619359,-0.3980276,0.754745
-0.02200556,1.108527,-0.03515828,0.2430679,-0.4630657,-0.3975374,0.7539577
-0.02208281,1.108526,-0.03510869,0.2437453,-0.463625,-0.3971909,0.7535778
-0.0221051,1.108579,-0.03512144,0.2463568,-0.4655282,-0.3957336,0.7523209
-0.0221051,1.108579,-0.03512144,0.2463568,-0.4655282,-0.3957336,0.7523209
-0.02255225,1.108631,-0.03516889,0.2504342,-0.469409,-0.3932993,0.7498358
-0.02286351,1.108749,-0.03508365,0.2557772,-0.4751912,-0.3896399,0.7462922
-0.02304447,1.108852,-0.03497148,0.2587707,-0.4786745,-0.3873357,0.7442309
-0.02322352,1.108914,-0.03476906,0.2618417,-0.4825176,-0.3846572,0.7420611
-0.02363145,1.109098,-0.03439808,0.2684778,-0.4908831,-0.3786015,0.7373021
-0.0239656,1.109212,-0.03407633,0.2717371,-0.4957993,-0.3752097,0.7345473
-0.0248903,1.109452,-0.03323102,0.2784708,-0.5071074,-0.368106,0.7278695
-0.02539265,1.10955,-0.03283572,0.2819182,-0.5130444,-0.3645177,0.7241786
-0.02671373,1.109804,-0.03215122,0.2886175,-0.525176,-0.3578133,0.7161424
-0.0280149,1.110037,-0.03199923,0.2965491,-0.5369303,-0.3517419,0.7071366
-0.02860153,1.110153,-0.03186357,0.3004432,-0.542838,-0.348428,0.7026085
-0.0296768,1.11034,-0.03158045,0.3080292,-0.5540345,-0.3417228,0.6938223
-0.0296768,1.11034,-0.03158045,0.3080292,-0.5540345,-0.3417228,0.6938223
-0.03041255,1.110256,-0.03101707,0.3151461,-0.5643951,-0.3347487,0.6856271
-0.03119397,1.110513,-0.03103864,0.3219298,-0.573838,-0.3286409,0.6775443
-0.03163886,1.110572,-0.03105354,0.3249919,-0.5783594,-0.3258685,0.6735654
-0.03196573,1.110657,-0.03092408,0.3279501,-0.5825924,-0.3229806,0.6698645
-0.03196573,1.110657,-0.03092408,0.3279501,-0.5825924,-0.3229806,0.6698645
-0.0326637,1.110645,-0.03050888,0.3358985,-0.5933076,-0.315006,0.6602497
-0.03278363,1.110642,-0.0304004,0.3382614,-0.5962468,-0.3126657,0.6575022
-0.03304243,1.110727,-0.03016591,0.3421937,-0.6011171,-0.308631,0.6529233
-0.03325725,1.110704,-0.02999938,0.3438417,-0.6033147,-0.3069752,0.6508077
-0.03356862,1.110699,-0.02972186,0.346952,-0.607107,-0.3038689,0.6470774
-0.03366971,1.110688,-0.0295943,0.3484249,-0.608646,-0.3024279,0.6455134
-0.03391302,1.11073,-0.02942264,0.3514178,-0.6117846,-0.299634,0.6422185
-0.03407514,1.110685,-0.02936184,0.353154,-0.6136552,-0.298072,0.6402052
-0.03455353,1.110678,-0.02928114,0.3569247,-0.6180117,-0.2946759,0.6354781
-0.03480196,1.110699,-0.02921498,0.3589845,-0.6204394,-0.2927137,0.6328537
-0.0350455,1.110727,-0.02913177,0.3612388,-0.6229376,-0.2904411,0.6301581
-0.03579998,1.110711,-0.0288012,0.3693184,-0.6320379,-0.282058,0.6201414
-0.03579998,1.110711,-0.0288012,0.3693184,-0.6320379,-0.282058,0.6201414
-0.03682137,1.110654,-0.02863729,0.3781613,-0.641736,-0.2734296,0.6086093
-0.03714025,1.110638,-0.02859259,0.3812658,-0.6449196,-0.2704645,0.6046189
-0.03714025,1.110638,-0.02859259,0.3812658,-0.6449196,-0.2704645,0.6046189
-0.03784311,1.110492,-0.0284673,0.3870974,-0.6512623,-0.2648255,0.5965573
-0.03898871,1.110306,-0.0284121,0.3920323,-0.6580601,-0.2605597,0.5876873
-0.03898871,1.110306,-0.0284121,0.3920323,-0.6580601,-0.2605597,0.5876873
-0.03944862,1.110216,-0.02833688,0.3944621,-0.6612158,-0.2584077,0.5834543
-0.04061258,1.109962,-0.02823138,0.400994,-0.6689065,-0.2531848,0.5724207
-0.04009581,1.10938,-0.02811289,0.4044835,-0.6711267,-0.2504302,0.5685656
-0.04009581,1.10938,-0.02811289,0.4044835,-0.6711267,-0.2504302,0.5685656
-0.04029822,1.108967,-0.02850306,0.4080041,-0.6718478,-0.2508558,0.5649997
-0.04145229,1.108138,-0.02789974,0.4123954,-0.6778488,-0.2471116,0.5562257
-0.0416795,1.10801,-0.02766585,0.4130691,-0.6787406,-0.2466129,0.554858
-0.0421257,1.107848,-0.02733636,0.4143204,-0.6798787,-0.2463658,0.5526369
-0.04240143,1.107742,-0.02700055,0.4154148,-0.6804819,-0.2462445,0.551125
-0.04252732,1.107685,-0.02683187,0.4158227,-0.6806055,-0.2463147,0.550633
-0.04283285,1.107567,-0.02652764,0.416354,-0.6806953,-0.2466976,0.5499488
-0.04295278,1.107527,-0.0263592,0.4166116,-0.6807297,-0.2468427,0.5496458
-0.04295278,1.107527,-0.0263592,0.4166116,-0.6807297,-0.2468427,0.5496458
-0.04316711,1.107463,-0.02603483,0.4170257,-0.6804542,-0.2473781,0.5494322
-0.04340065,1.107385,-0.02578509,0.4172437,-0.6800773,-0.248236,0.5493466
-0.04353821,1.107319,-0.02568102,0.4173218,-0.6799241,-0.2486551,0.5492872
-0.04376721,1.107212,-0.0254339,0.4176003,-0.6796383,-0.2494002,0.5490913
-0.04406035,1.107025,-0.02512181,0.4176182,-0.6794667,-0.2501664,0.5489416
-0.04406035,1.107025,-0.02512181,0.4176182,-0.6794667,-0.2501664,0.5489416
-0.04417777,1.106952,-0.0250653,0.4177863,-0.679285,-0.250788,0.548755
-0.04433429,1.10671,-0.02493942,0.4184012,-0.678785,-0.2523167,0.5482041
-0.04451704,1.106506,-0.02491653,0.4190188,-0.6779139,-0.2548434,0.5476412
-0.04474247,1.105985,-0.02494848,0.4198233,-0.6764344,-0.2582888,0.5472403
-0.0446806,1.105692,-0.02499068,0.4209063,-0.6752573,-0.259894,0.547102
-0.0444864,1.105379,-0.02506602,0.4224685,-0.6737888,-0.2614677,0.5469587
-0.0444864,1.105379,-0.02506602,0.4224685,-0.6737888,-0.2614677,0.5469587
-0.04362786,1.104096,-0.02631867,0.42928,-0.667232,-0.2694936,0.5457961
-0.04292488,1.103252,-0.0281173,0.4351176,-0.6604192,-0.2778741,0.545257
-0.04259169,1.102847,-0.02899599,0.4378499,-0.6566924,-0.2824809,0.5452039
-0.0419147,1.102126,-0.03084993,0.4430107,-0.6486065,-0.2925777,0.5453893
-0.04126704,1.101446,-0.03258014,0.4471232,-0.6394322,-0.3032396,0.5470404
-0.04105067,1.101171,-0.0333674,0.4486223,-0.634635,-0.3088645,0.5482511
-0.04105067,1.101171,-0.0333674,0.4486223,-0.634635,-0.3088645,0.5482511
-0.04081655,1.100552,-0.03549647,0.4510647,-0.6211473,-0.3261594,0.5516673
-0.04081655,1.100552,-0.03549647,0.4510647,-0.6211473,-0.3261594,0.5516673
-0.04084051,1.100298,-0.03616703,0.4515491,-0.6169339,-0.331892,0.552579
-0.04082954,1.100032,-0.03679979,0.4520261,-0.6128135,-0.3374434,0.5534112
-0.04082954,1.100032,-0.03679979,0.4520261,-0.6128135,-0.3374434,0.5534112
-0.04090166,1.099589,-0.03812563,0.452752,-0.6044304,-0.3487518,0.5550242
-0.0405097,1.098953,-0.04085028,0.454499,-0.5864398,-0.3698267,0.5592381
-0.0402174,1.098687,-0.04188836,0.4549315,-0.5778471,-0.3792029,0.5615472
-0.03984666,1.098448,-0.04277015,0.4548649,-0.5692081,-0.3881533,0.5643023
-0.03984666,1.098448,-0.04277015,0.4548649,-0.5692081,-0.3881533,0.5643023
-0.03964531,1.098365,-0.04313719,0.4547231,-0.5648494,-0.3924782,0.565803
-0.03937066,1.09836,-0.04360914,0.4538808,-0.5571724,-0.4002729,0.5686237
-0.03923273,1.098396,-0.04344046,0.4517387,-0.5518124,-0.406311,0.5712676
-0.03917193,1.098347,-0.04318893,0.4503784,-0.5497391,-0.4088802,0.5725061
-0.03901362,1.098267,-0.04282403,0.4477453,-0.5455047,-0.4139276,0.5749893
-0.03890491,1.098207,-0.04275334,0.4465644,-0.5432609,-0.4164503,0.5762091
-0.03890491,1.098207,-0.04275334,0.4465644,-0.5432609,-0.4164503,0.5762091
-0.03882945,1.09815,-0.04275715,0.4454809,-0.5408474,-0.4190346,0.5774434
-0.03861117,1.098004,-0.04323173,0.4417856,-0.532889,-0.4280612,0.5810494
-0.03845406,1.097789,-0.04392958,0.4380192,-0.5251625,-0.4358163,0.5851562
-0.03845406,1.097789,-0.04392958,0.4380192,-0.5251625,-0.4358163,0.5851562
-0.03830969,1.097617,-0.04486895,0.4338808,-0.5157732,-0.4445208,0.5900226
-0.03830969,1.097617,-0.04486895,0.4338808,-0.5157732,-0.4445208,0.5900226
-0.03720021,1.096513,-0.04509199,0.4288621,-0.5062039,-0.4518589,0.5963712
-0.03735602,1.096405,-0.04692471,0.4201443,-0.488536,-0.4677236,0.6050173
-0.03727305,1.096303,-0.04739642,0.4172269,-0.4824534,-0.4728811,0.6079013
-0.03716493,1.096315,-0.04789937,0.4145259,-0.4762801,-0.4778107,0.6107557
-0.03716493,1.096315,-0.04789937,0.4145259,-0.4762801,-0.4778107,0.6107557
-0.0369401,1.096339,-0.04832184,0.4119653,-0.4702592,-0.4822265,0.6136762
-0.03601539,1.096975,-0.04950297,0.4078598,-0.459174,-0.4900222,0.6186178
-0.03514767,1.096569,-0.05030036,0.3992141,-0.4391572,-0.5045161,0.6270825
-0.03514767,1.096569,-0.05030036,0.3992141,-0.4391572,-0.5045161,0.6270825
-0.03492534,1.096559,-0.05052114,0.3973091,-0.4347127,-0.5077875,0.6287467
-0.0345577,1.096399,-0.05121052,0.3923762,-0.4226463,-0.5175261,0.6321216
-0.03446865,1.096327,-0.05155921,0.3912444,-0.4187778,-0.520697,0.6327936
-0.0343504,1.096325,-0.05202222,0.3906494,-0.4150744,-0.5237222,0.6331046
-0.03420043,1.096325,-0.05251658,0.3902648,-0.4115654,-0.5264961,0.6333318
-0.03389049,1.096339,-0.05341232,0.3898895,-0.4055714,-0.5313311,0.6333918
-0.0336051,1.09625,-0.05456638,0.3896369,-0.3989523,-0.5373817,0.632646
-0.03357172,1.096176,-0.05494916,0.3897966,-0.3971397,-0.5391714,0.6321653
-0.03357172,1.096176,-0.05494916,0.3897966,-0.3971397,-0.5391714,0.6321653
-0.03356016,1.096095,-0.05613124,0.3909329,-0.3928324,-0.5445541,0.6295356
-0.03356016,1.096095,-0.05613124,0.3909329,-0.3928324,-0.5445541,0.6295356
-0.03359032,1.096054,-0.05659342,0.3916869,-0.3913069,-0.546351,0.6284593
-0.03353786,1.096005,-0.05715668,0.3928465,-0.3897687,-0.5480994,0.6271675
-0.03353786,1.096005,-0.05715668,0.3928465,-0.3897687,-0.5480994,0.6271675
-0.03379095,1.095902,-0.05988598,0.3985035,-0.3833236,-0.5565924,0.6200508
-0.03404856,1.095795,-0.06128585,0.4014834,-0.3798483,-0.5611168,0.6161772
-0.03416693,1.095709,-0.06199229,0.4030339,-0.378061,-0.5633678,0.614207
-0.03431225,1.095633,-0.06270611,0.4045635,-0.3761854,-0.5657176,0.61219
-0.03436482,1.095529,-0.06345987,0.4062801,-0.3742325,-0.5680382,0.6100978
-0.03450215,1.09553,-0.06418836,0.4078965,-0.3722481,-0.5705354,0.6078991
-0.0350219,1.095405,-0.06614649,0.4127811,-0.3661401,-0.579059,0.6002032
-0.0350523,1.095348,-0.06638157,0.4137625,-0.3649169,-0.5808115,0.5985769
-0.03506792,1.095299,-0.06657255,0.4147369,-0.3638699,-0.5824282,0.5969668
-0.03511381,1.095269,-0.06678557,0.415674,-0.36293,-0.583878,0.5954692
-0.0351609,1.09525,-0.06692219,0.4165194,-0.3622397,-0.5851963,0.5940028
-0.03509498,1.095197,-0.06698525,0.4180789,-0.3613295,-0.5872688,0.5914105
-0.03509498,1.095197,-0.06698525,0.4180789,-0.3613295,-0.5872688,0.5914105
-0.03499317,1.09516,-0.06694078,0.418916,-0.3608309,-0.588122,0.5902736
-0.03469169,1.095023,-0.06722331,0.4234399,-0.3589929,-0.5907742,0.5854986
-0.03444672,1.094962,-0.06729972,0.4264133,-0.3585599,-0.591286,0.5830844
-0.03434908,1.094972,-0.06732333,0.4280314,-0.3587948,-0.5912503,0.5817891
-0.03434908,1.094972,-0.06732333,0.4280314,-0.3587948,-0.5912503,0.5817891
-0.03412139,1.095036,-0.06740654,0.4301236,-0.3591153,-0.5907067,0.5805993
-0.03322208,1.095074,-0.06737804,0.4382174,-0.3626806,-0.5863394,0.5767449
-0.03308821,1.095121,-0.0672338,0.4412532,-0.3648801,-0.5845668,0.5748391
