L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.2019,4.404274,0.5133568,353.7678,4.340614,0.4370641
353.2117,4.403247,0.5133789,353.7776,4.339509,0.4371085
353.9857,4.811522,0.5026283,354.5252,4.758499,0.4202133
353.9934,4.811439,0.5026253,354.6599,4.759225,0.4201842
353.9934,4.811436,0.5026256,354.6599,4.759225,0.4201841
354.0884,4.939365,0.4993225,354.6984,4.888077,0.4149846
354.0884,4.939365,0.4993225,354.6984,4.888077,0.4149846
355.2109,5.453921,0.4855083,356.0622,5.420126,0.3934923
355.2109,5.453921,0.4855083,356.0622,5.420126,0.3934923
355.2109,5.453932,0.4855074,356.0622,5.420137,0.3934923
355.2109,5.453921,0.4855078,356.0622,5.420137,0.3934923
355.2109,5.453921,0.4855078,356.0622,5.420137,0.3934923
355.1273,4.12933,0.5192351,356.1041,4.095829,0.4469255
355.1273,4.12933,0.5192351,356.1041,4.095829,0.4469255
346.4643,4.238647,0.5157443,347.1147,4.076339,0.4477095
346.4643,4.238647,0.5157443,347.1147,4.076339,0.4477095
346.4643,4.238647,0.5157452,347.1147,4.076339,0.4477095
345.9797,4.39297,0.5113315,346.6616,4.222968,0.4418036
345.9797,4.39297,0.5113315,346.6616,4.222969,0.4418053
345.9797,4.392971,0.5113328,346.6616,4.222968,0.4418036
347.3668,4.005227,0.5224639,347.7447,3.853791,0.4566692
347.3668,4.005216,0.5224663,347.7447,3.853791,0.4566687
347.9503,3.997443,0.5230728,348.2599,3.853862,0.4566661
348.6127,4.39523,0.5133138,349.0568,4.260936,0.4402732
349.7744,4.673296,0.5066984,350.2842,4.555989,0.428381
349.7744,4.673296,0.5066984,350.2842,4.555989,0.428381
349.7744,4.673284,0.5066988,350.2842,4.555989,0.428381
349.8154,4.5285,0.5103945,350.5155,4.41476,0.4340748
350.3249,4.520225,0.5107201,351.3279,4.417255,0.4339745
350.3249,4.520225,0.5107201,351.3279,4.417255,0.4339745
350.9181,4.517035,0.5108706,351.6648,4.420187,0.4338574
350.9181,4.517035,0.5108706,351.6648,4.420187,0.4338574
351.7435,4.708153,0.50599,352.0807,4.619239,0.4258315
351.7467,5.274508,0.4916089,352.0744,5.183416,0.4030585
351.7492,5.276659,0.4915542,352.0769,5.186088,0.402951
351.7449,4.704903,0.5060714,352.2853,4.617882,0.425886
351.7449,4.704903,0.5060714,352.2853,4.617882,0.425886
351.9738,5.187798,0.4937797,352.342,5.10104,0.4063858
351.9731,5.088244,0.4963056,352.5797,5.004043,0.4103034
351.9731,5.088244,0.4963056,352.5797,5.004043,0.4103031
351.9731,5.088244,0.4963047,352.5797,5.004043,0.4103031
352.3562,5.06329,0.4968666,352.8582,4.984187,0.4111049
352.3562,5.06329,0.4968666,352.8582,4.984187,0.4111049
352.3562,5.06329,0.4968666,352.8582,4.984187,0.4111049
352.7157,4.732224,0.5051808,353.2506,4.659919,0.4241906
352.7138,4.52672,0.5104088,353.2512,4.454976,0.4324543
352.7138,4.52672,0.5104088,353.2512,4.454977,0.4324541
351.6401,4.745046,0.5050614,352.3356,4.657721,0.4242785
351.4802,4.532117,0.5104889,352.0811,4.442237,0.4329676
351.481,4.900505,0.501121,352.334,4.811708,0.4180663
351.481,4.900505,0.501121,352.334,4.811708,0.4180663
351.481,4.900505,0.5011214,352.334,4.811708,0.4180663
356.0811,8.85812,0.3990624,356.647,8.835534,0.2544572
1.798949,17.20683,0.1817785,2.332626,17.3106,359.8958
1.786428,17.21177,0.1816811,2.319954,17.31496,359.8956
1.78928,17.3982,0.1769992,2.319586,17.50193,359.8874
1.78928,17.3982,0.1769992,2.319586,17.50193,359.8874
1.285967,17.42145,0.1774781,1.748657,17.51515,359.8868
0.6219296,17.20661,0.1841876,1.082127,17.28455,359.8969
0.6219296,17.20661,0.1841876,1.082126,17.28455,359.8969
0.4573853,17.13699,0.1862456,0.8628284,17.21194,359.9001
359.6961,15.44186,0.2300121,0.3114172,15.49413,359.9749
359.6961,15.44186,0.2300121,0.3114176,15.49413,359.9749
359.6961,15.44186,0.2300123,0.3114181,15.49413,359.9749
357.8139,14.79469,0.2490276,358.3864,14.80639,0.004468623
357.8139,14.79469,0.2490276,358.3864,14.80639,0.004468623
357.8139,14.79469,0.2490276,358.3864,14.80639,0.004468623
357.7463,12.9423,0.2952709,358.3327,12.95174,0.0833312
357.1827,12.94598,0.2958848,357.6806,12.94402,0.08365675
356.6596,11.88308,0.3229572,357.3481,11.87071,0.1287473
356.6596,11.88308,0.3229567,357.3481,11.87071,0.1287474
355.1403,11.58581,0.3317822,355.8513,11.5445,0.1423798
355.1403,11.58581,0.3317822,355.8513,11.5445,0.1423798
355.1199,11.55997,0.3324422,355.8314,11.51815,0.1434793
355.1402,11.56772,0.332233,355.8516,11.52642,0.1431343
6.126344,10.72866,0.3325637,6.867194,10.89255,0.169531
6.126341,10.72867,0.3325632,6.867196,10.89255,0.169531
8.858009,10.61667,0.3265638,9.271727,10.84451,0.1715281
9.034106,10.015,0.3410132,9.431457,10.24214,0.1965012
9.034106,10.015,0.3410114,9.431457,10.24214,0.1965012
8.852359,9.876118,0.3451262,9.278154,10.09753,0.2024827
8.09269,10.03307,0.3437815,8.507171,10.24135,0.1965345
8.09269,10.03307,0.3437815,8.507171,10.24135,0.1965345
8.09269,10.03307,0.3437806,8.507166,10.24135,0.196535
7.634402,10.07741,0.3441778,8.162333,10.27312,0.1952198
6.721232,10.45777,0.3375431,6.831824,10.65187,0.1795247
6.157588,10.28744,0.3435026,6.362261,10.46592,0.1872361
6.157589,10.28744,0.3435029,6.362261,10.46592,0.1872361
6.157589,10.28744,0.3435029,6.362261,10.46592,0.1872361
5.550172,10.29981,0.3449543,6.212136,10.45318,0.1877627
4.778248,10.08118,0.3525569,5.343382,10.22158,0.1973514
4.778248,10.08118,0.3525569,5.343382,10.22158,0.1973514
3.814821,10.10587,0.3544392,4.315194,10.22963,0.1970203
3.825973,10.11223,0.3542521,4.326211,10.23622,0.1967463
3.260547,10.1264,0.3552825,3.703241,10.2408,0.1965557
3.257787,9.704233,0.3658447,3.706228,9.816727,0.2140802
3.257788,9.704233,0.3658449,3.706227,9.816728,0.2140805
3.861257,9.6959,0.3645763,4.451429,9.816794,0.2140784
3.861257,9.6959,0.3645763,4.451429,9.816794,0.2140784
4.231831,17.92133,0.1579577,4.622927,18.08818,359.8615
1.236188,22.64599,0.04511763,1.997983,22.73866,359.6491
1.23619,22.64597,0.04511786,1.997984,22.73867,359.6491
0.6045854,22.67763,0.04559878,1.613895,22.74924,359.6486
0.2803732,22.55616,0.04935046,1.162053,22.62363,359.6545
0.2803732,22.55616,0.04935046,1.162053,22.62363,359.6545
0.2712215,22.31135,0.05564729,1.068195,22.38024,359.666
0.224706,21.93758,0.06530472,1.075894,22.0041,359.6835
0.224706,21.93758,0.06530472,1.075894,22.0041,359.6835
0.217834,21.76503,0.06972892,1.074294,21.83114,359.6916
0.2178344,21.76503,0.06972888,1.074294,21.83114,359.6916
0.1895182,21.74936,0.07018243,0.5198314,21.82546,359.6919
0.1895177,21.74936,0.07018202,0.5198324,21.82546,359.6919
0.156282,20.81239,0.09411803,0.5168403,20.88605,359.7353
0.1540171,20.81145,0.09414656,0.5146104,20.88514,359.7353
0.3194048,20.80529,0.09399219,0.9293751,20.87817,359.7356
0.3194062,20.80528,0.09399214,0.9293751,20.87817,359.7356
0.3194062,20.80528,0.09399214,0.9293751,20.87817,359.7356
0.6779345,20.4605,0.1020549,1.199838,20.54344,359.7509
0.6779345,20.4605,0.1020549,1.199838,20.54344,359.7509
0.03984951,20.01051,0.1146731,0.6335777,20.07624,359.7722
353.3191,11.00507,0.3473448,354.071,10.93063,0.1679486
353.3191,11.00509,0.3473437,354.071,10.93063,0.1679484
351.5922,11.01031,0.3476292,351.7376,10.89177,0.1695631
351.5922,11.01031,0.3476289,351.7376,10.89177,0.1695631
343.8852,15.93939,0.2192179,344.1848,15.62824,359.9691
343.8568,16.82402,0.1970432,344.1204,16.50352,359.9311
343.8577,16.81672,0.1972288,344.1215,16.49611,359.9314
347.6149,21.40534,0.08587631,347.9333,21.15729,359.7228
347.6149,21.40534,0.08587631,347.9333,21.15729,359.7228
348.7195,21.46894,0.08499128,349.1661,21.25588,359.7182
349.3482,21.40986,0.0867997,349.6252,21.20463,359.7206
351.2555,20.33852,0.1143888,351.5652,20.18685,359.7672
351.2544,20.33959,0.114363,351.564,20.18745,359.7672
351.468,20.10802,0.1202168,352.0227,19.97038,359.777
351.468,20.10802,0.1202169,352.0227,19.97038,359.777
351.6422,19.82281,0.1274133,352.2753,19.69232,359.7896
351.6422,19.82281,0.1274133,352.2753,19.69232,359.7896
353.8922,19.72901,0.1290892,354.2739,19.64641,359.7917
353.8922,19.72901,0.1290892,354.2739,19.64641,359.7917
354.1573,19.25634,0.1408585,354.6105,19.18212,359.8126
354.7221,19.14265,0.1433519,355.3836,19.08477,359.817
354.7221,19.14265,0.1433519,355.3836,19.08477,359.817
355.6261,18.48084,0.1592704,355.8824,18.44072,359.8458
355.6261,18.48084,0.1592705,355.8824,18.44072,359.8458
356.288,18.46941,0.1589159,357.1904,18.44819,359.8455
357.2036,18.55052,0.1558394,357.6239,18.54953,359.8409
357.2036,18.55052,0.1558395,357.6239,18.54953,359.8409
357.209,18.53523,0.1562176,357.6298,18.5346,359.8416
355.8528,18.41759,0.1606498,356.5164,18.38593,359.8482
355.8564,18.41973,0.1605929,356.52,18.38847,359.8481
347.6192,18.32522,0.1637222,347.6768,18.07667,359.862
347.6192,18.32522,0.1637245,347.6768,18.07667,359.862
347.6192,18.32522,0.1637245,347.6768,18.07667,359.862
347.6635,17.62984,0.181205,348.0425,17.40251,359.8918
347.6635,17.62984,0.181205,348.0425,17.40251,359.8918
347.7776,17.6295,0.1812963,348.0923,17.4017,359.8918
347.7776,17.62951,0.1812967,348.0923,17.4017,359.8918
348.9353,17.73946,0.1792433,349.2542,17.53931,359.8857
348.9353,17.73946,0.1792433,349.2542,17.53931,359.8857
349.8061,17.73332,0.179746,349.8036,17.5413,359.8856
349.8464,17.58989,0.1833525,350.1463,17.41152,359.8914
351.3395,16.27503,0.2164547,351.382,16.12868,359.9474
351.3395,16.27503,0.2164547,351.382,16.12868,359.9474
351.3339,16.28607,0.2161788,351.3761,16.13981,359.9469
352.3674,16.2791,0.216233,352.7097,16.16577,359.9458
352.8538,16.39681,0.2131622,353.0945,16.29228,359.9403
352.8602,16.387,0.2134051,353.1012,16.28236,359.9407
353.2211,16.53508,0.2095734,353.3702,16.43706,359.934
353.3744,16.61258,0.2075747,353.7765,16.52291,359.9303
353.3744,16.61258,0.2075747,353.7765,16.52291,359.9303
353.9542,16.93901,0.1991303,354.3775,16.86277,359.9154
353.9608,16.93254,0.1992889,354.3843,16.85674,359.9157
354.1454,16.93761,0.1990564,354.3937,16.86303,359.9154
354.1454,16.93764,0.1990556,354.3937,16.86303,359.9154
355.2164,17.41942,0.1862479,355.7567,17.37311,359.893
355.2164,17.41942,0.1862478,355.7567,17.37311,359.893
355.2069,17.33796,0.1882949,355.7507,17.29131,359.8966
354.585,17.34501,0.1885815,355.1032,17.28408,359.8969
354.585,17.34501,0.1885808,355.1032,17.28408,359.8969
354.585,17.34501,0.1885808,355.1032,17.28408,359.8969
354.7636,17.76646,0.177898,355.3685,17.71023,359.8782
354.9313,17.76457,0.1778224,355.3911,17.71048,359.8782
354.9313,17.76457,0.1778224,355.3911,17.71048,359.8782
354.9369,17.74314,0.1783548,355.3973,17.68912,359.8791
355.1559,16.99224,0.1969892,355.4114,16.94193,359.912
355.1559,16.99224,0.1969892,355.4114,16.94193,359.912
355.1076,9.519302,0.383369,355.9929,9.480326,0.2279487
356.8551,6.628751,0.4542507,357.2245,6.619842,0.3448849
356.8551,6.628751,0.4542505,357.2245,6.619842,0.3448853
356.8551,6.628751,0.4542505,357.2245,6.619842,0.3448853
356.8551,6.628751,0.4542505,357.2245,6.619842,0.3448849
356.5326,7.178147,0.440764,356.7567,7.16335,0.3227887
356.5461,8.294266,0.4127181,356.7477,8.279392,0.2772465
356.0208,8.3287,0.4123829,356.4431,8.304825,0.2762054
356.0208,8.3287,0.4123829,356.4431,8.304825,0.2762054
355.8666,8.330922,0.4124718,356.3151,8.30437,0.2762237
355.8666,8.330922,0.4124712,356.3151,8.30437,0.2762237
355.7354,8.22323,0.415291,355.8502,8.192894,0.2807846
355.0868,8.231636,0.4156191,355.322,8.189864,0.2809088
355.0868,8.231636,0.4156194,355.322,8.189852,0.2809088
355.0868,8.231636,0.4156194,355.322,8.189852,0.2809088
354.4563,8.710952,0.404053,354.6985,8.656763,0.2617896
354.4601,9.314305,0.388951,354.6892,9.259008,0.2370581
354.305,9.505164,0.3842773,354.6787,9.447908,0.2292833
354.305,9.505164,0.384277,354.6787,9.447903,0.2292835
354.305,9.505164,0.384277,354.6787,9.447903,0.2292835
354.2417,10.32233,0.3639071,354.5857,10.26215,0.1956722
354.2429,10.55726,0.3580448,354.5818,10.49666,0.1859603
354.2429,10.55726,0.3580443,354.5818,10.49666,0.1859598
354.0202,10.66456,0.3554956,354.1495,10.59691,0.1818043
354.3437,10.55631,0.3580069,354.7295,10.49814,0.1858989
354.1957,7.967683,0.4228456,354.0606,7.906946,0.2924711
354.1957,7.967683,0.4228456,354.0606,7.906946,0.2924711
354.1948,7.964312,0.4229307,354.0597,7.90323,0.2926229
354.4142,3.511192,0.5355245,354.8192,3.466377,0.4722576
354.0881,356.9464,0.707473,354.1098,356.9109,0.7352141
354.3357,356.5248,0.7186646,354.8245,356.4915,0.7520779
354.3357,356.5248,0.7186646,354.8245,356.4915,0.7520779
354.3357,356.5248,0.7186646,354.8245,356.4915,0.7520777
354.1351,356.5273,0.7187217,354.7585,356.4917,0.7520674
354.1351,356.5273,0.718722,354.7585,356.4917,0.7520683
354.7002,356.5227,0.7184759,355.6186,356.4919,0.7520605
354.8081,356.3702,0.7225137,355.3906,356.3412,0.7581221
354.8191,357.2327,0.6993135,355.3933,357.2027,0.723494
354.8191,357.2327,0.6993135,355.3933,357.2027,0.723494
354.3633,356.3752,0.7226829,354.9923,356.3421,0.758088
354.3633,356.3752,0.7226826,354.9923,356.3421,0.7580877
353.8923,356.2975,0.725062,354.886,356.2592,0.7614232
353.7886,356.2985,0.7250935,354.2353,356.2607,0.7613629
353.7887,356.2985,0.7250931,354.2353,356.2607,0.7613627
353.4486,356.6287,0.7163514,353.8773,356.5871,0.7482342
353.4486,356.6287,0.7163514,353.8773,356.5871,0.7482342
353.4517,356.8448,0.7105341,354.2367,356.8018,0.7396023
353.4669,358.1475,0.6757107,354.1487,358.102,0.6873995
353.4669,358.1475,0.675711,354.1487,358.102,0.6873991
353.4669,358.1475,0.675711,354.1487,358.102,0.6873991
353.4669,358.1475,0.675711,354.1487,358.102,0.6873995
353.4612,357.5665,0.6911932,354.1492,357.5222,0.710664
352.9553,355.5083,0.7468989,353.5403,355.4647,0.7934245
351.9948,354.6383,0.7709618,352.5106,354.5899,0.828743
351.9886,354.6369,0.7710007,352.5044,354.5883,0.8288066
351.9948,354.6383,0.770961,352.5106,354.5899,0.828743
351.9948,354.6383,0.770961,352.5106,354.5899,0.828743
352.1311,356.0178,0.7332945,352.8398,355.9648,0.7732744
352.1311,356.0178,0.7332945,352.8398,355.9648,0.7732744
352.1311,356.0178,0.7332945,352.8398,355.9648,0.7732744
352.1317,356.0629,0.7320709,352.6341,356.0107,0.7714242
352.1317,356.0629,0.7320713,352.6341,356.0107,0.7714244
352.1398,355.7491,0.7405828,352.6331,355.6982,0.7840146
352.1398,355.7491,0.7405828,352.6331,355.6982,0.7840146
352.808,357.172,0.7020074,353.2705,357.1222,0.7267252
352.8081,357.1777,0.7018536,353.2705,357.1284,0.7264792
352.788,355.7819,0.7395171,353.2668,355.7365,0.7824682
352.2527,355.7871,0.7395253,353.2612,355.7345,0.78255
352.2527,355.7871,0.7395253,353.2612,355.7345,0.7825499
351.7881,355.2409,0.7544845,352.2377,355.1891,0.8045398
351.7881,355.2409,0.7544845,352.2377,355.1891,0.8045398
350.3298,354.8474,0.7652434,351.1633,354.7823,0.820966
350.7212,354.4618,0.7758836,351.6046,354.401,0.8363812
350.575,354.1064,0.7856742,351.1467,354.049,0.8506314
350.575,354.1064,0.7856742,351.1467,354.049,0.8506314
350.575,354.1064,0.7856739,351.1467,354.049,0.8506313
350.5534,353.0266,0.8156967,351.1353,352.9738,0.8942731
350.5424,352.6447,0.8264036,351.0901,352.5939,0.9097382
350.5424,352.6447,0.8264028,351.0901,352.5939,0.9097375
350.6191,352.6432,0.8264532,351.0901,352.5939,0.9097382
350.6171,352.6291,0.8268494,351.0451,352.5804,0.9102855
350.6171,352.6291,0.8268494,351.0451,352.5804,0.9102859
353.0022,352.7433,0.8232887,353.6048,352.7077,0.9051009
351.7531,353.1634,0.8118544,352.5367,353.116,0.8884876
351.7531,353.1634,0.8118544,352.5367,353.116,0.8884876
353.0108,353.1538,0.8117957,353.8597,353.115,0.8885304
353.0108,353.1538,0.8117957,353.8597,353.115,0.8885304
357.1611,353.1106,0.8096938,357.6852,353.1017,0.8890687
357.1611,353.1106,0.8096938,357.6852,353.1017,0.8890687
