N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03361654,1.05937,-0.03329778,0.4896226,-0.6262618,-0.2681812,0.5441918
-0.03234065,1.059372,-0.03316891,0.4799449,-0.6210946,-0.2793686,0.5530349
-0.03164017,1.0594,-0.03304112,0.4752283,-0.6185011,-0.2848232,0.5572166
-0.03110695,1.059433,-0.03283954,0.4705345,-0.6159586,-0.2902191,0.5612176
-0.02899075,1.059626,-0.03145278,0.4578292,-0.6080477,-0.3042215,0.5728174
-0.02899075,1.059626,-0.03145278,0.4578292,-0.6080477,-0.3042215,0.5728174
-0.02841449,1.059626,-0.03103364,0.4539586,-0.6054347,-0.3087313,0.5762426
-0.02771354,1.059558,-0.03077638,0.4505022,-0.602757,-0.3129713,0.5794659
-0.02764356,1.059905,-0.02744615,0.4445789,-0.6021087,-0.3144663,0.5838885
-0.02764356,1.059905,-0.02744615,0.4445789,-0.6021087,-0.3144663,0.5838885
-0.02471972,1.058883,-0.0288471,0.4359753,-0.5893829,-0.3335752,0.5926896
-0.02496874,1.059067,-0.02570891,0.4315019,-0.5892358,-0.3343479,0.5956666
-0.02496874,1.059067,-0.02570891,0.4315019,-0.5892358,-0.3343479,0.5956666
-0.02496874,1.059067,-0.02570891,0.4315019,-0.5892358,-0.3343479,0.5956666
-0.02496874,1.059067,-0.02570891,0.4315019,-0.5892358,-0.3343479,0.5956666
-0.02496874,1.059067,-0.02570891,0.4315019,-0.5892358,-0.3343479,0.5956666
-0.02168047,1.056593,-0.02506459,0.4308638,-0.5749543,-0.3482341,0.6020938
-0.02181256,1.056058,-0.0263505,0.4326969,-0.5719197,-0.3525827,0.6011379
-0.02161312,1.055236,-0.02644229,0.4340449,-0.5696345,-0.3552327,0.6007757
-0.02083111,1.052282,-0.03218198,0.4444155,-0.5579646,-0.3698769,0.5952828
-0.02081048,1.051015,-0.03467774,0.4485829,-0.5534893,-0.3758929,0.5925603
-0.02037847,1.048643,-0.03947818,0.4574539,-0.5437104,-0.3876749,0.5872165
-0.01999712,1.047409,-0.04195189,0.462226,-0.5385182,-0.3934335,0.5844275
-0.01999712,1.047409,-0.04195189,0.462226,-0.5385182,-0.3934335,0.5844275
-0.01957178,1.046024,-0.04147315,0.4482082,-0.5485477,-0.3794429,0.5951706
-0.01847541,1.044124,-0.04474998,0.4525135,-0.5393128,-0.3872437,0.5953281
-0.0177269,1.042767,-0.04725742,0.4598982,-0.530662,-0.3957488,0.5918399
-0.0177269,1.042767,-0.04725742,0.4598982,-0.530662,-0.3957488,0.5918399
-0.01690137,1.041816,-0.04929912,0.4675221,-0.523004,-0.4027301,0.5879613
-0.01650012,1.041397,-0.05027318,0.4713679,-0.5195147,-0.4060141,0.5857212
-0.01628351,1.040977,-0.05122972,0.4749941,-0.5162429,-0.409386,0.5833327
-0.01612151,1.040536,-0.05206275,0.4784427,-0.5132067,-0.4127014,0.580852
-0.01569521,1.039661,-0.05363929,0.4851318,-0.5072551,-0.4189437,0.576043
-0.0154711,1.039315,-0.05439019,0.488398,-0.5043082,-0.4219118,0.5736995
-0.0151974,1.038591,-0.05603254,0.4945689,-0.4987569,-0.4281957,0.5685874
-0.0150125,1.037466,-0.05896056,0.5023507,-0.4897332,-0.4390483,0.5612859
-0.01496422,1.037229,-0.05984735,0.5044336,-0.4865253,-0.4428073,0.559251
-0.01487279,1.036817,-0.06132472,0.5078619,-0.4806748,-0.4496964,0.5556989
-0.01481891,1.036598,-0.06193364,0.5091236,-0.4779684,-0.4530008,0.5541928
-0.01481891,1.036598,-0.06193364,0.5091236,-0.4779684,-0.4530008,0.5541928
-0.01480055,1.036277,-0.062989,0.5101817,-0.4724536,-0.4599689,0.5522054
-0.01512873,1.035868,-0.06423604,0.507702,-0.4632148,-0.4723355,0.5518786
-0.01539683,1.035693,-0.06468022,0.5054206,-0.4595902,-0.4773547,0.5526838
-0.01541722,1.035416,-0.06545043,0.4985702,-0.4501061,-0.4881491,0.5572637
-0.01536751,1.035471,-0.06581187,0.494165,-0.4443913,-0.4939765,0.5606289
-0.01516223,1.035493,-0.06614709,0.4891141,-0.4383038,-0.4998851,0.5645991
-0.01506615,1.035372,-0.06635952,0.4830233,-0.431775,-0.506117,0.5693017
-0.01496673,1.035254,-0.06670308,0.4766249,-0.4249538,-0.5124879,0.5741073
-0.01460886,1.035136,-0.06744456,0.4631748,-0.4105534,-0.5250754,0.5841326
-0.01419806,1.035163,-0.067891,0.4564376,-0.4031087,-0.5310103,0.5892336
-0.01299071,1.035107,-0.06902122,0.4430425,-0.3872397,-0.5420744,0.5999285
-0.01234174,1.035039,-0.06982911,0.4292678,-0.3733105,-0.5523787,0.6092999
-0.01165688,1.035119,-0.07016253,0.4153703,-0.3610552,-0.5609368,0.6184307
-0.01165688,1.035119,-0.07016253,0.4153703,-0.3610552,-0.5609368,0.6184307
-0.01083076,1.035107,-0.06997764,0.4015517,-0.350963,-0.5676619,0.6271693
-0.01027906,1.035064,-0.0699048,0.3948848,-0.3460203,-0.5704186,0.6316317
-0.01027906,1.035064,-0.0699048,0.3948848,-0.3460203,-0.5704186,0.6316317
-0.00769031,1.033586,-0.06729627,0.3805601,-0.3390626,-0.5715535,0.6430686
-0.006037712,1.034505,-0.06863391,0.3703399,-0.3285596,-0.5761951,0.6503047
-0.00529778,1.035115,-0.06823516,0.3586795,-0.3220842,-0.5794975,0.6571099
-0.00399816,1.035432,-0.06771433,0.348126,-0.3164997,-0.5813274,0.6638485
-0.002506137,1.035774,-0.06706929,0.3385835,-0.3123378,-0.5815834,0.6704977
-0.002506137,1.035774,-0.06706929,0.3385835,-0.3123378,-0.5815834,0.6704977
-0.0006613731,1.03644,-0.06624722,0.3301817,-0.3096227,-0.5798013,0.6774543
0.0004968643,1.036831,-0.06551266,0.326045,-0.3089221,-0.5780315,0.6812792
0.001797915,1.037295,-0.06453907,0.3219231,-0.308875,-0.5755655,0.6853365
0.004582882,1.038473,-0.06183708,0.313665,-0.3106564,-0.5689707,0.693815
0.007640958,1.039707,-0.05823648,0.3052844,-0.3146693,-0.560227,0.7028019
0.009152412,1.040342,-0.0564059,0.3013004,-0.3169792,-0.5556107,0.7071345
0.01182759,1.041653,-0.05311179,0.2939968,-0.321674,-0.546743,0.7149572
0.01391566,1.042757,-0.05026793,0.2876759,-0.3268576,-0.5385176,0.7213914
0.01391566,1.042757,-0.05026793,0.2876759,-0.3268576,-0.5385176,0.7213914
0.01530147,1.043681,-0.04801106,0.2825868,-0.3318575,-0.5316771,0.7261782
0.01623917,1.044392,-0.04630888,0.278761,-0.3366689,-0.5258679,0.7296638
0.01623917,1.044392,-0.04630888,0.278761,-0.3366689,-0.5258679,0.7296638
0.0164175,1.045332,-0.04549086,0.2756695,-0.3411091,-0.5204841,0.7326303
0.01644421,1.045891,-0.04505205,0.2740836,-0.34482,-0.5166375,0.7342092
0.01644421,1.045891,-0.04505205,0.2740836,-0.34482,-0.5166375,0.7342092
0.01603818,1.046752,-0.04612291,0.2744979,-0.3463585,-0.5155135,0.7341203
0.0156585,1.046533,-0.04605854,0.2748056,-0.3495888,-0.5138265,0.7336565
0.01566303,1.046557,-0.04566348,0.2747288,-0.3515359,-0.5121388,0.7339349
0.01561248,1.047107,-0.04532087,0.2752529,-0.3547792,-0.5090576,0.7343214
0.01621759,1.047415,-0.04533172,0.2760603,-0.3564687,-0.5060658,0.7352675
0.01633143,1.047752,-0.0445019,0.2755629,-0.3589393,-0.5028347,0.7364678
0.01658773,1.048253,-0.04317188,0.275744,-0.3636512,-0.4974512,0.7377434
0.0162679,1.048609,-0.04208016,0.276572,-0.3685422,-0.4931914,0.7378665
0.0158627,1.048787,-0.04173648,0.2774866,-0.3710709,-0.4914453,0.7374206
0.01541865,1.048857,-0.04152656,0.2789049,-0.3736426,-0.4899368,0.7365903
0.01421952,1.048654,-0.04141986,0.2832005,-0.3791045,-0.4878764,0.7335215
0.01336813,1.048307,-0.04153562,0.2860685,-0.3819702,-0.487354,0.7312658
0.01155114,1.047608,-0.0424751,0.2937649,-0.3877145,-0.4868447,0.725508
0.009169221,1.04683,-0.04389274,0.3031758,-0.3945006,-0.4872645,0.7176539
0.009169221,1.04683,-0.04389274,0.3031758,-0.3945006,-0.4872645,0.7176539
0.006525636,1.045895,-0.04540634,0.3139911,-0.402631,-0.4875217,0.7082517
0.005181789,1.045515,-0.04599988,0.3196575,-0.4075628,-0.4872013,0.7030978
0.002757192,1.044785,-0.04703248,0.3312633,-0.4180011,-0.4853364,0.6928119
0.0002422333,1.043701,-0.0481447,0.3439375,-0.4295435,-0.4831838,0.6809794
0.0002422333,1.043701,-0.0481447,0.3439375,-0.4295435,-0.4831838,0.6809794
-0.002827287,1.042453,-0.05002499,0.3574786,-0.4416318,-0.4822838,0.666763
-0.006180406,1.041184,-0.05292368,0.3717239,-0.4531327,-0.4826355,0.6508111
-0.007529974,1.040608,-0.05471992,0.3793399,-0.4582195,-0.482735,0.642731
-0.009752035,1.03954,-0.05833912,0.3944673,-0.4679607,-0.4823072,0.6267281
-0.01062453,1.038992,-0.06005383,0.4018274,-0.4726308,-0.4816868,0.6189772
-0.01190352,1.03813,-0.06335139,0.416079,-0.4812959,-0.479695,0.604256
-0.01190352,1.03813,-0.06335139,0.416079,-0.4812959,-0.479695,0.604256
-0.01275885,1.037379,-0.06623685,0.429263,-0.4897278,-0.4769633,0.5902594
-0.0136795,1.036857,-0.06845999,0.4403715,-0.4982264,-0.4742381,0.5770109
-0.01421022,1.036539,-0.06981409,0.4492549,-0.5061472,-0.4707676,0.5660061
-0.01421022,1.036539,-0.06981409,0.4492549,-0.5061472,-0.4707676,0.5660061
-0.01457477,1.036288,-0.07041156,0.4596134,-0.5178215,-0.4637618,0.552758
-0.01457477,1.036288,-0.07041156,0.4596134,-0.5178215,-0.4637618,0.552758
-0.01513767,1.036403,-0.06982231,0.4628606,-0.5255154,-0.4596737,0.5461627
-0.01545882,1.036538,-0.06868386,0.4644781,-0.5321862,-0.4553037,0.5419748
-0.01545882,1.036538,-0.06868386,0.4644781,-0.5321862,-0.4553037,0.5419748
-0.01575363,1.03667,-0.06750095,0.4656723,-0.5386025,-0.4508359,0.5383343
-0.01600683,1.036829,-0.0665046,0.4663504,-0.5438814,-0.4470087,0.5356245
-0.01605666,1.036979,-0.06585777,0.4669455,-0.5480698,-0.4437233,0.5335646
-0.01605666,1.036979,-0.06585777,0.4669455,-0.5480698,-0.4437233,0.5335646
-0.01593637,1.037042,-0.06565106,0.4674408,-0.5497179,-0.4421039,0.5327791
-0.0157429,1.037103,-0.06540084,0.4683765,-0.5532722,-0.4383892,0.5313458
-0.0157429,1.037103,-0.06540084,0.4683765,-0.5532722,-0.4383892,0.5313458
-0.01563907,1.037106,-0.06539834,0.468232,-0.5544997,-0.4368543,0.5314576
-0.01539183,1.037128,-0.06538594,0.467987,-0.5552288,-0.4352462,0.532231
