H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00439322,1.094089,-0.07581443,0.1449764,-0.4815828,-0.3754127,0.7785405
-0.00439322,1.094089,-0.07581443,0.1449764,-0.4815828,-0.3754127,0.7785405
-0.00430584,1.094057,-0.07607603,0.1435452,-0.4805828,-0.3758867,0.7791945
-0.00430584,1.094057,-0.07607603,0.1435452,-0.4805828,-0.3758867,0.7791945
-0.004105091,1.094019,-0.0764395,0.1410943,-0.4800142,-0.3760587,0.7799094
-0.004105091,1.094019,-0.0764395,0.1410943,-0.4800142,-0.3760587,0.7799094
-0.004055858,1.094005,-0.07654524,0.140726,-0.4800521,-0.3759933,0.7799841
-0.003977537,1.094009,-0.07668495,0.1400433,-0.4803361,-0.3758195,0.7800159
-0.003894687,1.094046,-0.07676023,0.1396207,-0.4807213,-0.3755369,0.7799906
-0.003797054,1.094099,-0.07680619,0.1393729,-0.4811532,-0.3752576,0.7799029
-0.003797054,1.094099,-0.07680619,0.1393729,-0.4811532,-0.3752576,0.7799029
-0.003684998,1.094129,-0.07689691,0.1392289,-0.481445,-0.3749894,0.7798775
-0.003666997,1.094098,-0.07696253,0.1392129,-0.4816578,-0.3749688,0.7797589
-0.003685832,1.094008,-0.07706159,0.1393586,-0.4820555,-0.3752582,0.7793478
-0.003704309,1.093922,-0.07712823,0.1393702,-0.4822406,-0.3755638,0.779084
-0.003704309,1.093922,-0.07712823,0.1393702,-0.4822406,-0.3755638,0.779084
-0.003633022,1.093869,-0.07710743,0.1395648,-0.4824252,-0.3754516,0.778989
-0.003633022,1.093869,-0.07710743,0.1395648,-0.4824252,-0.3754516,0.778989
-0.003479123,1.093899,-0.07712668,0.1397455,-0.4823463,-0.3752219,0.779116
-0.00347352,1.093911,-0.07707971,0.1397438,-0.4823463,-0.3751289,0.7791612
-0.003498673,1.093906,-0.07697171,0.1398849,-0.4824908,-0.3750019,0.7791075
-0.003490806,1.093894,-0.07692921,0.139988,-0.4825904,-0.3750009,0.7790277
-0.003481984,1.093857,-0.07682741,0.1400988,-0.482766,-0.3750345,0.7788828
-0.003507376,1.093841,-0.07682204,0.1401777,-0.4828142,-0.3750193,0.7788461
-0.003493786,1.093859,-0.07683456,0.1405524,-0.4829627,-0.3748471,0.7787693
-0.003592968,1.093843,-0.07675666,0.1405432,-0.4831319,-0.3748753,0.7786525
-0.003592968,1.093843,-0.07675666,0.1405432,-0.4831319,-0.3748753,0.7786525
-0.003648758,1.093828,-0.07671595,0.1405516,-0.4832557,-0.3749046,0.77856
-0.003666043,1.093804,-0.0767495,0.1407559,-0.4834362,-0.3748417,0.7784413
-0.003724813,1.093749,-0.07677639,0.1413597,-0.4840489,-0.3742426,0.7782394
-0.003724813,1.093749,-0.07677639,0.1413597,-0.4840489,-0.3742426,0.7782394
-0.003736019,1.093737,-0.07676125,0.1423884,-0.4848509,-0.3731437,0.7780803
-0.003875852,1.093821,-0.07677114,0.1442669,-0.4866036,-0.3714554,0.7774477
-0.004281402,1.094042,-0.07668126,0.1480587,-0.490356,-0.3684238,0.7758179
-0.004508018,1.094131,-0.07662457,0.1508187,-0.4932635,-0.3663116,0.7744422
-0.004828334,1.094242,-0.07652777,0.1540272,-0.4967445,-0.3638795,0.7727304
-0.004828334,1.094242,-0.07652777,0.1540272,-0.4967445,-0.3638795,0.7727304
-0.005685687,1.094627,-0.07626337,0.1667787,-0.5103549,-0.3533673,0.7660642
-0.006109238,1.095086,-0.07596493,0.177081,-0.5210285,-0.3437514,0.7609249
-0.006390095,1.095328,-0.07581383,0.1825717,-0.5270178,-0.3382588,0.7579584
