N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04328239,1.050168,-0.002999306,0.4747699,-0.6196141,-0.2929232,0.5521485
-0.04328239,1.050168,-0.002999306,0.4747699,-0.6196141,-0.2929232,0.5521485
-0.04218447,1.050502,-0.002795577,0.4654108,-0.6147231,-0.30029,0.5615463
0.003906965,1.061332,0.01618969,0.4481262,-0.6045066,-0.2497102,0.6094255
-0.03351045,1.049979,0.00520134,0.4561104,-0.5923178,-0.3183686,0.5828932
-0.03524625,1.049099,-0.0009982586,0.4621986,-0.5758809,-0.3453295,0.5792074
-0.03524625,1.049099,-0.0009982586,0.4621986,-0.5758809,-0.3453295,0.5792074
-0.03333771,1.049551,-0.001643538,0.4438035,-0.5660015,-0.3600278,0.5941893
-0.03333771,1.049551,-0.001643538,0.4438035,-0.5660015,-0.3600278,0.5941893
-0.03172612,1.049613,-0.001939654,0.4330651,-0.5585541,-0.3695208,0.6032631
-0.03030956,1.049519,-0.002179861,0.4229733,-0.5512468,-0.3788438,0.6113084
-0.02959847,1.049508,-0.002339005,0.418237,-0.5477318,-0.3832464,0.6149715
-0.02888,1.049536,-0.002542019,0.413746,-0.5441955,-0.3874548,0.6185016
-0.02761698,1.049405,-0.00265944,0.4052754,-0.5377407,-0.3952318,0.6248029
-0.02701175,1.049287,-0.002719641,0.4014783,-0.5346901,-0.3989018,0.6275342
-0.02599597,1.049105,-0.002930164,0.394422,-0.5287123,-0.4060649,0.6324602
-0.02494848,1.048856,-0.00325942,0.3885122,-0.523126,-0.4124876,0.6365938
-0.02494848,1.048856,-0.00325942,0.3885122,-0.523126,-0.4124876,0.6365938
-0.02409065,1.048499,-0.003560781,0.3833754,-0.5178932,-0.4186874,0.6399303
-0.02365565,1.048275,-0.003815293,0.3810704,-0.5152214,-0.4218013,0.6414172
-0.02291405,1.047818,-0.004357815,0.3765222,-0.5096933,-0.4282932,0.6442118
-0.02258372,1.047602,-0.004644394,0.3744143,-0.5069141,-0.4315596,0.6454521
-0.0218209,1.047165,-0.005279064,0.3700958,-0.5007659,-0.4382829,0.6482058
-0.0208416,1.046665,-0.006164551,0.3648953,-0.4931403,-0.4458315,0.6518424
-0.02031195,1.04643,-0.006628633,0.3619927,-0.4887998,-0.4498469,0.6539679
-0.01918936,1.046012,-0.007387519,0.3561506,-0.480061,-0.457601,0.658255
-0.01918936,1.046012,-0.007387519,0.3561506,-0.480061,-0.457601,0.658255
-0.01852262,1.045801,-0.007731199,0.3532002,-0.4755194,-0.4613608,0.6605128
-0.01628351,1.045286,-0.008924961,0.343759,-0.460908,-0.4725215,0.66792
-0.01628351,1.045286,-0.008924961,0.343759,-0.460908,-0.4725215,0.66792
-0.01482093,1.045104,-0.009328723,0.3372233,-0.4517359,-0.4791971,0.6727446
-0.01327968,1.044868,-0.009566188,0.3310855,-0.4431407,-0.4850137,0.6773259
-0.01258755,1.044729,-0.009754539,0.3283157,-0.4390685,-0.4877744,0.6793407
-0.01125085,1.044492,-0.01008511,0.3235119,-0.4316083,-0.4927515,0.6828253
-0.01019204,1.044167,-0.01031816,0.3193475,-0.425285,-0.4974088,0.6853717
-0.009827852,1.04396,-0.01047099,0.3174221,-0.4223392,-0.4997897,0.686355
-0.02277505,1.019154,0.01886535,0.2603432,-0.4615264,-0.494288,0.6891257
-0.02277505,1.019154,0.01886535,0.2603432,-0.4615264,-0.494288,0.6891257
-0.01330161,1.045557,-0.00767076,0.2939456,-0.4287195,-0.4878903,0.7012551
-0.01165414,1.045917,-0.01030874,0.2960425,-0.4239714,-0.4895389,0.7021103
-0.01053357,1.045261,-0.01033616,0.2941928,-0.4200674,-0.4915131,0.7038529
-0.01047575,1.04454,-0.009505749,0.2916984,-0.4188289,-0.4921842,0.705159
-0.009984374,1.04441,-0.01046443,0.2911116,-0.4156461,-0.4950105,0.7053063
-0.01007974,1.044067,-0.01091468,0.2910694,-0.4139248,-0.497485,0.7045946
-0.01047421,1.043182,-0.01225066,0.2918653,-0.4101333,-0.5033893,0.7022853
-0.01079452,1.042665,-0.01314998,0.2926673,-0.40797,-0.5067636,0.7007832
-0.01169777,1.041489,-0.01550794,0.2950235,-0.4030564,-0.5144687,0.6970142
-0.01169777,1.041489,-0.01550794,0.2950235,-0.4030564,-0.5144687,0.6970142
-0.01307428,1.039579,-0.01988387,0.2997316,-0.3938291,-0.5274215,0.6905695
-0.01307428,1.039579,-0.01988387,0.2997316,-0.3938291,-0.5274215,0.6905695
-0.01392066,1.038431,-0.02280569,0.3029732,-0.3873909,-0.5358207,0.6863176
-0.0143559,1.037814,-0.0241344,0.304453,-0.3842068,-0.5399598,0.6842054
-0.01506853,1.036881,-0.0267061,0.3075072,-0.3781937,-0.5476006,0.6801048
-0.01535416,1.03654,-0.02786958,0.3089098,-0.3753638,-0.5510506,0.6782478
-0.01560926,1.036204,-0.02884948,0.3101052,-0.3727715,-0.5542068,0.6765582
-0.01623762,1.035123,-0.03139818,0.3137073,-0.36605,-0.5625972,0.6716246
-0.01623762,1.035123,-0.03139818,0.3137073,-0.36605,-0.5625972,0.6716246
-0.01679552,1.03447,-0.03306854,0.3162611,-0.3620421,-0.5680357,0.6680119
-0.01705062,1.034232,-0.03393686,0.3176576,-0.3600352,-0.5706214,0.6662279
-0.01740587,1.033372,-0.03650069,0.3224155,-0.3540549,-0.5775657,0.6611439
-0.01740587,1.033372,-0.03650069,0.3224155,-0.3540549,-0.5775657,0.6611439
-0.0175786,1.033032,-0.0374465,0.3241939,-0.3520578,-0.5799858,0.6592193
-0.01861906,1.032055,-0.04063463,0.3298839,-0.345831,-0.5879599,0.6525954
-0.01861906,1.032055,-0.04063463,0.3298839,-0.345831,-0.5879599,0.6525954
-0.01950443,1.031556,-0.04342067,0.3345735,-0.3411884,-0.5938848,0.647265
-0.02004492,1.031219,-0.04490507,0.3370772,-0.3386358,-0.5971164,0.6443266
-0.02224183,1.030346,-0.05056143,0.3460355,-0.3296734,-0.6086776,0.6333138
-0.02224183,1.030346,-0.05056143,0.3460355,-0.3296734,-0.6086776,0.6333138
-0.02384734,1.029853,-0.05481172,0.3524238,-0.3228796,-0.6171393,0.6250482
-0.02480543,1.029601,-0.05689573,0.3554915,-0.3193154,-0.6216819,0.6206248
-0.02663636,1.029246,-0.06153357,0.3623596,-0.3116783,-0.6308528,0.6112095
-0.02752173,1.029194,-0.06417704,0.3662406,-0.3074399,-0.6355448,0.6061612
-0.02847731,1.029186,-0.06670892,0.3699424,-0.30347,-0.6403044,0.6008818
-0.03158593,1.029002,-0.07311678,0.379484,-0.2930865,-0.6540323,0.5850931
-0.03158593,1.029002,-0.07311678,0.379484,-0.2930865,-0.6540323,0.5850931
-0.03352499,1.028987,-0.07699573,0.3854702,-0.2872269,-0.6623354,0.5746524
-0.03443968,1.029103,-0.07848418,0.3878059,-0.2851503,-0.6660204,0.5698357
-0.03589916,1.029514,-0.08043492,0.3913273,-0.2823687,-0.6720853,0.5616335
-0.03632188,1.029153,-0.080845,0.3924671,-0.2817521,-0.6740746,0.5587565
-0.03683746,1.029151,-0.08185291,0.395638,-0.2803504,-0.6777426,0.5527561
-0.03687835,1.029248,-0.08236718,0.397534,-0.2797522,-0.679131,0.5499878
-0.03681648,1.029239,-0.08280659,0.3994928,-0.2793015,-0.680151,0.5475317
-0.03681648,1.029239,-0.08280659,0.3994928,-0.2793015,-0.680151,0.5475317
-0.03653657,1.029203,-0.08306563,0.4015389,-0.2790977,-0.6807257,0.5454205
-0.03626347,1.029046,-0.08415222,0.4061747,-0.2783614,-0.6817663,0.5410471
-0.03553915,1.029749,-0.08533859,0.4122728,-0.2786151,-0.6815725,0.5365293
-0.03438663,1.029719,-0.08561957,0.4179619,-0.2808691,-0.6793361,0.5337817
-0.03300571,1.029969,-0.08600116,0.4266682,-0.2855408,-0.6752051,0.5296403
-0.0323143,1.030134,-0.08574533,0.4296566,-0.2882212,-0.6727461,0.5289012
-0.0323143,1.030134,-0.08574533,0.4296566,-0.2882212,-0.6727461,0.5289012
-0.0314548,1.030205,-0.08508587,0.4326489,-0.2919596,-0.6693192,0.5287593
-0.02888322,1.030278,-0.08209455,0.44159,-0.3072288,-0.6563963,0.5289166
-0.02796829,1.030374,-0.08051848,0.4444972,-0.313856,-0.6507893,0.5295186
-0.02545559,1.030218,-0.07709897,0.4514581,-0.3285441,-0.637004,0.5314794
-0.02339458,1.030101,-0.074283,0.4594208,-0.3432474,-0.6230492,0.5319057
-0.02252936,1.030123,-0.07309973,0.4636937,-0.350392,-0.616245,0.5314658
-0.02123177,1.030075,-0.07101619,0.4723334,-0.3643454,-0.6029704,0.5296984
-0.02068329,1.030086,-0.07023144,0.4767483,-0.3708716,-0.5965736,0.5284555
-0.02068329,1.030086,-0.07023144,0.4767483,-0.3708716,-0.5965736,0.5284555
-0.02025402,1.030156,-0.06948054,0.4810427,-0.3771896,-0.5904086,0.5270139
-0.02000523,1.030176,-0.06863964,0.4850007,-0.3834416,-0.5844749,0.5254865
-0.01942158,1.030309,-0.06684864,0.4927673,-0.3953279,-0.572439,0.5226949
-0.0188731,1.030545,-0.06389725,0.5034639,-0.4128516,-0.5545307,0.5182406
-0.0188216,1.030624,-0.06288755,0.5065981,-0.4183935,-0.5489448,0.5166864
-0.01875949,1.030793,-0.06095147,0.5122199,-0.428249,-0.538627,0.5139208
-0.01864171,1.030928,-0.05928075,0.5175371,-0.436443,-0.5291014,0.5115903
-0.01864171,1.030928,-0.05928075,0.5175371,-0.436443,-0.5291014,0.5115903
-0.01854098,1.03097,-0.05864298,0.5203148,-0.4399305,-0.5247322,0.510284
-0.01846182,1.031006,-0.05811596,0.5231032,-0.4430247,-0.5207298,0.5088542
-0.0184778,1.030925,-0.05721807,0.5330597,-0.4516023,-0.5088842,0.5029311
-0.01863468,1.030866,-0.05747795,0.5354581,-0.452635,-0.5072053,0.5011477
-0.01863468,1.030866,-0.05747795,0.5354581,-0.452635,-0.5072053,0.5011477
-0.01882398,1.030679,-0.05948353,0.5436843,-0.4529867,-0.5046331,0.494526
-0.01882398,1.030679,-0.05948353,0.5436843,-0.4529867,-0.5046331,0.494526
-0.01899183,1.030601,-0.06057692,0.5465263,-0.4523026,-0.5047601,0.4918827
-0.01910365,1.030539,-0.06189454,0.5495924,-0.4511224,-0.5052301,0.4890597
-0.01910365,1.030539,-0.06189454,0.5495924,-0.4511224,-0.5052301,0.4890597
-0.01922214,1.030314,-0.06520545,0.5564193,-0.4474914,-0.5072026,0.4825917
-0.01909256,1.030335,-0.07342386,0.5717393,-0.4357564,-0.5142776,0.4677062
-0.01890206,1.030342,-0.07668555,0.5778626,-0.4296808,-0.5175875,0.4621173
-0.01890206,1.030342,-0.07668555,0.5778626,-0.4296808,-0.5175875,0.4621173
-0.01877916,1.030333,-0.07831907,0.5809055,-0.4265505,-0.5192226,0.4593598
-0.01870525,1.030359,-0.07996166,0.5838935,-0.4233407,-0.5210406,0.4564731
-0.01870525,1.030359,-0.07996166,0.5838935,-0.4233407,-0.5210406,0.4564731
-0.01871192,1.030738,-0.08270812,0.5890544,-0.4175607,-0.5244102,0.451278
-0.0187974,1.030994,-0.08474445,0.5949867,-0.4102605,-0.527823,0.4461839
-0.01880443,1.031053,-0.08499718,0.5962237,-0.408848,-0.5283644,0.4451874
-0.01890373,1.03115,-0.08539641,0.5982985,-0.4063747,-0.5294291,0.4433997
-0.01898122,1.031217,-0.08551705,0.5991817,-0.4053649,-0.5298895,0.4425808
-0.01910174,1.031233,-0.08563232,0.5999545,-0.4045004,-0.5303286,0.4417982
-0.01930904,1.031281,-0.08599806,0.6022508,-0.4021139,-0.5314519,0.4394965
-0.01939249,1.031326,-0.0860666,0.6028487,-0.4014662,-0.5318154,0.4388289
-0.01949489,1.031342,-0.08602965,0.6037049,-0.4005616,-0.5322095,0.4379999
-0.0195415,1.031322,-0.08600342,0.6040429,-0.4001722,-0.5323779,0.437685
-0.01966357,1.031295,-0.08601463,0.6047133,-0.3993656,-0.5327986,0.4369836
-0.01971757,1.031326,-0.08606637,0.6049676,-0.3989971,-0.5330835,0.4366206
-0.01971757,1.031326,-0.08606637,0.6049676,-0.3989971,-0.5330835,0.4366206
-0.01976585,1.031341,-0.08609509,0.6051514,-0.398721,-0.5333201,0.4363291
-0.01987457,1.031316,-0.08605695,0.6051368,-0.398607,-0.5335308,0.4361961
-0.01987457,1.031316,-0.08605695,0.6051368,-0.398607,-0.5335308,0.4361961
-0.0200882,1.031293,-0.08580959,0.6047587,-0.3984724,-0.5339016,0.4363895
-0.02042449,1.031287,-0.08543992,0.6036064,-0.3979457,-0.5348978,0.4372448
-0.02079451,1.031305,-0.08500564,0.6019241,-0.3977548,-0.5357167,0.4387326
-0.02079451,1.031305,-0.08500564,0.6019241,-0.3977548,-0.5357167,0.4387326
-0.02083993,1.031324,-0.08486104,0.6013602,-0.3976076,-0.5359164,0.4393947
-0.02089334,1.031328,-0.0847379,0.6007838,-0.3974449,-0.5361031,0.4401021
-0.0209471,1.03129,-0.08454919,0.6001769,-0.3974367,-0.5362297,0.4407828
-0.0209471,1.03129,-0.08454919,0.6001769,-0.3974367,-0.5362297,0.4407828
-0.02111101,1.031223,-0.08414161,0.5988216,-0.3974203,-0.5365261,0.4422777
-0.02126551,1.031209,-0.08389151,0.5976747,-0.3972655,-0.5369387,0.4434659
-0.02140474,1.031176,-0.08369696,0.5966102,-0.3971706,-0.537245,0.4446116
-0.0214597,1.031216,-0.0833478,0.5954003,-0.3972362,-0.5373384,0.4460598
-0.02152717,1.031248,-0.08332324,0.5949065,-0.3971758,-0.5375417,0.4465273
-0.02155268,1.031232,-0.08331561,0.594741,-0.3971634,-0.5375783,0.4467148
-0.02164698,1.031206,-0.08318734,0.5942183,-0.3975113,-0.5375739,0.4471059
-0.02164698,1.031206,-0.08318734,0.5942183,-0.3975113,-0.5375739,0.4471059
-0.02170694,1.031216,-0.08310294,0.5938011,-0.3977892,-0.5375834,0.4474016
-0.02171719,1.031182,-0.08304548,0.5936089,-0.3980838,-0.5374314,0.4475773
-0.02170217,1.031181,-0.08299983,0.5935062,-0.3982416,-0.5373048,0.4477249
-0.02170217,1.031181,-0.08299983,0.5935062,-0.3982416,-0.5373048,0.4477249
-0.02165806,1.031197,-0.0829277,0.5933921,-0.3984232,-0.5371257,0.4479294
-0.02162445,1.03119,-0.08276784,0.5930485,-0.3989865,-0.5366768,0.4484209
-0.02167082,1.031179,-0.08273411,0.5928963,-0.3991806,-0.5366155,0.4485227
-0.02168226,1.031182,-0.08266616,0.5927537,-0.3994233,-0.5364627,0.448678
-0.02174139,1.031204,-0.08236933,0.5922374,-0.4002255,-0.5359495,0.4492577
-0.02179635,1.031196,-0.08226407,0.5920054,-0.4006299,-0.5356377,0.4495751
-0.02179635,1.031196,-0.08226407,0.5920054,-0.4006299,-0.5356377,0.4495751
-0.02178705,1.031232,-0.08216143,0.5918714,-0.4010466,-0.5352219,0.4498751
-0.02177322,1.03123,-0.08206177,0.5917521,-0.4012834,-0.5349554,0.4501376
-0.02177775,1.031203,-0.08195519,0.5916192,-0.4016093,-0.5346681,0.4503631
-0.02178776,1.031197,-0.08187687,0.5915174,-0.4018671,-0.5344001,0.4505847
-0.02179301,1.031187,-0.08181489,0.5914189,-0.4021132,-0.5341372,0.4508061
-0.02177572,1.031205,-0.08174431,0.5913231,-0.4028645,-0.5334404,0.451086
-0.02179563,1.031174,-0.08169127,0.5912226,-0.4031847,-0.5331652,0.4512571
-0.02178681,1.031167,-0.08166397,0.5912087,-0.4034825,-0.5328668,0.4513615
-0.02181947,1.031155,-0.08164871,0.5911044,-0.4037519,-0.5326422,0.4515222
-0.02181947,1.031155,-0.08164871,0.5911044,-0.4037519,-0.5326422,0.4515222
-0.02181947,1.031155,-0.08164871,0.5911044,-0.4037519,-0.5326422,0.4515222
-0.02181947,1.031155,-0.08164871,0.5911044,-0.4037519,-0.5326422,0.4515222
-0.02181947,1.031155,-0.08164871,0.5911044,-0.4037519,-0.5326422,0.4515222
-0.02181947,1.031155,-0.08164871,0.5911044,-0.4037519,-0.5326422,0.4515222
-0.02198982,1.031212,-0.0818615,0.5906694,-0.4055882,-0.5307432,0.4526805
-0.02195168,1.031199,-0.08170331,0.5903848,-0.4062387,-0.5299903,0.4533501
-0.02198339,1.031191,-0.08162272,0.5901288,-0.4066172,-0.5296857,0.4536999
-0.02200496,1.031169,-0.08153176,0.5898902,-0.407095,-0.5293108,0.4540192
-0.02206254,1.031124,-0.08141387,0.5895334,-0.4075976,-0.5289385,0.4544652
-0.02206254,1.031124,-0.08141387,0.5895334,-0.4075976,-0.5289385,0.4544652
-0.02213967,1.031039,-0.08102262,0.588564,-0.4092821,-0.5275357,0.4558364
-0.02213967,1.031039,-0.08102262,0.588564,-0.4092821,-0.5275357,0.4558364
-0.02215195,1.031069,-0.08054411,0.5874402,-0.4113119,-0.5256733,0.457607
-0.02216423,1.03104,-0.08006299,0.5861996,-0.4136737,-0.5235294,0.4595228
-0.02216423,1.03104,-0.08006299,0.5861996,-0.4136737,-0.5235294,0.4595228
-0.02213669,1.031011,-0.07986224,0.5854123,-0.4153645,-0.5219783,0.4607641
-0.0221678,1.03099,-0.07979059,0.5849946,-0.4162923,-0.5212528,0.4612782
-0.02225983,1.030975,-0.07976019,0.5845336,-0.4172401,-0.520625,0.4617151
-0.02228475,1.030975,-0.0797652,0.5841557,-0.4181717,-0.5199317,0.4621316
-0.02219486,1.030941,-0.07976401,0.5835639,-0.419935,-0.5182394,0.4631799
-0.02215159,1.030944,-0.07982576,0.5833263,-0.4207519,-0.5174296,0.463643
-0.02200973,1.030892,-0.08003366,0.5826673,-0.4233885,-0.515008,0.4647663
-0.02202451,1.030845,-0.08007705,0.5823688,-0.4243767,-0.5142753,0.4650505
-0.02204895,1.030808,-0.08028579,0.5818905,-0.4263444,-0.5127926,0.4654866
-0.02205026,1.030826,-0.08036458,0.5816687,-0.427364,-0.511992,0.4657099
-0.02214301,1.030832,-0.08036077,0.5809799,-0.4298879,-0.5102553,0.4661526
-0.02214301,1.030832,-0.08036077,0.5809799,-0.4298879,-0.5102553,0.4661526
-0.02214432,1.030817,-0.08009934,0.5800906,-0.4326099,-0.5081438,0.4670476
-0.02217233,1.030797,-0.07995284,0.5795625,-0.4339854,-0.5070545,0.4676107
-0.02219188,1.030756,-0.07976305,0.5789602,-0.4354877,-0.5059558,0.46815
-0.02225637,1.030642,-0.07910311,0.5771281,-0.4399968,-0.5026054,0.469802
-0.02225637,1.030642,-0.07910311,0.5771281,-0.4399968,-0.5026054,0.469802
