N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03344786,1.020496,-0.2266449,0.4861817,-0.5258984,-0.4473117,0.5356964
0.03361118,1.020507,-0.2269242,0.4858148,-0.5242439,-0.4491802,0.5360872
0.03365028,1.020468,-0.2270009,0.4855852,-0.5235271,-0.4500656,0.5362531
0.03363204,1.02041,-0.2270429,0.4853112,-0.5229518,-0.4508826,0.5363761
0.033705,1.020361,-0.2270271,0.4844353,-0.5215375,-0.4527805,0.5369458
0.03372693,1.020339,-0.2269868,0.4841433,-0.521112,-0.4532868,0.5371951
0.03372693,1.020339,-0.2269868,0.4841433,-0.521112,-0.4532868,0.5371951
0.03372693,1.020339,-0.2269868,0.4841433,-0.521112,-0.4532868,0.5371951
0.03372693,1.020339,-0.2269868,0.4841433,-0.521112,-0.4532868,0.5371951
0.03372693,1.020339,-0.2269868,0.4841433,-0.521112,-0.4532868,0.5371951
0.03366935,1.020377,-0.2264403,0.4823473,-0.5202142,-0.4548211,0.5383828
0.0337739,1.020329,-0.2262645,0.4821307,-0.5203038,-0.4546075,0.5386706
0.03384757,1.020224,-0.2261635,0.4820054,-0.5203646,-0.4545442,0.5387774
0.03384757,1.020224,-0.2261635,0.4820054,-0.5203646,-0.4545442,0.5387774
0.03381693,1.020208,-0.2261256,0.4819037,-0.520582,-0.4544734,0.5387181
0.03379464,1.020216,-0.2261268,0.4818565,-0.5206469,-0.4544688,0.5387014
0.03384328,1.020267,-0.2261593,0.4819339,-0.5206909,-0.4543534,0.5386871
0.03362536,1.020186,-0.2261595,0.4816918,-0.5207673,-0.4545852,0.5386343
0.03367651,1.020259,-0.2261543,0.4816966,-0.5208556,-0.4545542,0.5385708
0.033692,1.020262,-0.2261516,0.4816441,-0.5208272,-0.4545913,0.5386138
0.03369606,1.020245,-0.226161,0.48161,-0.520803,-0.4546846,0.5385889
0.03369832,1.020249,-0.2261937,0.4815857,-0.5207372,-0.4547834,0.538591
0.03369832,1.020249,-0.2261937,0.4815857,-0.5207372,-0.4547834,0.538591
0.03359568,1.020261,-0.2262686,0.4813485,-0.5205832,-0.4552433,0.5385631
0.03349197,1.020251,-0.2264643,0.4812545,-0.5200694,-0.4561349,0.5383891
0.03349197,1.020251,-0.2264643,0.4812545,-0.5200694,-0.4561349,0.5383891
0.03348994,1.020254,-0.2268435,0.4813968,-0.519264,-0.4571381,0.5381885
0.033283,1.020181,-0.2277769,0.4814059,-0.5174516,-0.4600584,0.537437
0.03324664,1.020158,-0.2279778,0.4813523,-0.5169486,-0.4608291,0.5373088
0.03332531,1.020103,-0.2282745,0.4812672,-0.5159125,-0.4621814,0.5372193
0.03331625,1.020011,-0.2285079,0.4809587,-0.5149662,-0.4636176,0.537166
0.03328383,1.019964,-0.2286143,0.4807608,-0.514546,-0.464355,0.537109
0.03326917,1.019911,-0.2287207,0.4805731,-0.5140498,-0.4651388,0.5370737
0.03327906,1.019782,-0.2290081,0.4803382,-0.5129242,-0.4667539,0.5369588
0.03326905,1.019659,-0.2293966,0.4802447,-0.5116838,-0.4685395,0.5366708
0.03328061,1.019591,-0.229627,0.4803175,-0.5110205,-0.4694669,0.5364271
0.03328872,1.019388,-0.2301797,0.480605,-0.5094044,-0.4715569,0.5358734
0.0333066,1.019301,-0.23047,0.4807929,-0.5085909,-0.4726007,0.5355576
0.0333066,1.019301,-0.23047,0.4807929,-0.5085909,-0.4726007,0.5355576
0.03333449,1.019246,-0.2307709,0.4810501,-0.5076968,-0.4736318,0.5352642
0.03332877,1.01918,-0.2310368,0.4812543,-0.5068268,-0.4746561,0.5349978
0.03328574,1.019054,-0.2316656,0.4816884,-0.5050763,-0.4768149,0.5343423
0.03328574,1.019054,-0.2316656,0.4816884,-0.5050763,-0.4768149,0.5343423
0.03324556,1.019,-0.2323697,0.4822162,-0.5032995,-0.4790008,0.5335872
0.03327382,1.018717,-0.2330803,0.4829297,-0.5007445,-0.481961,0.5326796
0.03324771,1.018667,-0.2333353,0.4831444,-0.4999594,-0.4829072,0.5323653
0.0330745,1.018463,-0.2342699,0.4840391,-0.497512,-0.4859883,0.53104
0.03312886,1.018393,-0.2345893,0.4845885,-0.4966386,-0.4868226,0.5305921
0.03317797,1.018343,-0.2349206,0.485146,-0.4958184,-0.4875982,0.5301373
0.03313172,1.018088,-0.2354927,0.4862762,-0.4943145,-0.4894361,0.5288109
0.03313172,1.018088,-0.2354927,0.4862762,-0.4943145,-0.4894361,0.5288109
0.03307557,1.017975,-0.2355997,0.4865157,-0.4940282,-0.4900022,0.5283337
0.03299046,1.017903,-0.2356283,0.4866331,-0.4939098,-0.4903895,0.5279768
0.03289044,1.017872,-0.2356301,0.4866487,-0.4939362,-0.4907168,0.5276334
0.03282285,1.017876,-0.2355546,0.4866775,-0.4940295,-0.4910243,0.5272334
0.03277802,1.017871,-0.2354859,0.486679,-0.4940731,-0.491156,0.5270684
0.03277802,1.017871,-0.2354859,0.486679,-0.4940731,-0.491156,0.5270684
0.03279138,1.01788,-0.2353994,0.4868211,-0.4940774,-0.4912852,0.5268127
0.03289032,1.017845,-0.235374,0.4869256,-0.4940093,-0.4913113,0.5267558
0.03289032,1.017845,-0.235374,0.4869256,-0.4940093,-0.4913113,0.5267558
0.03289759,1.017764,-0.2352581,0.4868205,-0.4942611,-0.4913813,0.5265512
0.03289759,1.017764,-0.2352581,0.4868205,-0.4942611,-0.4913813,0.5265512
0.03302348,1.017795,-0.2353083,0.4869833,-0.4941767,-0.49126,0.5265931
0.0330615,1.017797,-0.2353858,0.4871392,-0.4942503,-0.4912062,0.52643
0.03301001,1.017777,-0.235388,0.4870847,-0.4944113,-0.4912134,0.5263225
0.03296232,1.017751,-0.2354028,0.486984,-0.4947151,-0.4911088,0.526228
0.03295362,1.017754,-0.2353671,0.486926,-0.4948303,-0.4909909,0.5262832
0.03295445,1.017769,-0.2353352,0.4868877,-0.4949232,-0.4908856,0.5263296
0.03291726,1.017781,-0.2352998,0.4867905,-0.4950401,-0.4908355,0.5263562
0.03287542,1.017759,-0.2353109,0.4865916,-0.4952535,-0.4908025,0.5263702
0.03287542,1.017759,-0.2353109,0.4865916,-0.4952535,-0.4908025,0.5263702
0.03287995,1.017744,-0.2353278,0.486443,-0.4953567,-0.4907772,0.5264341
0.03289199,1.017747,-0.2353178,0.4863826,-0.4953801,-0.490788,0.5264578
0.03287041,1.017715,-0.2353202,0.4862199,-0.4954297,-0.4908711,0.5264837
0.03297138,1.01772,-0.2352788,0.4861288,-0.4954783,-0.4907544,0.5266311
0.03297138,1.01772,-0.2352788,0.4861288,-0.4954783,-0.4907544,0.5266311
0.03291273,1.017671,-0.2352268,0.4860046,-0.4956402,-0.4908245,0.5265279
0.03290701,1.017641,-0.2351649,0.4859405,-0.4957146,-0.4907883,0.5265509
0.03293753,1.017624,-0.2350963,0.4859414,-0.4958064,-0.4906813,0.5265633
0.03288698,1.017709,-0.2348583,0.4857719,-0.4960034,-0.4906275,0.5265842
0.03284478,1.017706,-0.2348103,0.4856859,-0.4960849,-0.4906572,0.5265591
0.03284478,1.017706,-0.2348103,0.4856859,-0.4960849,-0.4906572,0.5265591
0.03285754,1.017704,-0.2347851,0.485707,-0.4961058,-0.4906328,0.5265427
0.03290808,1.017724,-0.234764,0.4858109,-0.496016,-0.4905634,0.5265962
0.03290808,1.017724,-0.234764,0.4858109,-0.496016,-0.4905634,0.5265962
0.03299189,1.01774,-0.2347487,0.4861112,-0.4959404,-0.4904594,0.5264872
0.03285503,1.017631,-0.234767,0.4863048,-0.4961402,-0.4905597,0.5260264
0.03289723,1.017587,-0.234688,0.4864139,-0.4961584,-0.4904032,0.5260542
0.03293729,1.017605,-0.234645,0.4864369,-0.496172,-0.4902841,0.5261311
0.03295588,1.01763,-0.2345881,0.486396,-0.4962397,-0.4901811,0.5262012
0.03294933,1.017657,-0.2345292,0.4863218,-0.4963271,-0.4901058,0.5262575
0.03293312,1.017682,-0.23444,0.4862412,-0.4964151,-0.4899997,0.5263477
0.0329845,1.017702,-0.2342948,0.4862346,-0.4965368,-0.4896864,0.5265305
0.03309345,1.01762,-0.2342036,0.486504,-0.4967075,-0.48913,0.5266379
0.03313863,1.017632,-0.2341654,0.4867565,-0.4967541,-0.4888032,0.5266641
0.03348243,1.017699,-0.2341649,0.4881765,-0.4969029,-0.4873979,0.5265116
0.03366089,1.0177,-0.2342089,0.48926,-0.4970976,-0.4864286,0.5262185
0.03366089,1.0177,-0.2342089,0.48926,-0.4970976,-0.4864286,0.5262185
0.03387499,1.0177,-0.2343054,0.4905995,-0.4972321,-0.4853545,0.5258359
0.03454792,1.017623,-0.2344725,0.4956712,-0.4985106,-0.4805279,0.5242997
0.03467786,1.017609,-0.2345916,0.4975246,-0.499151,-0.4788626,0.5234579
0.0348587,1.017597,-0.2347823,0.4996438,-0.4995579,-0.4772255,0.5225456
0.03518069,1.017542,-0.2352383,0.5044215,-0.5002896,-0.4740654,0.5201263
0.03544414,1.017504,-0.2358761,0.5097609,-0.5007215,-0.471231,0.5170718
0.03544414,1.017504,-0.2358761,0.5097609,-0.5007215,-0.471231,0.5170718
0.03575051,1.017479,-0.2365603,0.5152382,-0.5009511,-0.4684481,0.5139398
-0.02372992,1.017744,-0.1983123,0.5104793,-0.4408867,-0.40536,0.6170196
-0.03511322,0.989649,-0.2171353,0.4826105,-0.5255111,-0.464257,0.5247768
0.02867794,1.015961,-0.2313738,0.5141298,-0.5141198,-0.460914,0.5088318
0.02867794,1.015961,-0.2313738,0.5141298,-0.5141198,-0.460914,0.5088318
0.02712786,1.016226,-0.2301152,0.5131634,-0.5156419,-0.4602266,0.5088893
0.01874471,1.016197,-0.2238768,0.5029918,-0.5260739,-0.4595257,0.5090008
0.01874471,1.016197,-0.2238768,0.5029918,-0.5260739,-0.4595257,0.5090008
0.01795697,1.0157,-0.2231494,0.5066215,-0.5291348,-0.4551819,0.5061231
0.01822317,1.015596,-0.2232719,0.5086499,-0.5290424,-0.454136,0.5051237
0.01855814,1.015497,-0.2233291,0.5106744,-0.5288786,-0.453025,0.5042494
0.01880062,1.015444,-0.2234241,0.5125313,-0.52869,-0.4521286,0.503367
0.01953113,1.015264,-0.223927,0.5186954,-0.5277649,-0.449557,0.5003177
0.01953113,1.015264,-0.223927,0.5186954,-0.5277649,-0.449557,0.5003177
0.01978755,1.01514,-0.2242233,0.521242,-0.5272455,-0.448689,0.4989961
0.01994967,1.015109,-0.2243199,0.5223743,-0.5270271,-0.4482338,0.4984516
0.02002192,1.015095,-0.2244042,0.5232918,-0.5267851,-0.4479029,0.4980423
0.02009404,1.015099,-0.2244753,0.5241075,-0.526628,-0.4476156,0.4976088
0.02036059,1.01504,-0.2245942,0.5262103,-0.5259504,-0.4468788,0.4967678
0.0205183,1.015062,-0.2247203,0.5270989,-0.5254903,-0.4467344,0.4964424
0.0205183,1.015062,-0.2247203,0.5270989,-0.5254903,-0.4467344,0.4964424
0.02062953,1.015051,-0.2248818,0.5277199,-0.5248752,-0.4469419,0.4962468
0.02067351,1.015031,-0.2249784,0.5279075,-0.5245126,-0.4472019,0.4961964
0.0208447,1.015029,-0.2251785,0.528071,-0.5236281,-0.4478505,0.4963713
0.02090085,1.015031,-0.2254034,0.5279392,-0.5228298,-0.4488207,0.4964767
0.02090085,1.015031,-0.2254034,0.5279392,-0.5228298,-0.4488207,0.4964767
0.02097571,1.015038,-0.2255491,0.5278986,-0.5223149,-0.4493709,0.4965642
0.02107191,1.015043,-0.2256801,0.5278448,-0.5217776,-0.4498913,0.4967151
0.02124453,1.015081,-0.2260723,0.527546,-0.5205431,-0.4515499,0.4968226
0.02124786,1.015045,-0.2261955,0.5273487,-0.5202561,-0.452157,0.4967807
0.02127814,1.015011,-0.2263354,0.5271896,-0.519901,-0.4527793,0.4967546
0.02128756,1.014999,-0.2264653,0.5270057,-0.5196031,-0.4534082,0.4966877
0.02128756,1.014999,-0.2264653,0.5270057,-0.5196031,-0.4534082,0.4966877
0.0212636,1.015052,-0.2268161,0.5262775,-0.5186886,-0.45538,0.4966117
0.02126181,1.015034,-0.2272516,0.5254933,-0.5177052,-0.4575234,0.4964984
0.02124107,1.015028,-0.2274362,0.525215,-0.5173053,-0.4583608,0.4964373
0.02124107,1.015028,-0.2274362,0.525215,-0.5173053,-0.4583608,0.4964373
0.02122891,1.015007,-0.2276233,0.5249368,-0.5169008,-0.459199,0.4963781
0.02124226,1.01499,-0.2278298,0.5246823,-0.5164213,-0.4600607,0.4963484
0.02114284,1.014828,-0.2287658,0.5232741,-0.5141886,-0.464389,0.4961222
0.02112246,1.014835,-0.2289795,0.5228752,-0.513504,-0.4655173,0.4961944
0.02108896,1.014834,-0.2291655,0.5224192,-0.5128637,-0.4665475,0.4963694
0.02095199,1.014825,-0.2294711,0.5207857,-0.5113071,-0.4694329,0.496971
0.02090824,1.014828,-0.2295136,0.5201963,-0.5108774,-0.4703344,0.4971778
0.0208602,1.014796,-0.2295644,0.5190628,-0.5098748,-0.4720347,0.4977799
0.0208602,1.014796,-0.2295644,0.5190628,-0.5098748,-0.4720347,0.4977799
0.0207783,1.014805,-0.2295883,0.5179006,-0.5089458,-0.4737632,0.4982988
0.02052462,1.014826,-0.2296348,0.5166149,-0.5081427,-0.4756468,0.4986584
0.02039564,1.014841,-0.2296869,0.5160288,-0.5077043,-0.476591,0.4988104
0.02028632,1.014841,-0.229837,0.5150822,-0.5066397,-0.4783852,0.4991536
0.02028632,1.014841,-0.229837,0.5150822,-0.5066397,-0.4783852,0.4991536
0.02011406,1.014804,-0.2299475,0.5139079,-0.5056826,-0.4802378,0.4995552
0.02002072,1.01479,-0.2299761,0.5131735,-0.5052244,-0.4812414,0.499808
0.01974821,1.014782,-0.2300613,0.5114159,-0.504194,-0.4835392,0.500432
0.01951444,1.014792,-0.2301325,0.5094461,-0.5029055,-0.4860096,0.5013436
0.01920784,1.014825,-0.2301464,0.506916,-0.5015939,-0.4889213,0.5023898
0.01920784,1.014825,-0.2301464,0.506916,-0.5015939,-0.4889213,0.5023898
0.01904118,1.014834,-0.2302873,0.50419,-0.4994728,-0.4922466,0.5039968
0.01882911,1.014876,-0.2305146,0.5013188,-0.4971415,-0.4959206,0.5055617
0.01882911,1.014876,-0.2305146,0.5013188,-0.4971415,-0.4959206,0.5055617
0.01863062,1.014926,-0.2306687,0.4982816,-0.4948509,-0.499563,0.5072227
0.0184077,1.01492,-0.2308517,0.4952564,-0.4925939,-0.5032606,0.508725
0.01817942,1.014949,-0.2309362,0.4936667,-0.4915526,-0.5051666,0.5093879
0.01790583,1.014988,-0.2309741,0.4906921,-0.489847,-0.508509,0.510578
0.01790583,1.014988,-0.2309741,0.4906921,-0.489847,-0.508509,0.510578
0.01778042,1.014964,-0.2309728,0.4892715,-0.4890754,-0.5100744,0.5111192
0.01765025,1.014972,-0.2309893,0.487899,-0.4882742,-0.5116342,0.5116378
0.01714051,1.015016,-0.2308552,0.4838536,-0.4865817,-0.5157579,0.5129501
0.01699066,1.01501,-0.2307796,0.4826358,-0.4861563,-0.5169169,0.513334
0.01690197,1.015035,-0.230663,0.480682,-0.4851641,-0.5188239,0.5141813
0.01666796,1.015055,-0.2306096,0.4788995,-0.4844217,-0.5206277,0.514721
0.01649725,1.015069,-0.2305979,0.4781164,-0.4842055,-0.5214924,0.5147771
0.01638198,1.015049,-0.2306406,0.4770716,-0.4837153,-0.5227905,0.5148907
0.01638198,1.015049,-0.2306406,0.4770716,-0.4837153,-0.5227905,0.5148907
0.01617849,1.01507,-0.2306173,0.4759513,-0.4834849,-0.5241354,0.5147765
0.01617849,1.01507,-0.2306173,0.4759513,-0.4834849,-0.5241354,0.5147765
0.01603365,1.015041,-0.2305032,0.4755035,-0.4837022,-0.5245509,0.5145629
0.01603365,1.015041,-0.2305032,0.4755035,-0.4837022,-0.5245509,0.5145629
0.0159018,1.015072,-0.2304385,0.4754993,-0.4840155,-0.5245323,0.5142911
0.01591885,1.015038,-0.230316,0.4758142,-0.4843504,-0.5240921,0.5141333
0.01591885,1.015038,-0.230316,0.4758142,-0.4843504,-0.5240921,0.5141333
0.01575744,1.015044,-0.2302103,0.4760245,-0.4848702,-0.5236996,0.5138486
0.01574314,1.015064,-0.2301831,0.4762838,-0.4850318,-0.5233914,0.5137698
0.01570249,1.015021,-0.2301257,0.476683,-0.4852877,-0.5228574,0.5137017
0.01573062,1.015004,-0.2301017,0.4769394,-0.4853168,-0.52256,0.5137388
0.01547766,1.015023,-0.2301475,0.4770447,-0.4855351,-0.5225337,0.5134616
0.01537073,1.015044,-0.2302204,0.4771083,-0.4853639,-0.5226616,0.513434
0.01540327,1.015063,-0.2303688,0.4773808,-0.4848107,-0.5227346,0.513629
0.01538265,1.015062,-0.2304641,0.4774634,-0.4844143,-0.5228634,0.5137951
0.01536024,1.015041,-0.2304785,0.4774779,-0.4842944,-0.5228955,0.5138621
0.01524746,1.015024,-0.2304703,0.4773975,-0.4842378,-0.5229737,0.5139104
0.01524746,1.015024,-0.2304703,0.4773975,-0.4842378,-0.5229737,0.5139104
0.01526093,1.015066,-0.2302368,0.4775013,-0.4846922,-0.5224032,0.5139659
0.01526093,1.015066,-0.2302368,0.4775013,-0.4846922,-0.5224032,0.5139659
0.01530516,1.015087,-0.2300726,0.4776167,-0.4851107,-0.5218615,0.5140141
0.01529181,1.015114,-0.229866,0.4776556,-0.4857915,-0.5213249,0.5138795
0.01525748,1.015108,-0.2297593,0.4776801,-0.486193,-0.5210465,0.5137593
0.01526439,1.015108,-0.2295793,0.4779125,-0.4869039,-0.5203608,0.5135649
0.01526439,1.015108,-0.2295793,0.4779125,-0.4869039,-0.5203608,0.5135649
0.01528156,1.01511,-0.229465,0.4781629,-0.4874915,-0.5198013,0.5133408
0.01528656,1.0151,-0.2294351,0.4784467,-0.4879226,-0.5193507,0.513123
0.01534617,1.015133,-0.2293469,0.47876,-0.4883413,-0.5187843,0.5130053
0.01534617,1.015133,-0.2293469,0.47876,-0.4883413,-0.5187843,0.5130053
0.01541948,1.015155,-0.229192,0.4790597,-0.4889575,-0.5180331,0.5128978
0.01538205,1.015167,-0.2289713,0.4792421,-0.4897985,-0.517235,0.5127303
0.01538205,1.015167,-0.2289713,0.4792421,-0.4897985,-0.517235,0.5127303
0.01535416,1.015191,-0.228605,0.4794819,-0.4909837,-0.516038,0.5125788
0.01533294,1.015236,-0.2280845,0.4798315,-0.4925364,-0.5144066,0.5124017
0.01545155,1.015356,-0.2272596,0.4807159,-0.4950701,-0.5113925,0.5121481
0.01545155,1.015356,-0.2272596,0.4807159,-0.4950701,-0.5113925,0.5121481
0.01608551,1.015319,-0.2268685,0.4827886,-0.4977685,-0.5078285,0.5111282
0.01650071,1.015305,-0.2268872,0.4840498,-0.4987721,-0.5061846,0.5105873
0.01780951,1.015256,-0.2272547,0.4871769,-0.4999743,-0.5029355,0.5096473
0.01860321,1.015243,-0.2275743,0.4888966,-0.5002175,-0.5013382,0.5093355
0.01953304,1.015236,-0.2279202,0.4907261,-0.5003088,-0.4996721,0.5091237
0.02142286,1.015205,-0.2289727,0.4945672,-0.5000632,-0.4967684,0.5084891
0.0224613,1.015224,-0.2296241,0.4966114,-0.4996895,-0.4955085,0.5080934
0.02456105,1.015319,-0.2310694,0.5006471,-0.4983261,-0.4933246,0.5075966
0.02648151,1.015421,-0.2324145,0.504306,-0.4968045,-0.4914468,0.5072877
0.0273658,1.015491,-0.2330061,0.5059285,-0.4961535,-0.4906054,0.5071238
0.02893317,1.015656,-0.2340105,0.5088382,-0.4948738,-0.4890673,0.5069486
0.02956104,1.015717,-0.2344192,0.5100946,-0.4942745,-0.4884412,0.5068742
0.03062117,1.015894,-0.2350787,0.512315,-0.4932426,-0.4873153,0.5067238
0.03062117,1.015894,-0.2350787,0.512315,-0.4932426,-0.4873153,0.5067238
0.03145099,1.0161,-0.2355259,0.5145108,-0.4927087,-0.4859301,0.5063485
0.03215194,1.016279,-0.235818,0.517406,-0.4929009,-0.4836607,0.5053832
0.03215194,1.016279,-0.235818,0.517406,-0.4929009,-0.4836607,0.5053832
0.03286457,1.01635,-0.2362088,0.5208775,-0.4935187,-0.481158,0.5036001
0.03317308,1.016404,-0.2364426,0.5227051,-0.4938001,-0.4799244,0.5026067
0.03356683,1.016517,-0.236855,0.5262369,-0.4947176,-0.4775008,0.5003222
0.03374052,1.016553,-0.2370459,0.5280131,-0.4952419,-0.4762777,0.4990965
0.03409839,1.016644,-0.2373863,0.5314702,-0.4961511,-0.4737838,0.4968927
0.03435063,1.016723,-0.2375269,0.5332459,-0.4966213,-0.4723923,0.4958445
0.03470719,1.016851,-0.2377549,0.5366176,-0.4975229,-0.4696958,0.4938607
0.03486335,1.016921,-0.2378166,0.5382882,-0.4979816,-0.4683029,0.4929022
0.03521907,1.016981,-0.2379326,0.5417155,-0.4990124,-0.4653294,0.4909171
0.03559303,1.017024,-0.2380635,0.5453437,-0.5002828,-0.4621027,0.4886496
0.03559303,1.017024,-0.2380635,0.5453437,-0.5002828,-0.4621027,0.4886496
0.03564179,1.017023,-0.2382531,0.548507,-0.5016311,-0.4594775,0.4861962
0.03584957,1.017052,-0.2385164,0.5514812,-0.5024373,-0.4570635,0.4842708
0.0359745,1.017087,-0.2386682,0.5528555,-0.5026515,-0.4559746,0.4835075
0.03623068,1.017064,-0.2388789,0.5552242,-0.5029672,-0.454028,0.4822952
0.03624511,1.017032,-0.2389789,0.5566954,-0.5033701,-0.4526528,0.4814709
