Yaw,Pitch,Roll
298.5933,357.402,281.5022
298.0531,357.6803,281.2242
297.7791,357.8252,281.1132
297.1124,358.1915,280.9285
296.3347,358.6504,280.7509
296.3347,358.6504,280.7509
294.5302,359.6978,280.4271
294.5302,359.6978,280.4271
292.5059,0.5177593,280.1925
289.156,1.763948,278.5693
289.156,1.763948,278.5693
284.9838,2.968887,279.2409
279.8438,3.931687,278.9662
274.0858,4.982161,278.4868
274.0858,4.982161,278.4868
268.0221,6.02521,277.7172
261.9037,6.817054,276.5333
258.9433,7.060773,275.7958
253.1357,7.708178,274.2286
250.4314,7.919651,273.4195
245.8258,8.147949,271.8989
245.8258,8.147949,271.8989
242.1204,8.391613,270.433
239.1738,8.378171,269.0301
236.9855,8.308853,267.8759
236.9855,8.308853,267.8759
236.1244,8.344439,267.365
234.9082,8.39488,266.3851
234.2195,8.406642,265.4291
234.0139,8.42297,264.9706
234.0139,8.42297,264.9706
233.8828,8.393955,263.4159
233.8828,8.393955,263.4159
233.6201,8.603559,262.2042
233.841,8.490993,261.7489
233.8675,8.464476,261.5116
233.8476,8.368544,261.1194
233.8476,8.368544,261.1194
233.7677,8.28058,260.7787
233.691,8.231936,260.6139
233.4981,8.089759,260.3185
233.362,7.891445,260.0941
233.362,7.891445,260.0941
233.3159,7.737721,259.9613
233.2621,7.640557,259.91
233.2526,7.606727,259.8999
233.2619,7.584853,259.9041
233.2971,7.585931,259.9024
233.3685,7.58998,259.9114
233.3685,7.58998,259.9114
233.4641,7.607285,259.9364
233.5373,7.702429,259.8961
233.6318,7.704039,259.8948
233.6318,7.704039,259.8948
233.9148,7.697464,259.8866
233.9148,7.697464,259.8866
233.9751,7.706077,259.8787
234.1287,7.691179,259.8037
234.3268,7.693311,259.7462
234.5422,7.709382,259.7171
234.5422,7.709382,259.7171
234.9395,7.694718,259.6489
234.9395,7.694718,259.6489
234.9395,7.694718,259.6489
234.9395,7.694718,259.6489
236.0925,7.571459,259.5274
236.0925,7.571459,259.5274
236.3599,7.561274,259.5105
237.0868,7.524687,259.4779
237.6187,7.515851,259.4574
238.0326,7.65496,259.2073
239.9918,8.055125,258.5703
242.0405,7.921528,261.6969
242.0405,7.921528,261.6969
244.2299,8.23718,259.5998
245.3223,8.41369,259.7268
246.3774,8.557942,259.801
247.3787,8.692634,259.8372
248.3597,8.83809,259.8587
250.1943,9.090842,259.9269
251.0663,9.181534,259.959
254.2658,9.501504,260.0046
254.2658,9.501504,260.0046
255.7321,9.688307,259.9525
257.1276,9.806645,259.8331
257.1276,9.806645,259.8331
258.5405,9.819938,259.7632
259.2871,9.857298,259.751
261.3496,10.03371,259.6848
261.3496,10.03371,259.6848
262.5799,10.06289,259.6027
263.763,10.06168,259.494
263.763,10.06168,259.494
265.4589,10.15216,259.339
265.4589,10.15216,259.339
266.6794,10.15565,259.4018
268.0639,10.24327,259.5963
268.0639,10.24327,259.5963
269.7361,10.34384,259.8649
271.5574,10.48697,260.2925
272.4755,10.58588,260.488
274.3499,10.78649,260.8256
275.324,10.8781,260.9809
277.2513,11.08903,261.2924
279.0117,11.21377,261.5967
279.8449,11.26442,261.7413
279.8449,11.26442,261.7413
281.4204,11.39751,262.016
282.1306,11.43541,262.1214
284.0237,11.44957,262.4504
284.0237,11.44957,262.4504
285.0473,11.42689,262.6752
285.5042,11.39934,262.7646
286.7431,11.49494,263.1524
287.1552,11.47994,263.1873
287.8901,11.3824,263.2932
288.1637,11.46293,263.2854
288.4965,11.44901,263.2619
288.7838,11.41356,263.2655
289.3715,11.20732,263.3472
289.4904,11.13455,263.3932
289.5587,11.00665,263.4041
289.5605,10.92153,263.4075
289.5239,10.87096,263.4109
289.5239,10.87096,263.4109
289.4458,10.82212,263.4223
289.1856,10.65862,263.4625
288.5509,10.33606,263.6901
288.4005,10.29718,263.7516
288.2645,10.25919,263.8047
288.0601,10.16071,263.9045
287.9842,10.10265,263.9601
287.8187,10.00625,264.1067
287.7039,9.94174,264.2171
287.5347,9.863568,264.3524
286.9995,9.627361,264.7581
286.9995,9.627361,264.7581
286.6077,9.469604,265.0829
286.1414,9.25799,265.5441
284.8055,8.766614,266.8945
283.1987,8.299477,268.1732
283.1987,8.299477,268.1732
282.388,8.097007,268.717
279.192,7.630828,270.3959
278.375,7.531711,270.6688
277.5825,7.425615,270.9299
276.8084,7.319437,271.1896
276.8084,7.319437,271.1896
275.2683,7.152471,271.8143
271.8353,6.983269,273.4212
270.8969,6.955813,273.8362
268.9541,6.939528,274.662
267.9252,6.980534,275.0464
266.8822,7.030371,275.4092
266.8822,7.030371,275.4092
265.778,7.090241,275.7304
263.4502,7.210807,276.3066
258.596,7.346282,277.1948
257.4288,7.373912,277.3844
255.0182,7.57575,277.7559
253.8268,7.675882,277.9612
253.8268,7.675882,277.9612
252.6339,7.80337,278.1469
249.0189,8.309269,278.6099
246.737,8.626977,278.907
246.737,8.626977,278.907
245.6455,8.767077,279.0665
245.6455,8.767077,279.0665
242.7703,9.029516,279.5193
241.1709,9.177114,279.7267
240.4443,9.253474,279.8098
239.8016,9.322629,279.8894
239.8016,9.322629,279.8894
238.6734,9.443584,280.0586
237.7192,9.591318,280.1922
236.9581,9.693507,280.2362
236.6517,9.741528,280.2554
236.6517,9.741528,280.2554
235.6918,9.912929,280.4261
235.4149,9.977116,280.5146
235.3162,10.00944,280.5924
235.1272,10.02563,280.7753
235.0444,10.11338,280.8071
235.1649,9.890755,278.4808
235.0878,9.842586,280.2211
235.0465,9.772484,280.2152
235.0465,9.772484,280.2152
235.2097,9.701226,279.9219
235.2097,9.701226,279.9219
235.2196,9.664231,279.7424
235.3477,9.559486,279.828
235.466,9.50769,279.7909
235.9226,9.353394,279.7448
236.1142,9.293108,279.7283
236.3274,9.249259,279.7294
236.5438,9.200914,279.7359
236.5438,9.200914,279.7359
237.2607,8.946354,279.6796
238.2315,8.686164,279.6052
238.5645,8.613076,279.5953
238.9155,8.52584,279.6
238.9155,8.52584,279.6
239.2802,8.429645,279.615
241.2536,7.965878,279.5881
241.8233,7.870368,279.6016
242.4309,7.782864,279.6364
243.078,7.752958,279.6891
245.1879,7.662343,279.8264
245.9089,7.590861,279.8865
245.9089,7.590861,279.8865
247.3517,7.340691,280.0332
248.8824,7.066677,280.2245
250.3399,6.86434,280.2803
251.0795,6.754755,280.2869
251.8477,6.621663,280.2959
251.8477,6.621663,280.2959
252.6445,6.491399,280.2914
255.9246,6.018955,280.0668
257.717,5.816234,279.9166
258.6188,5.722426,279.8314
258.6188,5.722426,279.8314
260.377,5.531006,279.6595
260.377,5.531006,279.6595
262.0123,5.286686,279.5189
264.2673,4.964209,279.3824
264.2673,4.964209,279.3824
265.336,4.961801,279.1901
265.9192,4.8654,279.1541
267.4761,4.531878,279.1561
267.4761,4.531878,279.1561
268.6876,4.240538,279.1462
269.3396,4.133219,279.1259
269.593,4.103081,279.1209
269.9561,4.055446,279.1101
269.9561,4.055446,279.1101
270.1594,3.995894,279.118
270.2692,3.922963,279.133
270.2786,3.89264,279.1326
270.4967,3.68049,279.3641
270.3937,3.699831,279.3159
270.2552,3.700868,279.3166
270.2552,3.700868,279.3166
270.1301,3.667524,279.3653
270.0727,3.65222,279.3799
269.9944,3.619321,279.3945
269.8872,3.613095,279.3701
269.6317,3.637855,279.3677
269.4993,3.671404,279.3914
269.4993,3.671404,279.3914
269.3499,3.688233,279.459
269.3499,3.688233,279.459
269.3235,3.701699,279.493
269.2769,3.731738,279.5735
269.2751,3.74436,279.6173
269.2787,3.756239,279.6856
269.2916,3.776353,279.7378
269.3074,3.783255,279.7803
269.3074,3.783255,279.7803
269.3124,3.771019,279.83
269.3138,3.75793,279.8904
269.3138,3.75793,279.8904
269.2874,3.737479,279.9561
269.2259,3.719122,280.0224
269.1375,3.719214,280.0814
269.1375,3.719214,280.0814
269.0229,3.716417,280.1346
268.8869,3.686522,280.1914
268.8224,3.65046,280.2076
268.6778,3.629775,280.2206
268.6778,3.629775,280.2206
268.5312,3.620191,280.219
268.4027,3.571522,280.2151
268.2862,3.526115,280.188
268.2862,3.526115,280.188
268.1881,3.494476,280.1534
268.1572,3.471412,280.1417
268.1126,3.449398,280.1295
268.0735,3.417339,280.1056
