N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06657231,1.076259,-0.1753252,0.5035442,-0.7127537,-0.2299587,0.4307487
-0.06645799,1.076295,-0.1752539,0.5029737,-0.7123034,-0.2310776,0.4315605
-0.06622362,1.076279,-0.1752628,0.5023052,-0.7117682,-0.2326012,0.4324031
-0.06599319,1.076305,-0.1752246,0.5013164,-0.7110825,-0.2344025,0.433704
-0.06551611,1.076628,-0.1747706,0.4978071,-0.709538,-0.2391304,0.4376765
-0.07307148,1.081328,-0.1719283,0.4134866,-0.7527749,-0.2151507,0.4648322
-0.07307148,1.081328,-0.1719283,0.4134866,-0.7527749,-0.2151507,0.4648322
-0.07168913,1.082012,-0.1694348,0.4056741,-0.7491847,-0.2204375,0.4749297
-0.07090628,1.082229,-0.1688445,0.4023,-0.7468272,-0.2243357,0.4796638
-0.06972826,1.082671,-0.1678818,0.3953899,-0.7423593,-0.2324792,0.4883882
-0.0683769,1.083097,-0.1661927,0.3879389,-0.7382242,-0.2391719,0.4973181
-0.06678879,1.083203,-0.1652062,0.3810903,-0.7331864,-0.2469876,0.5061671
-0.06589389,1.082668,-0.167218,0.3809245,-0.7297646,-0.2537094,0.5079092
-0.06589389,1.082668,-0.167218,0.3809245,-0.7297646,-0.2537094,0.5079092
-0.06589389,1.082668,-0.167218,0.3809245,-0.7297646,-0.2537094,0.5079092
-0.06589389,1.082668,-0.167218,0.3809245,-0.7297646,-0.2537094,0.5079092
-0.06589389,1.082668,-0.167218,0.3809245,-0.7297646,-0.2537094,0.5079092
-0.06227827,1.083637,-0.1653304,0.3610339,-0.7156085,-0.277074,0.5298954
-0.06170917,1.083687,-0.1650721,0.3585629,-0.7129105,-0.2807603,0.5332589
-0.06098306,1.083715,-0.1647987,0.3558833,-0.7099682,-0.2844808,0.5369945
-0.0603869,1.083594,-0.164979,0.3536871,-0.7067891,-0.2888864,0.540277
-0.05765522,1.083225,-0.1651469,0.34679,-0.6960465,-0.302118,0.5513444
-0.05674958,1.083126,-0.1652887,0.3444175,-0.6923003,-0.3067638,0.5549712
-0.05496669,1.08309,-0.1653239,0.3388885,-0.6843465,-0.3162363,0.5628669
-0.05419743,1.083088,-0.1651856,0.3355222,-0.6802781,-0.3212582,0.5669566
-0.0537883,1.083052,-0.1650741,0.3317789,-0.6765425,-0.3265284,0.5706069
-0.05315304,1.083041,-0.1650236,0.3283668,-0.6726705,-0.3316246,0.5742078
-0.05315304,1.083041,-0.1650236,0.3283668,-0.6726705,-0.3316246,0.5742078
-0.04937553,1.082808,-0.1648436,0.3188942,-0.6576382,-0.3461475,0.588218
-0.04705083,1.082287,-0.1648266,0.3114594,-0.6464556,-0.3571628,0.5979323
-0.04705083,1.082287,-0.1648266,0.3114594,-0.6464556,-0.3571628,0.5979323
-0.04458201,1.081944,-0.1647671,0.3039975,-0.6354631,-0.3671915,0.6074064
-0.04186714,1.081241,-0.1647607,0.2970768,-0.6247562,-0.3764605,0.6162002
-0.04078484,1.081327,-0.1647664,0.2925607,-0.6194477,-0.3814719,0.6206223
-0.04078484,1.081327,-0.1647664,0.2925607,-0.6194477,-0.3814719,0.6206223
-0.03951788,1.081474,-0.1645149,0.2773616,-0.6075507,-0.3967379,0.6297235
-0.03694046,1.081219,-0.1648214,0.2622991,-0.5932658,-0.4119685,0.6399351
-0.03694046,1.081219,-0.1648214,0.2622991,-0.5932658,-0.4119685,0.6399351
-0.03636789,1.081068,-0.1648888,0.2505707,-0.5844572,-0.4234344,0.6452345
-0.0359385,1.081012,-0.1648809,0.2448739,-0.5801582,-0.4287373,0.6477944
-0.03518009,1.080914,-0.1649417,0.2396014,-0.5755446,-0.4336571,0.6506006
-0.03518009,1.080914,-0.1649417,0.2396014,-0.5755446,-0.4336571,0.6506006
-0.03328753,1.080396,-0.1650601,0.2234517,-0.5617097,-0.448517,0.6583192
-0.03240371,1.080112,-0.1647764,0.2084253,-0.5503452,-0.4620614,0.6634595
-0.03112257,1.07989,-0.1649359,0.2007739,-0.5425367,-0.4694949,0.667022
-0.03112257,1.07989,-0.1649359,0.2007739,-0.5425367,-0.4694949,0.667022
-0.030146,1.07938,-0.1650358,0.1937815,-0.5352755,-0.4763738,0.6700723
-0.02995348,1.079234,-0.16499,0.1904375,-0.5323973,-0.479632,0.6709992
-0.02966726,1.079016,-0.164941,0.1846584,-0.5279481,-0.4850946,0.6722018
-0.02923739,1.078657,-0.1649158,0.1802483,-0.5237542,-0.4896034,0.6734096
-0.02923739,1.078657,-0.1649158,0.1802483,-0.5237542,-0.4896034,0.6734096
-0.02911806,1.078433,-0.1649542,0.1785121,-0.5219126,-0.4916784,0.67379
-0.02906203,1.07825,-0.1649936,0.1770403,-0.5203302,-0.4936208,0.673982
-0.02851439,1.077929,-0.1650323,0.1735409,-0.5163078,-0.4979858,0.674774
-0.02851439,1.077929,-0.1650323,0.1735409,-0.5163078,-0.4979858,0.674774
-0.02850628,1.077494,-0.1649629,0.1712645,-0.5140062,-0.5011773,0.67475
-0.02821398,1.077408,-0.1650512,0.1704454,-0.51261,-0.5026955,0.6748901
-0.02821398,1.077408,-0.1650512,0.1704454,-0.51261,-0.5026955,0.6748901
-0.02826369,1.077127,-0.1649698,0.1693396,-0.511364,-0.5045313,0.6747438
-0.02826369,1.077127,-0.1649698,0.1693396,-0.511364,-0.5045313,0.6747438
-0.02807438,1.076991,-0.1651262,0.169225,-0.5105006,-0.5051609,0.6749552
-0.02798724,1.076955,-0.1651024,0.1689035,-0.510081,-0.5055428,0.675067
-0.02807212,1.076907,-0.164936,0.1680033,-0.5094389,-0.506628,0.6749629
-0.02818978,1.076753,-0.1649955,0.1676015,-0.5089778,-0.5077468,0.67457
-0.02818978,1.076753,-0.1649955,0.1676015,-0.5089778,-0.5077468,0.67457
-0.02806318,1.076562,-0.1650894,0.1671211,-0.5079582,-0.5089518,0.6745495
-0.02786291,1.076208,-0.1650762,0.16613,-0.5066018,-0.510668,0.6745175
-0.02790296,1.076005,-0.1650986,0.1654979,-0.5059351,-0.511807,0.6743097
-0.02791703,1.075676,-0.1652627,0.1640507,-0.5040795,-0.5148009,0.6737739
-0.02791703,1.075676,-0.1652627,0.1640507,-0.5040795,-0.5148009,0.6737739
-0.0279094,1.075099,-0.1653979,0.1621033,-0.5009199,-0.518757,0.6735674
-0.02792943,1.074284,-0.1658821,0.160295,-0.4965359,-0.523778,0.6733605
-0.02813578,1.073312,-0.1675734,0.1594735,-0.4905912,-0.5311559,0.6721323
-0.02813578,1.073312,-0.1675734,0.1594735,-0.4905912,-0.5311559,0.6721323
-0.02827168,1.072778,-0.1684673,0.1587456,-0.4870885,-0.5353397,0.6715326
-0.02885008,1.071719,-0.1702529,0.1562484,-0.4791748,-0.5446408,0.6703315
-0.02913809,1.071218,-0.1712284,0.154907,-0.4751147,-0.5494379,0.6696177
-0.02946091,1.070295,-0.1727916,0.1512198,-0.4664039,-0.558981,0.6686854
-0.02991986,1.069419,-0.1740755,0.1466251,-0.4571894,-0.5684971,0.6680495
-0.030388,1.068507,-0.1753949,0.1422539,-0.4480449,-0.5780455,0.6669956
-0.030388,1.068507,-0.1753949,0.1422539,-0.4480449,-0.5780455,0.6669956
-0.03060818,1.06809,-0.1760323,0.1400947,-0.4436124,-0.582758,0.6663142
-0.03117383,1.067363,-0.1770533,0.1355696,-0.4350467,-0.5918697,0.6648651
-0.03170729,1.066745,-0.1779036,0.1320082,-0.4276007,-0.5999279,0.6631878
-0.03208256,1.066207,-0.1787295,0.1299028,-0.4217036,-0.6067065,0.6612099
-0.0323267,1.065973,-0.1791194,0.1292994,-0.4193583,-0.6097803,0.6599912
-0.03281105,1.065523,-0.1799041,0.1290155,-0.415394,-0.6153356,0.6573925
-0.03281105,1.065523,-0.1799041,0.1290155,-0.415394,-0.6153356,0.6573925
-0.03343713,1.065168,-0.1806159,0.1294371,-0.4129124,-0.6201302,0.6543608
-0.03382456,1.065034,-0.1809557,0.1297992,-0.4119972,-0.6223482,0.6527582
-0.03457284,1.064748,-0.1815881,0.1311965,-0.4105898,-0.6264155,0.6494668
-0.03514493,1.064649,-0.1820804,0.1329898,-0.410165,-0.6294795,0.6464009
-0.03514493,1.064649,-0.1820804,0.1329898,-0.410165,-0.6294795,0.6464009
-0.03551209,1.064502,-0.1822379,0.1348277,-0.4103459,-0.6314369,0.6439916
-0.03611612,1.064337,-0.1826312,0.1376013,-0.410511,-0.633494,0.6412739
-0.03639519,1.064248,-0.1829953,0.1394221,-0.4106492,-0.634478,0.6398175
-0.03547978,1.062814,-0.1834282,0.1449779,-0.4102035,-0.636395,0.6369583
-0.03597021,1.062193,-0.1839435,0.149425,-0.4097701,-0.6386864,0.6339087
-0.03597021,1.062193,-0.1839435,0.149425,-0.4097701,-0.6386864,0.6339087
-0.0363524,1.061665,-0.1849623,0.1548141,-0.4091271,-0.6418088,0.6298643
-0.03693652,1.061472,-0.185432,0.1573648,-0.4086837,-0.6435837,0.6277053
-0.03831995,1.060648,-0.1853224,0.1615553,-0.4071886,-0.6467253,0.6243747
-0.0391978,1.060096,-0.1849703,0.1637948,-0.4063486,-0.6481634,0.6228454
-0.04776955,1.057142,-0.1915855,0.1980823,-0.3880685,-0.6970899,0.5694137
-0.04776955,1.057142,-0.1915855,0.1980823,-0.3880685,-0.6970899,0.5694137
-0.04951656,1.058699,-0.1950131,0.2121388,-0.3839513,-0.7094176,0.5516386
-0.05125499,1.058309,-0.2011553,0.2375113,-0.3781232,-0.7120282,0.5418738
-0.0516274,1.057868,-0.2032642,0.2492873,-0.3772211,-0.7114949,0.5378988
-0.05198181,1.057606,-0.2059698,0.2637641,-0.3774036,-0.7102938,0.5324263
-0.05245996,1.057348,-0.2084269,0.2789631,-0.3784171,-0.7084702,0.5263555
-0.05245996,1.057348,-0.2084269,0.2789631,-0.3784171,-0.7084702,0.5263555
-0.04967296,1.056485,-0.2194451,0.3635903,-0.391653,-0.6836624,0.4970069
-0.04863334,1.056679,-0.2225153,0.4109645,-0.4099726,-0.6618116,0.4743796
-0.0446068,1.056708,-0.2257127,0.4643816,-0.4269243,-0.6325443,0.4494143
-0.0446068,1.056708,-0.2257127,0.4643816,-0.4269243,-0.6325443,0.4494143
-0.04028797,1.057096,-0.2269697,0.5166563,-0.4453881,-0.5984651,0.4201611
-0.03667867,1.057213,-0.2262191,0.5625761,-0.4626403,-0.563816,0.3893375
-0.0347805,1.057466,-0.2258593,0.5845754,-0.4693875,-0.5465561,0.3731265
-0.03094053,1.057886,-0.2243522,0.6259198,-0.4791768,-0.5123161,0.3408024
-0.03094053,1.057886,-0.2243522,0.6259198,-0.4791768,-0.5123161,0.3408024
-0.02924573,1.058003,-0.2231034,0.6601563,-0.4864614,-0.4828225,0.3072969
-0.02800035,1.058071,-0.2225323,0.6760924,-0.4882524,-0.468738,0.2911931
-0.02594054,1.05882,-0.2216118,0.7158175,-0.4885922,-0.4334978,0.2469063
-0.02594054,1.05882,-0.2216118,0.7158175,-0.4885922,-0.4334978,0.2469063
-0.02489865,1.05862,-0.2197999,0.7365808,-0.4879636,-0.4123133,0.2221217
-0.02463126,1.058423,-0.2191021,0.745408,-0.4866985,-0.403548,0.2112831
-0.02542913,1.058261,-0.2188434,0.7594367,-0.483593,-0.3906735,0.19175
-0.0257839,1.058113,-0.2183624,0.7653143,-0.4824077,-0.3844757,0.1837261
-0.02618217,1.057714,-0.2165578,0.7758507,-0.4792906,-0.3725518,0.1718764
-0.02709758,1.057141,-0.2163953,0.7836965,-0.4742478,-0.3666144,0.1627964
-0.02709758,1.057141,-0.2163953,0.7836965,-0.4742478,-0.3666144,0.1627964
-0.02750313,1.056696,-0.2158771,0.7906976,-0.4679652,-0.3618222,0.1577679
-0.0277133,1.05642,-0.2159058,0.7936437,-0.4647635,-0.3604005,0.1556792
-0.02765346,1.056253,-0.2159905,0.7965056,-0.4612095,-0.359482,0.1537444
-0.02794254,1.056309,-0.2165571,0.8009289,-0.4539096,-0.3598913,0.1515166
-0.02796841,1.056457,-0.2165585,0.8027025,-0.4507476,-0.359891,0.1515709
-0.02867949,1.056388,-0.2161858,0.8046246,-0.4465489,-0.3601785,0.1531172
-0.02901292,1.056131,-0.2159558,0.8056685,-0.4433737,-0.360917,0.1551033
-0.02921903,1.056107,-0.2156455,0.8059319,-0.4424732,-0.3611053,0.1558661
-0.02940941,1.0561,-0.2152744,0.8060156,-0.4421266,-0.3611445,0.1563251
-0.03063416,1.055923,-0.2154143,0.8046893,-0.4425841,-0.3633798,0.1566832
-0.0312928,1.055829,-0.2155741,0.8040271,-0.4424265,-0.3648702,0.157064
-0.0310322,1.056017,-0.2151784,0.8037936,-0.4418195,-0.3655027,0.1584906
-0.03095043,1.055939,-0.2149968,0.8034227,-0.4422098,-0.3655208,0.1592388
-0.0312922,1.05589,-0.215097,0.8020625,-0.4436697,-0.3665533,0.1596611
-0.03125274,1.055876,-0.2151592,0.8015332,-0.4439447,-0.3671836,0.1601059
-0.03083766,1.056037,-0.2151043,0.8010203,-0.4442022,-0.367679,0.16082
-0.03083766,1.056037,-0.2151043,0.8010203,-0.4442022,-0.367679,0.16082
-0.03078318,1.05609,-0.2155221,0.7999598,-0.4450672,-0.3689488,0.1607991
-0.03063071,1.056139,-0.2159245,0.7988322,-0.4452251,-0.3707393,0.161846
-0.03059256,1.056214,-0.2158196,0.7976867,-0.4458681,-0.3716447,0.1636392
-0.03059256,1.056214,-0.2158196,0.7976867,-0.4458681,-0.3716447,0.1636392
-0.03088558,1.056043,-0.2160994,0.7961463,-0.4465514,-0.3735071,0.1650319
-0.03086472,1.05607,-0.2164043,0.7955512,-0.4463599,-0.3746641,0.1657949
-0.03075397,1.056212,-0.2166102,0.7952066,-0.4458302,-0.3756602,0.1666176
-0.03068662,1.0564,-0.2166406,0.7943681,-0.4455702,-0.3770288,0.1682135
-0.03108299,1.056409,-0.2168289,0.7927081,-0.4456402,-0.3797438,0.1697451
-0.03119314,1.05648,-0.2171163,0.7917961,-0.4451543,-0.3816535,0.1709893
-0.03145802,1.05669,-0.2173205,0.7899037,-0.444217,-0.3854129,0.173725
-0.03212464,1.056725,-0.217556,0.7868238,-0.4437481,-0.3908078,0.1768196
-0.03212464,1.056725,-0.217556,0.7868238,-0.4437481,-0.3908078,0.1768196
-0.03257442,1.05684,-0.2178731,0.7825447,-0.4401868,-0.3995048,0.1850819
-0.03257442,1.05684,-0.2178731,0.7825447,-0.4401868,-0.3995048,0.1850819
-0.03232336,1.056961,-0.2182293,0.7787734,-0.4352902,-0.4083563,0.1930792
-0.03209102,1.057094,-0.2184757,0.7775249,-0.4328575,-0.4117859,0.1962698
-0.03189719,1.057263,-0.2186953,0.7762446,-0.4305723,-0.4151224,0.199312
-0.03211677,1.057438,-0.2191053,0.7728574,-0.4274101,-0.422131,0.2044934
-0.03211677,1.057438,-0.2191053,0.7728574,-0.4274101,-0.422131,0.2044934
-0.03252983,1.057452,-0.2196179,0.7688149,-0.4244925,-0.4301846,0.2089759
-0.0322392,1.057776,-0.2205305,0.7652984,-0.4191846,-0.4387429,0.2147263
-0.03188634,1.058388,-0.2212419,0.761199,-0.4127369,-0.448036,0.2224593
-0.031896,1.058435,-0.2211733,0.758625,-0.4099597,-0.4525389,0.2272218
-0.03227282,1.058317,-0.2212339,0.7528295,-0.4048747,-0.461829,0.2367239
-0.03227282,1.058317,-0.2212339,0.7528295,-0.4048747,-0.461829,0.2367239
-0.0322082,1.058301,-0.2212678,0.7502639,-0.402192,-0.4660672,0.2410958
-0.03202569,1.058425,-0.2216192,0.7453546,-0.396868,-0.4743274,0.2489092
-0.03231478,1.0587,-0.2219044,0.7406219,-0.3927432,-0.4821981,0.2543956
-0.03248215,1.058753,-0.2221085,0.7383939,-0.3910301,-0.4858274,0.2565963
-0.03243959,1.058815,-0.2225948,0.7346965,-0.3874137,-0.4922157,0.2604909
-0.03241897,1.05898,-0.2229571,0.73277,-0.385257,-0.4957693,0.2623702
-0.032619,1.059096,-0.2233038,0.7304974,-0.3828519,-0.4997211,0.2647203
-0.03266621,1.059077,-0.2236699,0.7257295,-0.3777878,-0.5071864,0.2708418
-0.03241456,1.059218,-0.223593,0.7236674,-0.3748634,-0.5103032,0.2745426
-0.03256953,1.059307,-0.2237003,0.7183288,-0.3695676,-0.5178122,0.281592
-0.03287685,1.059309,-0.2239769,0.7120658,-0.3631935,-0.5263844,0.2897797
-0.03287685,1.059309,-0.2239769,0.7120658,-0.3631935,-0.5263844,0.2897797
-0.03312111,1.059518,-0.2245776,0.7026554,-0.3520743,-0.5392645,0.3025111
-0.03330672,1.059568,-0.2248951,0.6994915,-0.3484057,-0.5436804,0.3061647
-0.03330672,1.059568,-0.2248951,0.6994915,-0.3484057,-0.5436804,0.3061647
-0.03339112,1.059637,-0.2252158,0.6964883,-0.3446226,-0.5480254,0.3095279
-0.03351605,1.059706,-0.22564,0.6934679,-0.3407449,-0.552399,0.3128108
-0.03361022,1.059934,-0.226475,0.687879,-0.3330086,-0.5605711,0.3188854
-0.03361022,1.059934,-0.226475,0.687879,-0.3330086,-0.5605711,0.3188854
-0.03369844,1.06034,-0.2278527,0.6775432,-0.3190151,-0.5752372,0.3290393
-0.03360963,1.060552,-0.2282786,0.6728281,-0.3125246,-0.581474,0.3339444
-0.03351569,1.060666,-0.2283808,0.6706448,-0.3096742,-0.5842308,0.3361725
-0.03357911,1.060738,-0.2283205,0.6659573,-0.3049493,-0.5897232,0.340196
-0.03357911,1.060738,-0.2283205,0.6659573,-0.3049493,-0.5897232,0.340196
-0.03389001,1.060767,-0.2278974,0.6586655,-0.2990135,-0.5974562,0.3461168
-0.03389001,1.060767,-0.2278974,0.6586655,-0.2990135,-0.5974562,0.3461168
-0.03431821,1.060705,-0.227567,0.6532932,-0.2955937,-0.6027579,0.3500221
-0.03431821,1.060705,-0.227567,0.6532932,-0.2955937,-0.6027579,0.3500221
-0.03531015,1.06056,-0.2266366,0.6411858,-0.2881681,-0.6136054,0.3596226
-0.03546679,1.060471,-0.2264762,0.6381165,-0.2859946,-0.6163292,0.3621503
-0.03546679,1.060471,-0.2264762,0.6381165,-0.2859946,-0.6163292,0.3621503
-0.03564882,1.06041,-0.2263198,0.6346419,-0.283784,-0.6193685,0.3648
-0.03687382,1.060145,-0.2257524,0.6223577,-0.2758476,-0.62961,0.3743933
-0.0371393,1.060062,-0.2256381,0.61843,-0.2729549,-0.6328832,0.3774903
-0.03749371,1.059927,-0.2253741,0.6097293,-0.2662829,-0.6398355,0.3846219
-0.03787613,1.059758,-0.2249654,0.5999261,-0.2582072,-0.6470333,0.3934027
-0.03806686,1.059646,-0.2248587,0.5951566,-0.2540224,-0.6504985,0.3976342
-0.03813183,1.059608,-0.2248327,0.590726,-0.2499465,-0.6537886,0.4014102
-0.03813183,1.059608,-0.2248327,0.590726,-0.2499465,-0.6537886,0.4014102
-0.03811419,1.059635,-0.2249549,0.5773032,-0.2377026,-0.6635408,0.4122281
-0.03828037,1.059652,-0.2248646,0.5724328,-0.2336708,-0.6669429,0.4158194
-0.03828037,1.059652,-0.2248646,0.5724328,-0.2336708,-0.6669429,0.4158194
-0.03853714,1.0594,-0.2243816,0.5535668,-0.2195867,-0.6792962,0.4288382
-0.03871226,1.059353,-0.2242677,0.5486954,-0.2160539,-0.6823176,0.4320843
-0.03871226,1.059353,-0.2242677,0.5486954,-0.2160539,-0.6823176,0.4320843
-0.03885353,1.059336,-0.2241897,0.5441256,-0.212583,-0.6851658,0.4350675
-0.03899467,1.059349,-0.224156,0.5398884,-0.2093962,-0.687834,0.4376735
-0.03899467,1.059349,-0.224156,0.5398884,-0.2093962,-0.687834,0.4376735
-0.03895462,1.059277,-0.2242099,0.5325881,-0.2038964,-0.6922596,0.4422136
-0.03888309,1.059268,-0.2240753,0.5260519,-0.1999005,-0.6960443,0.4459054
-0.03919077,1.059198,-0.2238184,0.5155954,-0.1954469,-0.70225,0.4503409
-0.03933537,1.059186,-0.2238202,0.5115265,-0.1945975,-0.7047611,0.4514248
-0.03951681,1.059152,-0.22379,0.509547,-0.1945229,-0.7060062,0.45175
-0.04006255,1.059103,-0.2237584,0.5063197,-0.1951679,-0.7081271,0.4517808
-0.04033804,1.059117,-0.2237613,0.5051161,-0.1958495,-0.7089763,0.4515012
-0.04033804,1.059117,-0.2237613,0.5051161,-0.1958495,-0.7089763,0.4515012
-0.04049218,1.059169,-0.2237558,0.5042963,-0.1970199,-0.7094716,0.4511303
-0.04058754,1.059043,-0.2231268,0.5023845,-0.2028959,-0.7094214,0.4507377
-0.04075313,1.058882,-0.2226655,0.5018719,-0.2071621,-0.7087484,0.4504267
-0.04077947,1.05887,-0.2225605,0.5020189,-0.2093612,-0.7081792,0.4501411
-0.04077947,1.05887,-0.2225605,0.5020189,-0.2093612,-0.7081792,0.4501411
-0.04073131,1.058928,-0.2224455,0.502394,-0.2116547,-0.7074051,0.4498674
-0.0407176,1.058848,-0.2216415,0.5033338,-0.2198049,-0.704116,0.4500684
-0.04075599,1.058748,-0.2207255,0.5043676,-0.2263966,-0.701017,0.4504809
-0.04075599,1.058748,-0.2207255,0.5043676,-0.2263966,-0.701017,0.4504809
-0.04072738,1.058581,-0.2199114,0.5048465,-0.2311325,-0.6989481,0.4507542
-0.04021478,1.058,-0.2172623,0.5066382,-0.2454205,-0.690953,0.4535091
-0.04003429,1.057883,-0.2166204,0.5073867,-0.249394,-0.6882368,0.4546334
-0.03979635,1.057887,-0.2159075,0.5083588,-0.2536227,-0.6852072,0.4557827
-0.03943753,1.057898,-0.2147106,0.5093768,-0.2592086,-0.6814008,0.4572081
-0.03812993,1.057051,-0.2097196,0.5129431,-0.2811868,-0.666249,0.4625319
-0.03768027,1.056801,-0.2084168,0.5147497,-0.2881672,-0.6609983,0.4637605
-0.03741956,1.056707,-0.2071932,0.5167042,-0.29522,-0.6558812,0.4644156
-0.03741956,1.056707,-0.2071932,0.5167042,-0.29522,-0.6558812,0.4644156
-0.03647554,1.056632,-0.2010512,0.5233459,-0.3238842,-0.6355253,0.4661714
-0.03611827,1.056317,-0.1989698,0.5259578,-0.3343107,-0.6278235,0.4663074
-0.03582263,1.056101,-0.1973769,0.5289205,-0.3435794,-0.6205744,0.4659224
-0.03653336,1.056241,-0.1929453,0.5403597,-0.3749605,-0.5959171,0.460759
-0.03653336,1.056241,-0.1929453,0.5403597,-0.3749605,-0.5959171,0.460759
-0.03672588,1.056311,-0.1917553,0.5430804,-0.382584,-0.5895886,0.4594328
-0.03643906,1.056351,-0.1898697,0.5488588,-0.3953229,-0.5771961,0.4575134
-0.03630698,1.05646,-0.1889863,0.5515345,-0.4007064,-0.5714059,0.4568801
-0.03728604,1.056658,-0.1861137,0.5542386,-0.4142383,-0.5598914,0.4557937
-0.03751123,1.056657,-0.1843182,0.5557311,-0.4214238,-0.5532201,0.4555355
-0.0375011,1.056639,-0.181989,0.5599558,-0.4330256,-0.5409096,0.4542634
-0.0375011,1.056639,-0.181989,0.5599558,-0.4330256,-0.5409096,0.4542634
-0.03749943,1.056662,-0.1813629,0.5624705,-0.4375489,-0.5356297,0.4530769
-0.03773081,1.056679,-0.1811709,0.5648773,-0.4412104,-0.5312387,0.4516996
-0.03822148,1.056959,-0.1808463,0.5699835,-0.4488403,-0.5226778,0.4477378
-0.03989458,1.056983,-0.181265,0.5802217,-0.463047,-0.5078785,0.4370238
-0.03989458,1.056983,-0.181265,0.5802217,-0.463047,-0.5078785,0.4370238
-0.04067969,1.056994,-0.1820627,0.5865388,-0.4692641,-0.5007561,0.4301241
-0.04121757,1.057044,-0.1824307,0.5895059,-0.4726341,-0.4973657,0.4262946
-0.04194546,1.057054,-0.1831066,0.5953394,-0.4785287,-0.4902854,0.4197637
-0.04205096,1.057099,-0.1834398,0.5985777,-0.4812756,-0.4863558,0.4165772
-0.04250813,1.057196,-0.183856,0.6046042,-0.4870028,-0.4785366,0.4102253
-0.0429635,1.057154,-0.1839428,0.6100721,-0.4927731,-0.4708313,0.4041096
-0.0429635,1.057154,-0.1839428,0.6100721,-0.4927731,-0.4708313,0.4041096
-0.04333138,1.057073,-0.184379,0.6154227,-0.4972385,-0.4639156,0.3984861
-0.043648,1.057149,-0.1846835,0.620641,-0.5015481,-0.4570954,0.3928333
-0.043648,1.057149,-0.1846835,0.620641,-0.5015481,-0.4570954,0.3928333
-0.04429114,1.057027,-0.1847035,0.6250932,-0.5062636,-0.4504983,0.3873074
-0.04432559,1.057008,-0.1851235,0.6307738,-0.5098255,-0.443381,0.3815963
-0.04439771,1.057091,-0.1852498,0.6365505,-0.5136607,-0.435583,0.3757974
-0.04439771,1.057091,-0.1852498,0.6365505,-0.5136607,-0.435583,0.3757974
-0.04481387,1.056969,-0.1847647,0.641545,-0.5188815,-0.4269275,0.3700203
-0.04488826,1.056822,-0.1845376,0.6479216,-0.5242856,-0.4166156,0.362979
-0.04504919,1.056837,-0.1848957,0.6552622,-0.5296401,-0.4063174,0.3535802
-0.04504919,1.056837,-0.1848957,0.6552622,-0.5296401,-0.4063174,0.3535802
-0.04518187,1.056808,-0.1852116,0.6623499,-0.534727,-0.396068,0.3442233
-0.04552865,1.056676,-0.1856424,0.669513,-0.5402905,-0.38499,0.3340975
-0.04552865,1.056676,-0.1856424,0.669513,-0.5402905,-0.38499,0.3340975
-0.04546487,1.056658,-0.1862207,0.6771711,-0.545488,-0.3735301,0.3230439
-0.04586637,1.056698,-0.186873,0.6834878,-0.5504587,-0.3634806,0.3126046
-0.04684603,1.056506,-0.1867957,0.6878899,-0.5565085,-0.3535713,0.3034685
