L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
6.410657,350.7961,0.8554599,6.981843,350.8317,0.9818535
6.438779,351.593,0.8326774,7.002256,351.6338,0.9489483
9.992593,4.757063,0.4701285,10.65536,4.947301,0.4125969
9.992599,4.757066,0.4701295,10.65536,4.947301,0.4125967
11.03614,15.97011,0.1843706,12.63906,16.2005,359.9443
11.03614,15.97011,0.1843706,12.63906,16.2005,359.9443
11.05579,18.87608,0.1109049,12.59902,19.11946,359.8154
9.909795,18.99155,0.112488,10.77838,19.26686,359.8088
9.909795,18.99155,0.112488,10.77838,19.26686,359.8088
9.909795,18.99155,0.1124879,10.77838,19.26686,359.8088
8.134286,17.10517,0.1665878,9.169436,17.3238,359.8952
6.234304,16.56206,0.1863925,6.816724,16.76209,359.9198
6.228388,16.55193,0.1866658,6.811057,16.75108,359.9203
3.814273,16.47853,0.1952751,4.153552,16.63251,359.9255
3.004914,14.57596,0.2448495,3.733829,14.69391,0.009289351
3.004914,14.57596,0.244849,3.733829,14.69391,0.00928913
1.61116,13.91202,0.2645309,2.005552,14.0063,0.03864612
1.61116,13.91202,0.2645309,2.005552,14.0063,0.03864612
0.4463024,12.32268,0.3064445,0.7671521,12.38924,0.1070103
359.0497,10.03924,0.3657824,359.2706,10.07373,0.2034656
359.0497,10.03924,0.3657824,359.2706,10.07373,0.2034656
359.0497,10.03924,0.3657824,359.2706,10.07373,0.2034657
357.7251,9.8731,0.3718232,357.9817,9.881112,0.2114225
356.1136,9.116901,0.392554,356.0031,9.092103,0.2439207
354.5771,7.620372,0.4313262,354.3169,7.566309,0.3063725
354.5771,7.620372,0.4313262,354.3169,7.566309,0.3063725
354.5771,7.620372,0.4313262,354.3169,7.566309,0.3063725
353.3893,5.712961,0.4800606,353.8849,5.648388,0.3842601
353.4208,5.322401,0.4899407,353.922,5.259026,0.4000043
8.282111,3.577833,0.5061842,8.69547,3.736801,0.4613808
8.282111,3.577833,0.5061842,8.69547,3.736801,0.4613808
20.91669,1.15155,0.5119358,23.18032,1.413851,0.5546576
25.90488,0.7546364,0.492144,28.247,1.064737,0.5686577
25.90489,0.7546369,0.4921415,28.24701,1.064745,0.568657
25.90489,0.7546369,0.4921415,28.24701,1.064745,0.568657
25.90488,0.7546364,0.492144,28.24699,1.064744,0.5686584
23.04056,0.3180423,0.5213064,25.36877,0.5969065,0.5874089
23.04056,0.3180423,0.5213064,25.36877,0.5969065,0.5874089
20.8419,0.2547635,0.535684,22.94061,0.5137284,0.5907387
18.75648,0.3604292,0.5442346,20.49748,0.6014393,0.5872219
18.75648,0.3604292,0.5442346,20.49748,0.6014393,0.5872219
17.45833,0.9098734,0.5365892,18.64165,1.148725,0.5652897
17.45833,0.9098734,0.5365892,18.64165,1.148715,0.5652898
14.60717,1.012757,0.5474828,15.51574,1.222396,0.5623343
14.60717,1.012757,0.5474828,15.51574,1.222396,0.5623343
12.81544,0.9639234,0.5565242,13.66198,1.151968,0.5651591
12.81544,0.9639098,0.5565223,13.66198,1.151968,0.5651591
8.254564,346.6967,0.9699539,8.688623,346.6971,1.154146
4.910561,346.6942,0.9804823,5.136369,346.6859,1.154623
4.910561,346.6942,0.9804823,5.136369,346.6859,1.154624
3.771711,349.2091,0.9087229,4.210746,349.22,1.048435
1.553656,350.3816,0.8798316,2.07233,350.3911,0.9999911
0.4377478,350.3525,0.8828859,0.7947504,350.3558,1.001447
0.4377478,350.3525,0.8828859,0.7947504,350.3558,1.001447
356.2945,341.6148,1.157879,356.5296,341.6024,1.374935
356.2945,341.6148,1.157879,356.5296,341.6024,1.374936
353.8467,341.6411,1.15915,354.0085,341.638,1.373352
353.7878,343.3291,1.104279,354.086,343.3207,1.299193
353.7878,343.3291,1.104279,354.086,343.3207,1.299193
353.7878,343.3291,1.10428,354.086,343.3207,1.299194
353.8199,344.7124,1.060422,354.356,344.6978,1.239475
354.1687,346.9227,0.9921282,354.4387,346.9076,1.145247
354.1687,346.9227,0.9921282,354.4387,346.9076,1.145247
355.4488,348.3032,0.9497561,355.6777,348.2885,1.087235
355.4488,348.3032,0.9497561,355.6777,348.2885,1.087235
355.8145,349.2933,0.9202307,356.1185,349.2784,1.046011
355.9038,351.3575,0.8605178,356.3702,351.3413,0.9609313
355.9038,351.3575,0.8605178,356.3702,351.3413,0.9609313
356.524,352.36,0.8314735,357.1144,352.3468,0.9198109
357.5389,352.7455,0.8194363,358.1721,352.739,0.9038284
357.5389,352.7455,0.8194365,358.1721,352.739,0.9038277
357.5389,352.7455,0.8194365,358.1721,352.739,0.9038277
358.2574,354.9837,0.7564946,358.9129,354.9849,0.8127862
358.5517,355.2097,0.749895,359.2356,355.2137,0.803551
358.5517,355.2097,0.749895,359.2356,355.2137,0.8035506
359.1302,355.205,0.7491392,359.952,355.2142,0.8035297
359.1302,355.205,0.7491391,359.952,355.2142,0.8035302
359.3155,355.2741,0.7469565,0.03352708,355.2847,0.8006828
359.8332,355.4065,0.7424844,0.2475337,355.4209,0.7951924
359.8332,355.4065,0.7424843,0.2475298,355.4209,0.7951925
0.3431494,355.5005,0.7390204,0.961439,355.5201,0.7911891
0.346554,355.7543,0.7321186,0.9659365,355.7747,0.7809315
0.3465545,355.7543,0.7321187,0.9659361,355.7747,0.7809319
0.3465545,355.7543,0.7321187,0.9659361,355.7747,0.7809319
350.9184,356.3357,0.7247872,351.1568,356.2731,0.7608609
340.9667,357.9246,0.6719806,341.2661,357.7548,0.7013299
337.5408,359.3638,0.6258644,337.9145,359.1378,0.6458701
337.5408,359.3638,0.6258643,337.9146,359.1378,0.6458693
337.5457,359.8169,0.6139622,337.915,359.5839,0.6279927
339.5165,359.795,0.6194142,339.8656,359.5843,0.6279767
339.5165,359.795,0.6194142,339.8656,359.5843,0.6279767
342.2589,358.9975,0.6459418,342.4335,358.828,0.6582848
342.2456,358.9968,0.6459361,342.4202,358.8267,0.6583397
346.5635,358.4334,0.6665845,346.5511,358.3154,0.6788376
350.074,357.0519,0.7053969,350.3189,356.9779,0.732525
350.074,357.0519,0.7053963,350.3189,356.9779,0.7325236
350.074,357.0519,0.7053963,350.3189,356.9779,0.7325236
351.4697,357.0374,0.7058839,351.6718,356.9767,0.7325715
352.6815,1.377791,0.5912622,353.2022,1.314799,0.5586291
353.1869,2.888719,0.5521092,353.4815,2.827104,0.49795
353.1869,2.888719,0.5521092,353.4815,2.827104,0.4979497
353.1869,2.888719,0.5521092,353.4815,2.827104,0.4979497
356.3414,2.846056,0.5509799,356.8045,2.829725,0.4978447
358.1635,1.595445,0.5810355,358.4398,1.603513,0.5470531
358.1635,1.595445,0.5810355,358.4398,1.603513,0.5470532
359.8391,359.3782,0.6362713,0.2567028,359.4029,0.6352476
1.784098,358.8808,0.6456802,1.997207,358.9257,0.6543739
2.194623,356.7307,0.702055,2.431026,356.77,0.740881
2.194623,356.7307,0.702055,2.431026,356.77,0.740881
2.194624,356.7307,0.7020552,2.431026,356.77,0.740881
2.189005,356.2975,0.7137344,2.928151,356.3369,0.7583
1.886802,356.2993,0.7143358,2.435441,356.3351,0.7583719
1.886803,356.2993,0.7143356,2.435438,356.3351,0.7583718
0.6495896,356.565,0.7096437,1.541949,356.5913,0.7480644
0.3836975,356.5668,0.7100883,1.307744,356.5906,0.7480924
0.3836975,356.5668,0.7100883,1.307743,356.5906,0.7480919
0.3831974,355.821,0.7302442,1.31529,355.843,0.7781793
0.375242,355.8379,0.7297998,1.307199,355.8598,0.7775024
1.131005,355.2938,0.7431533,1.448007,355.3181,0.7993367
1.131005,355.2938,0.7431533,1.448007,355.3181,0.7993367
1.131006,355.2938,0.7431545,2.068924,355.321,0.7992211
1.117191,355.7851,0.7298211,1.818205,355.8127,0.7794008
1.117191,355.7851,0.7298211,1.818205,355.8127,0.7794008
0.8059458,355.7876,0.7303596,1.81759,355.8136,0.7793636
0.009548713,355.757,0.7326486,0.8292417,355.775,0.7809173
0.009548672,355.757,0.7326487,0.8292426,355.775,0.7809175
0.009548672,355.757,0.7326487,0.8292426,355.775,0.7809175
358.9449,353.6666,0.7917529,359.5063,353.6708,0.8659611
358.9449,353.6666,0.7917529,359.5063,353.6708,0.8659611
358.9247,353.6503,0.7922372,359.4861,353.6544,0.8666252
358.743,355.0904,0.7528681,359.4087,355.0957,0.8083105
0.09457047,354.6161,0.7636379,0.6490133,354.631,0.8270837
0.09457051,354.6161,0.7636379,0.6490137,354.631,0.8270837
359.543,354.6183,0.7645264,0.2398385,354.6294,0.8271471
359.543,354.6183,0.7645263,0.2398399,354.6294,0.827147
359.7199,353.2577,0.8018534,0.2380237,353.2662,0.8823861
359.5254,352.9388,0.8110852,359.9829,352.9449,0.8954467
359.7186,352.9234,0.8111873,359.9811,352.9304,0.8960391
359.7223,352.9316,0.810952,359.9847,352.9381,0.8957245
359.4734,353.2747,0.8017968,0.1854845,353.2823,0.8817286
359.4734,353.2747,0.8017968,0.1854845,353.2823,0.8817286
0.09675974,354.3974,0.7696434,1.133122,354.4139,0.8358597
0.09675974,354.3974,0.7696434,1.133122,354.4139,0.8358597
359.7472,354.3987,0.7702181,0.330721,354.4104,0.8360009
359.7525,354.8359,0.7582054,0.3323191,354.8488,0.8182824
359.7525,354.8359,0.7582054,0.3323191,354.8488,0.8182824
359.756,354.834,0.7582527,0.3328264,354.8468,0.8183605
359.756,354.834,0.7582529,0.332826,354.8468,0.8183605
359.9703,355.0694,0.7514423,1.174923,355.087,0.8086632
359.9703,355.0694,0.7514423,1.174923,355.087,0.8086632
0.4104147,355.5346,0.7379703,1.330194,355.5561,0.7897416
0.4104147,355.5346,0.7379703,1.330193,355.5561,0.7897419
359.9828,355.537,0.7386717,1.177488,355.5556,0.7897581
0.9505516,354.9372,0.7532448,1.688504,354.9608,0.8137591
0.950552,354.9372,0.7532451,1.688505,354.9608,0.8137588
0.950552,354.9372,0.7532451,1.688505,354.9608,0.8137588
0.9475234,354.2782,0.7713392,1.750452,354.3001,0.8404661
0.9297836,351.7343,0.8424387,1.755772,351.7484,0.9442604
1.060171,351.4518,0.8502032,2.478836,351.4719,0.9555798
1.060871,350.2343,0.8850906,2.494654,350.2517,1.005738
