L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
4.249437,355.7233,0.724373,4.40678,355.7741,0.7809541
4.326232,355.2895,0.7359657,4.82792,355.3408,0.7984231
4.326234,355.2895,0.735966,4.827922,355.3408,0.798423
354.3996,353.5336,0.8004876,354.7856,353.5064,0.8726307
354.3996,353.5336,0.8004876,354.7856,353.5064,0.8726307
354.3671,353.5328,0.8005298,354.7531,353.5041,0.8727226
341.1076,348.6329,0.9321396,341.7039,348.571,1.075436
336.3548,348.6846,0.9189504,337.1593,348.5966,1.074371
336.3548,348.6846,0.9189504,337.1593,348.5966,1.074371
336.3781,348.801,0.9155873,337.1793,348.7124,1.069545
337.8887,349.2295,0.9071678,338.5561,349.1476,1.051442
337.8887,349.2295,0.9071678,338.5561,349.1476,1.051442
339.8232,349.8455,0.8938756,340.3096,349.7707,1.025605
339.8232,349.8455,0.8938756,340.3096,349.7707,1.025605
339.8232,349.8455,0.8938764,340.3096,349.7707,1.025606
340.9337,350.2299,0.8850843,341.2303,350.1624,1.009417
342.7643,350.4109,0.8832034,343.0177,350.3485,1.001743
344.5845,350.5468,0.8819581,345.2155,350.4763,0.9964782
344.5845,350.5468,0.8819581,345.2155,350.4763,0.9964782
346.3396,351.7108,0.8505953,346.9503,351.6401,0.9486899
346.3396,351.7108,0.8505953,346.9503,351.64,0.948692
349.0692,352.5261,0.8293672,349.8571,352.463,0.9150742
351.5298,352.5016,0.830432,351.8075,352.4607,0.9151681
351.5298,352.5016,0.8304327,351.8075,352.4607,0.9151672
354.2296,351.9462,0.8451304,354.4909,351.9218,0.9371676
354.2296,351.9462,0.8451304,354.4909,351.9218,0.9371684
356.7857,351.6788,0.8504437,357.5953,351.667,0.9475876
356.7857,351.6788,0.8504437,357.5953,351.667,0.9475876
356.7947,351.9152,0.843731,357.5966,351.9036,0.9379119
347.8544,352.7109,0.8235425,347.6895,352.6568,0.9071753
338.003,352.8225,0.8045155,338.6084,352.694,0.905656
338.003,352.8225,0.8045155,338.6084,352.694,0.905656
334.293,353.1281,0.7850685,334.9643,352.9716,0.8943553
334.293,353.1281,0.7850679,334.9643,352.9716,0.8943555
334.293,353.1281,0.7850661,334.9643,352.9716,0.8943553
336.1994,353.3006,0.7861818,336.9929,353.1474,0.887211
336.1994,353.3006,0.7861818,336.9929,353.1474,0.887211
338.8956,353.7234,0.781605,339.4732,353.5885,0.8692949
338.8956,353.7234,0.7816039,339.4732,353.5885,0.8692949
339.752,353.2802,0.7959245,339.83,353.1729,0.8861726
341.0716,353.9477,0.7801566,341.2551,353.8347,0.8593144
341.0716,353.9477,0.7801566,341.2551,353.8347,0.8593144
341.0716,353.9477,0.7801566,341.2551,353.8347,0.8593155
342.8497,354.0368,0.7808978,342.8674,353.9375,0.8551443
342.8497,354.0368,0.7808978,342.8674,353.9375,0.8551443
343.3018,354.0324,0.7817369,343.6154,353.929,0.8554893
344.7993,354.0161,0.7842774,344.8836,353.9273,0.8555595
346.8279,353.9173,0.7891325,346.6923,353.8461,0.8588521
346.8279,353.9173,0.789133,346.6923,353.8461,0.8588508
347.4884,354.0211,0.786773,347.6564,353.9479,0.8547247
347.4884,354.0211,0.786773,347.6564,353.9479,0.8547247
348.6014,354.0149,0.7876173,348.5631,353.952,0.8545579
348.6014,354.0149,0.7876169,348.5631,353.952,0.8545592
349.4385,354.007,0.7881812,349.3152,353.9505,0.8546219
350.062,353.5451,0.8011607,350.5976,353.487,0.8734182
350.5024,353.5083,0.8022531,350.8005,353.4562,0.8746698
350.5024,353.5083,0.8022532,350.8005,353.4562,0.8746693
350.7153,352.8773,0.819889,351.0506,352.8293,0.9001508
350.7153,352.8773,0.8198895,351.0506,352.8293,0.9001505
350.7153,352.8773,0.8198895,351.0506,352.8293,0.9001505
351.1075,352.8701,0.8201044,351.3469,352.8256,0.9003003
353.91,355.9897,0.7333815,354.3794,355.9537,0.7737186
355.8074,0.9540352,0.6003694,356.4764,0.9315951,0.5739895
355.8074,0.9540352,0.6003695,356.4764,0.9315951,0.5739897
359.3064,10.04271,0.365289,359.1679,10.08427,0.2030297
0.4014038,16.24951,0.2085674,0.2982028,16.32904,359.9387
0.4014033,16.2495,0.2085674,0.2982028,16.32904,359.9387
0.4014033,16.2495,0.2085674,0.2982028,16.32904,359.9387
1.89126,16.22102,0.2062726,2.251203,16.32837,359.9388
2.628861,16.12003,0.2071443,3.174565,16.23924,359.9426
2.62886,16.12002,0.2071438,3.174562,16.23922,359.9426
2.876572,13.47113,0.2727214,3.368877,13.58911,0.05637119
2.876571,13.47113,0.2727212,3.368878,13.58911,0.05637176
2.967614,11.25757,0.3277254,3.336498,11.3722,0.1495685
2.751999,10.1969,0.3547113,2.810693,10.30859,0.1937517
2.751998,10.1969,0.3547111,2.810695,10.30859,0.1937508
2.93733,10.17692,0.3547831,2.815546,10.29466,0.1943273
12.14975,14.64471,0.2131228,13.25685,14.92639,-0.0006751717
12.14975,14.6447,0.2131213,13.25685,14.92638,-0.0006752821
12.14975,14.6447,0.2131213,13.25685,14.92638,-0.0006752821
14.43819,16.92911,0.1454927,16.14182,17.21133,359.9001
14.43819,16.92911,0.1454914,16.14182,17.21133,359.9001
12.39365,15.0624,0.2016099,13.98058,15.31409,359.9827
11.84995,14.754,0.2116213,13.04956,15.02381,-0.004861172
11.84995,14.754,0.2116213,13.04956,15.02381,-0.004861172
11.84995,14.754,0.2116225,13.04956,15.02381,-0.004861172
11.84248,13.3317,0.2473118,13.06563,13.5921,0.05624591
12.63026,13.20944,0.2470949,13.92684,13.47828,0.0610718
12.63026,13.20944,0.2470949,13.92684,13.47828,0.0610718
12.62983,12.99837,0.2523878,13.92836,13.26589,0.07006383
12.06884,12.16274,0.2756665,13.11761,12.43127,0.1052453
12.06884,12.16274,0.2756665,13.11761,12.43127,0.1052453
10.90046,10.52061,0.3214557,11.45831,10.78171,0.1741354
10.90046,10.52061,0.3214557,11.45831,10.78171,0.1741354
9.330128,10.15417,0.336478,9.934682,10.37972,0.1908067
9.330132,10.15417,0.3364779,9.934689,10.37972,0.1908057
7.883584,8.689751,0.3781412,8.132354,8.889132,0.2522581
7.883584,8.689751,0.3781404,8.132354,8.889132,0.2522581
7.561108,8.510084,0.3836975,7.761807,8.703335,0.259883
7.561108,8.510084,0.3836975,7.761812,8.703331,0.2598831
7.561108,8.510084,0.383697,7.76181,8.703331,0.2598833
17.64583,8.392452,0.3446577,19.64102,8.66457,0.261473
27.07816,7.573305,0.3096671,29.34915,7.93835,0.2911931
31.66558,4.940082,0.3444724,34.00616,5.335819,0.396907
31.66117,4.954995,0.3441232,34.00158,5.350636,0.3963055
31.66117,4.954995,0.3441232,34.00157,5.35063,0.3963031
31.66116,4.954995,0.3441226,34.00156,5.35062,0.3962977
29.75526,5.578609,0.3419765,32.07265,5.959232,0.3716819
29.75525,5.578609,0.3419758,32.07265,5.959232,0.3716796
28.94071,5.863412,0.340436,31.2481,6.237456,0.3604033
25.88661,5.89348,0.3601996,28.17032,6.234982,0.3605073
23.56743,5.73981,0.3786843,25.83676,6.054818,0.3678076
23.56743,5.73981,0.3786843,25.83676,6.054818,0.3678074
23.56743,5.73981,0.3786843,25.83676,6.054818,0.3678074
23.10895,5.55811,0.3860811,25.37749,5.866999,0.3754179
23.11031,5.733323,0.3816166,25.37663,6.043181,0.3682772
23.11029,5.733323,0.3816168,25.37663,6.043181,0.3682772
23.11031,5.733323,0.3816166,25.37663,6.043181,0.3682772
19.36529,5.816288,0.4008278,21.60706,6.08389,0.3666289
19.36529,5.816292,0.4008273,21.60706,6.083891,0.3666272
19.36529,5.816288,0.4008278,21.60707,6.083891,0.3666285
18.04331,5.802692,0.4081152,19.0692,6.113353,0.3654351
17.34904,5.380575,0.4223616,18.43312,5.673303,0.3832568
17.34904,5.380575,0.4223616,18.43312,5.673303,0.3832568
14.45799,5.295393,0.4382547,15.14938,5.558793,0.3878882
13.0205,4.015736,0.4771009,13.74869,4.241865,0.4410474
13.02049,4.015739,0.4771001,13.74868,4.241866,0.4410466
11.63631,3.314579,0.5006909,12.3176,3.51453,0.4703221
11.63631,3.314579,0.5006921,12.3176,3.51453,0.4703221
11.63631,3.314579,0.5006921,12.3176,3.51453,0.4703221
11.63631,3.314579,0.5006912,12.3176,3.51453,0.4703221
11.60261,10.25538,0.3253403,12.98362,10.48497,0.1864454
12.38404,21.13729,0.04755776,13.71681,21.43152,359.7101
12.39364,21.1608,0.04690958,13.72578,21.45525,359.709
10.64297,24.14892,359.9768,12.48426,24.36236,359.5717
9.488116,24.28292,359.9779,10.5645,24.54783,359.5627
9.488116,24.28292,359.9779,10.5645,24.54783,359.5627
9.323292,23.06284,0.01035533,10.18997,23.33945,359.6207
9.323293,23.06284,0.01035788,10.18998,23.33945,359.6207
8.763106,20.84726,0.06950317,9.944022,21.08057,359.7263
8.070455,20.68402,0.07614748,9.07535,20.91509,359.7339
8.070455,20.68402,0.07614748,9.075347,20.91509,359.7339
7.841623,18.2728,0.1381508,8.904225,18.48787,359.8437
7.841627,18.2728,0.1381517,8.904225,18.48788,359.8437
7.554605,18.29541,0.1385495,8.222989,18.52823,359.8419
5.653195,19.39824,0.1166663,6.459594,19.58437,359.7945
5.653196,19.39824,0.1166652,6.459597,19.58437,359.7945
5.653196,19.39824,0.1166652,6.459597,19.58437,359.7945
4.164199,23.54982,0.01467417,5.518953,23.68247,359.6043
4.164286,23.54144,0.01488831,5.488548,23.67579,359.6046
4.740108,22.59716,0.03766774,5.452806,22.77473,359.6474
4.740105,22.59717,0.03766816,5.452808,22.77473,359.6474
4.787517,20.72042,0.08559282,5.472698,20.89624,359.7348
4.892234,19.55088,0.1150068,5.827565,19.71429,359.7886
4.892233,19.55088,0.1150078,5.827572,19.71429,359.7886
5.579142,19.06034,0.1254389,5.678385,19.27777,359.8083
5.717058,17.59239,0.1620562,5.761489,17.80903,359.8738
5.717058,17.59239,0.1620562,5.761489,17.80903,359.8738
5.717062,17.59239,0.1620576,5.761486,17.80903,359.8738
5.683315,17.02518,0.176417,5.784684,17.23568,359.8991
5.683315,17.02518,0.1764176,5.784684,17.23568,359.8991
5.776232,16.77185,0.1825017,6.203223,16.96934,359.9108
6.57589,15.50009,0.2119629,7.400742,15.69164,359.9664
6.57589,15.50009,0.2119629,7.400742,15.69164,359.9664
7.161796,14.72705,0.2294679,7.733035,14.93927,-0.001230802
7.613898,14.69586,0.2287783,8.247248,14.9147,-0.0001737261
7.613889,14.69588,0.2287781,8.247245,14.91469,-0.0001735052
7.616086,15.08896,0.2189321,8.242429,15.31023,359.9828
7.616085,15.08896,0.2189325,8.242428,15.31024,359.9828
356.5884,16.77753,0.2010073,356.7379,16.76124,359.9199
356.5893,17.01048,0.1951784,356.7349,16.99411,359.9097
356.5893,17.01048,0.1951784,356.7349,16.99411,359.9097
357.291,16.99508,0.1947464,357.6158,16.99606,359.9096
357.291,16.99508,0.1947464,357.6158,16.99606,359.9096
358.8977,15.22096,0.2368312,359.1308,15.2589,359.985
358.8977,15.22096,0.2368314,359.1308,15.2589,359.985
358.8801,14.86574,0.2457199,359.1322,14.90273,0.000336679
355.9439,14.93334,0.2477059,356.0096,14.90187,0.0003730525
355.9439,14.93334,0.2477058,356.0096,14.90187,0.0003728316
355.9439,14.93334,0.2477058,356.0096,14.90187,0.0003728316
352.9817,15.19034,0.2432234,352.9986,15.08695,359.9924
352.9817,15.19034,0.2432234,352.9986,15.08695,359.9924
354.9908,13.95348,0.2729329,354.9742,13.89977,0.04317688
354.9908,13.95348,0.2729327,354.9742,13.89977,0.04317639
354.9908,13.95348,0.2729327,354.9742,13.89977,0.04317639
354.9862,13.19304,0.2918726,354.9848,13.14046,0.07536221
353.8303,13.19116,0.2926534,353.8968,13.11322,0.07651325
353.8303,13.19116,0.2926534,353.8968,13.11322,0.07651325
355.1433,12.75472,0.3026665,355.1703,12.70657,0.09366387
355.1433,12.75472,0.3026665,355.1703,12.70657,0.09366387
355.1433,12.75472,0.3026663,355.1703,12.70658,0.09366366
356.0763,11.44875,0.3343791,355.8644,11.42093,0.1475352
356.8441,11.41072,0.3345243,357.0851,11.40144,0.1483483
356.8812,11.43484,0.333881,357.1216,11.42626,0.1473129
358.4479,11.55534,0.3288605,358.4318,11.58023,0.1408882
359.4663,12.15783,0.3122685,359.3986,12.20636,0.1146864
359.4663,12.15783,0.3122685,359.3986,12.20636,0.1146864
359.4719,12.28016,0.3092104,359.3999,12.32908,0.1095363
359.4719,12.28016,0.3092107,359.3999,12.32907,0.1095362
357.7425,12.25424,0.312415,357.4298,12.26471,0.1122382
348.5401,12.02803,0.3215272,348.8982,11.8473,0.1297254
348.5401,12.02803,0.3215272,348.8982,11.8473,0.1297254
348.5415,12.02664,0.3215647,348.8983,11.84593,0.1297815
348.5415,12.02664,0.3215647,348.8983,11.84593,0.1297815
350.6331,12.36031,0.313964,350.7232,12.2145,0.1143439
350.6331,12.36031,0.313964,350.7232,12.21449,0.1143452
352.856,12.39399,0.3129116,352.8956,12.29585,0.1109302
352.8555,12.30504,0.3151262,352.8962,12.20716,0.1146514
352.8555,12.30504,0.3151262,352.8962,12.20716,0.1146514
344.3877,10.79881,0.3481762,344.5756,10.53447,0.1843922
344.3877,10.7988,0.3481748,344.5756,10.53447,0.1843921
338.4114,9.7428,0.362831,339.0175,9.39467,0.2314738
338.4114,9.7428,0.362831,339.0175,9.39467,0.2314738
338.4114,9.742788,0.3628334,339.0175,9.39467,0.2314738
339.6563,9.81319,0.3640881,339.8688,9.465264,0.228567
339.6563,9.81319,0.3640881,339.8688,9.465264,0.228567
341.9605,10.10623,0.3615537,341.9117,9.787416,0.2152889
341.9605,10.10623,0.3615548,341.9117,9.787416,0.2152889
342.0607,10.25658,0.3579786,342.6476,9.970238,0.20774
344.3376,10.58925,0.3533391,344.441,10.322,0.193191
344.9981,10.97381,0.3446093,345.2573,10.72359,0.1765483
344.9981,10.97381,0.3446105,345.2573,10.72359,0.1765483
346.0637,12.2025,0.3151997,346.1985,11.95967,0.1250236
346.9518,12.29243,0.3138127,346.8195,12.05723,0.1209382
346.9518,12.29243,0.3138115,346.8195,12.05723,0.1209382
348.1999,12.31798,0.3141068,348.025,12.10943,0.11875
348.1999,12.31798,0.3141068,348.025,12.10943,0.11875
349.6646,12.37628,0.3133452,349.5098,12.20144,0.1148916
349.6646,12.37628,0.3133452,349.5098,12.20144,0.1148916
349.6686,12.35385,0.3139064,349.5309,12.17992,0.1157936
349.6687,12.35385,0.313906,349.5309,12.17992,0.1157936
347.2484,0.4236262,0.6147919,347.4326,0.2960585,0.5994565
344.3417,349.0048,0.9265458,344.7008,348.9578,1.059331
344.3417,349.0048,0.9265458,344.7008,348.9578,1.059331
344.3417,349.0048,0.9265458,344.7008,348.9578,1.059331
344.3417,349.0048,0.9265478,344.7008,348.9578,1.059331
345.299,349.9923,0.89887,345.4468,349.9455,1.01838
345.4093,352.1446,0.8373442,345.5878,352.0762,0.9308556
345.4093,352.1446,0.8373426,345.5878,352.0762,0.930856
345.8578,353.264,0.8063858,345.8291,353.1917,0.8854097
345.8578,353.264,0.8063858,345.8291,353.1917,0.8854097
345.8815,354.7118,0.766328,345.8472,354.6249,0.8273287
345.917,354.711,0.7663866,346.122,354.6205,0.8275068
345.9189,354.721,0.7661123,346.1239,354.6305,0.8271001
345.917,354.711,0.7663866,346.122,354.6205,0.8275068
346.5513,355.2048,0.7534655,346.4679,355.1184,0.8073924
346.5513,355.2048,0.7534655,346.4679,355.1184,0.8073924
347.576,356.3357,0.7235502,347.6966,356.2453,0.7619805
347.5759,356.3217,0.7239297,347.6965,356.231,0.7625538
348.0387,358.2409,0.6728137,348.2286,358.1392,0.6859035
348.0387,358.2409,0.6728137,348.2286,358.1392,0.6859035
348.1477,358.3733,0.6693639,348.4351,358.2715,0.6805989
348.776,0.5230528,0.6131477,348.7296,0.4126509,0.5947847
348.7833,0.5380025,0.6127607,348.7368,0.4276513,0.5941837
348.776,0.5230461,0.6131487,348.7296,0.4126508,0.5947844
348.7794,0.8432249,0.6048062,348.7296,0.7304962,0.5820485
348.2446,1.415469,0.5896577,348.4661,1.293125,0.5594983
347.7864,2.188493,0.5693808,347.7593,2.052269,0.5290518
347.7864,2.188493,0.5693808,347.7593,2.052269,0.5290518
347.6584,2.508493,0.5610443,347.6323,2.367856,0.5163894
347.5118,2.827024,0.552748,347.147,2.677217,0.5039689
347.5118,2.827024,0.552748,347.147,2.677217,0.5039689
347.4517,2.842214,0.5523126,347.0866,2.691996,0.5033749
347.4517,2.842214,0.5523143,347.0866,2.691996,0.5033749
355.6913,0.162156,0.6211171,356.4017,0.1387978,0.6057592
355.6913,0.162156,0.6211171,356.4017,0.1387978,0.6057593
7.471721,357.434,0.669064,7.897233,357.5287,0.7104027
15.60308,357.3124,0.6402327,16.76387,357.4895,0.711979
19.15392,357.2741,0.6234719,21.03374,357.4926,0.7118526
19.15392,357.2741,0.6234719,21.03374,357.4926,0.7118526
19.15392,357.2741,0.6234719,21.03374,357.4926,0.7118515
19.16516,358.821,0.5824206,21.02789,359.0523,0.649299
16.16606,359.859,0.5703138,17.68833,0.06886061,0.6085644
16.17922,359.8701,0.5699615,17.70137,0.08025591,0.6081057
12.4976,0.0407149,0.5818897,13.30751,0.2152707,0.6026946
12.4976,0.0407149,0.5818897,13.30751,0.2152707,0.6026946
10.21883,1.32496,0.5573722,10.93344,1.485802,0.5517736
8.697335,1.639895,0.5546215,9.250094,1.785691,0.5397487
6.606391,1.704134,0.55967,7.183167,1.822966,0.5382535
6.606391,1.704134,0.55967,7.183167,1.822966,0.5382535
6.606391,1.704134,0.55967,7.183165,1.822966,0.5382535
3.970071,1.736571,0.5661054,4.760042,1.819805,0.5383793
1.244459,3.237462,0.5335967,1.847943,3.290808,0.479317
1.244459,3.237462,0.5335968,1.847943,3.290808,0.479317
359.5297,3.270272,0.5358608,0.1479771,3.299274,0.4789774
358.0624,3.87495,0.5225979,358.8169,3.883456,0.4554772
358.0624,3.87495,0.5225981,358.8169,3.883456,0.4554771
358.0624,3.87495,0.5225981,358.8169,3.883456,0.4554771
356.9476,4.216162,0.5152825,357.6752,4.208663,0.4423813
354.7975,5.942879,0.473444,355.5489,5.901803,0.3740028
353.991,6.225462,0.4668128,354.2541,6.167943,0.363219
353.991,6.225482,0.4668125,354.2541,6.16795,0.3632187
353.991,6.225482,0.4668125,354.2541,6.16795,0.3632187
353.6717,6.246294,0.4664518,353.9713,6.183613,0.3625837
353.1663,6.254377,0.4664675,353.565,6.184046,0.3625659
353.0034,6.187028,0.4682289,353.0356,6.110703,0.3655385
353.0034,6.187028,0.4682287,353.0356,6.110703,0.3655394
352.9949,4.787199,0.5036925,353.0491,4.715421,0.4219516
353.027,4.78034,0.5038564,353.7949,4.714236,0.4219989
353.027,4.78034,0.5038564,353.7949,4.714236,0.4219989
353.0269,4.78034,0.5038553,353.7949,4.714236,0.4219991
353.0257,4.454796,0.5121372,353.8309,4.389667,0.435088
353.0257,4.454799,0.5121374,353.8309,4.389667,0.4350872
352.7958,4.579679,0.5090363,354.0025,4.513403,0.430099
352.79,3.755299,0.5300558,354.0048,3.690614,0.4632373
352.79,3.755299,0.5300548,354.0048,3.690614,0.463237
352.8656,3.319968,0.5411672,354.0076,3.25682,0.4806827
353.5637,3.312934,0.5410693,354.6209,3.258932,0.4805984
353.5705,3.312875,0.5410669,354.6277,3.258741,0.4806055
353.5654,3.492207,0.5364788,354.6205,3.437913,0.4734021
353.5654,3.492207,0.5364788,354.6205,3.437913,0.4734024
354.634,3.824132,0.5273806,355.2789,3.782889,0.4595243
354.634,3.824132,0.5273806,355.2789,3.782889,0.4595243
356.6911,3.454138,0.5350254,357.2931,3.442811,0.4732057
357.0119,3.22189,0.540614,358.0146,3.215052,0.4823626
357.0119,3.22189,0.5406137,358.0146,3.215052,0.4823626
357.0114,3.221534,0.540624,358.0146,3.214691,0.4823774
357.0129,3.233274,0.5403214,358.016,3.226624,0.4818973
357.0141,3.502489,0.5334278,358.0139,3.495747,0.4710768
357.3553,3.494071,0.5332396,358.1599,3.492399,0.4712115
357.3592,3.497571,0.5331454,358.1638,3.495745,0.4710768
357.5825,3.142245,0.5419681,358.7006,3.143026,0.4852574
357.5823,3.139074,0.5420495,358.7005,3.13985,0.485385
357.838,2.920999,0.5473142,358.8168,2.925298,0.4940061
357.838,2.920999,0.5473142,358.8168,2.925298,0.4940061
357.838,2.920999,0.547314,358.8168,2.925298,0.494006
357.5101,3.141955,0.5420661,358.5821,3.141811,0.4853064
357.525,4.555109,0.5059635,358.5799,4.555853,0.4283881
357.525,4.555109,0.5059637,358.5799,4.555853,0.4283879
357.5276,4.557549,0.5058988,358.5799,4.558338,0.4282877
358.0933,4.553753,0.5052569,359.1974,4.562537,0.4281182
358.0933,4.553753,0.5052569,359.1974,4.562537,0.4281182
358.8796,3.765946,0.5242084,359.7052,3.785896,0.4594039
358.8796,3.765946,0.5242083,359.7052,3.785896,0.4594039
358.4345,2.10886,0.5673918,359.1983,2.120692,0.5263088
358.4345,2.10886,0.5673917,359.1983,2.120692,0.5263087
358.4563,2.080956,0.5680799,359.7022,2.092278,0.5274485
358.4332,2.081216,0.5681064,359.1218,2.093094,0.5274164
358.4377,2.084437,0.5680169,359.1263,2.096146,0.527294
358.094,0.8935396,0.5993372,359.7631,0.8989067,0.5753003
358.094,0.8935396,0.5993372,359.7631,0.8989067,0.5753003
358.094,0.8935396,0.5993372,359.7631,0.8989067,0.5753003
358.094,0.8935395,0.5993369,359.7631,0.8989067,0.5753003
358.1048,1.497707,0.583646,359.7655,1.503539,0.5510622
357.5581,1.505093,0.5841714,358.6117,1.504778,0.5510126
357.5581,1.505093,0.5841714,358.6117,1.504778,0.5510126
357.1444,0.398773,0.6134317,358.3319,0.3928402,0.5955799
357.1444,0.398773,0.6134318,358.3319,0.3928402,0.5955799
357.1444,0.398773,0.6134318,358.2502,0.3928522,0.5955791
356.7471,0.3840047,0.6142697,358.0887,0.3732917,0.5963632
356.7471,0.3840047,0.6142697,358.0887,0.3732917,0.5963632
357.302,1.331139,0.5889941,358.2499,1.327544,0.5581183
356.7709,0.4634651,0.6121702,358.6386,0.4528922,0.5931737
356.7709,0.463465,0.61217,358.6386,0.4528991,0.5931734
357.4833,2.027893,0.5707504,358.7949,2.026679,0.5300807
357.4833,2.027893,0.5707505,358.7949,2.026679,0.5300808
357.9542,0.4494385,0.6110913,358.6386,0.4534658,0.5931507
357.963,1.259068,0.5900219,358.2098,1.26415,0.5606595
