N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05859649,1.075361,-0.1449271,0.4649342,-0.6773916,-0.2387084,0.5176825
-0.05859649,1.075361,-0.1449271,0.4649342,-0.6773916,-0.2387084,0.5176825
-0.05960429,1.075024,-0.1450571,0.4687015,-0.679904,-0.2361624,0.5121297
-0.05982208,1.074873,-0.1451049,0.4698817,-0.6805832,-0.2354513,0.5104707
-0.05996597,1.07475,-0.1451079,0.4709982,-0.6810297,-0.2348796,0.5091079
-0.06003952,1.074663,-0.1449992,0.4718123,-0.6812979,-0.2345034,0.5081678
-0.06031883,1.07454,-0.1448878,0.4728741,-0.6814975,-0.2347081,0.5068169
-0.06042504,1.074401,-0.1449325,0.4732628,-0.6814331,-0.2352831,0.5062737
-0.06045151,1.074264,-0.1449254,0.4735781,-0.681257,-0.2359211,0.5059189
-0.0601275,1.073915,-0.1447612,0.4739802,-0.6795706,-0.2390005,0.506365
-0.06016481,1.073793,-0.1446838,0.4737246,-0.6789873,-0.2404192,0.5067149
-0.06001699,1.073481,-0.1444834,0.4734555,-0.6778578,-0.243092,0.5072032
-0.0596323,1.073196,-0.144177,0.4736232,-0.6764587,-0.2456467,0.5076835
-0.0596323,1.073196,-0.144177,0.4736232,-0.6764587,-0.2456467,0.5076835
-0.0594151,1.073019,-0.1441047,0.4739243,-0.6757239,-0.2470395,0.5077053
-0.05982578,1.072505,-0.1437027,0.4733008,-0.6757383,-0.2483141,0.5076457
-0.05923474,1.071796,-0.1438771,0.4735442,-0.6745795,-0.2520565,0.5071154
-0.05920279,1.071583,-0.143596,0.4739149,-0.6740057,-0.2534348,0.5068451
-0.05908585,1.071344,-0.1432733,0.4743918,-0.6733617,-0.2547328,0.5066041
-0.05908585,1.071344,-0.1432733,0.4743918,-0.6733617,-0.2547328,0.5066041
-0.05896378,1.071095,-0.1433377,0.4753088,-0.6724826,-0.256429,0.5060563
-0.05832696,1.070484,-0.1439912,0.4780158,-0.670018,-0.2603995,0.5047464
-0.0577575,1.069818,-0.1448179,0.4808104,-0.6671693,-0.2650349,0.503451
-0.0566628,1.068753,-0.1460437,0.485406,-0.6621674,-0.2720473,0.501902
-0.05631709,1.068317,-0.1464419,0.4868654,-0.6603087,-0.2745343,0.5015829
-0.05587494,1.067949,-0.1468951,0.4884826,-0.6583142,-0.2771754,0.5011798
-0.05587494,1.067949,-0.1468951,0.4884826,-0.6583142,-0.2771754,0.5011798
-0.05541754,1.067571,-0.1472928,0.490027,-0.6562787,-0.2799404,0.5008045
-0.05426908,1.06603,-0.149114,0.4952151,-0.6478497,-0.292542,0.4994716
-0.05409384,1.065555,-0.1497188,0.4963314,-0.6456535,-0.2963409,0.4989678
-0.05391037,1.065102,-0.1503803,0.4974438,-0.6434057,-0.3004197,0.498324
-0.05391037,1.065102,-0.1503803,0.4974438,-0.6434057,-0.3004197,0.498324
-0.05357361,1.064689,-0.1510756,0.4987291,-0.6408306,-0.3044447,0.4979146
-0.05179691,1.062977,-0.1537745,0.504177,-0.6296961,-0.3201569,0.4967777
-0.05053854,1.062212,-0.1551528,0.5074136,-0.6237967,-0.3274221,0.4961895
-0.04964471,1.061608,-0.1564607,0.5098516,-0.6187348,-0.3343982,0.4953751
-0.05372941,1.063085,-0.1594413,0.5052627,-0.619285,-0.341874,0.4942852
-0.05372941,1.063085,-0.1594413,0.5052627,-0.619285,-0.341874,0.4942852
-0.05235994,1.061719,-0.1582893,0.5038061,-0.6190053,-0.341708,0.4962335
-0.05087388,1.06122,-0.1601281,0.5056096,-0.6103115,-0.3531954,0.4971236
-0.05042362,1.061079,-0.1607541,0.5059187,-0.6073989,-0.3571234,0.4975697
-0.0498625,1.060865,-0.1611526,0.5059105,-0.6044709,-0.3607889,0.4984986
-0.04962218,1.060793,-0.1615534,0.5052459,-0.601831,-0.3647769,0.4994636
-0.04947197,1.060705,-0.1617721,0.5040238,-0.5995306,-0.3686447,0.5006237
-0.04851651,1.0604,-0.1618428,0.4991712,-0.5918145,-0.3795973,0.506448
-0.04817879,1.060206,-0.161762,0.497134,-0.5891224,-0.3834275,0.5087002
-0.04756939,1.059859,-0.1616394,0.4921062,-0.5832956,-0.3916273,0.514029
-0.04714131,1.059687,-0.1615261,0.4893331,-0.5800797,-0.3957988,0.5171112
-0.04688358,1.059485,-0.1614631,0.4861661,-0.5766827,-0.4003173,0.5204091
-0.04660451,1.059346,-0.161418,0.4828308,-0.5731947,-0.4049698,0.5237574
-0.0457927,1.058877,-0.1615531,0.4717247,-0.5614476,-0.4201485,0.534535
-0.04538786,1.058678,-0.1616918,0.4678575,-0.5569774,-0.4254065,0.5384374
-0.04515576,1.058498,-0.1619755,0.4638201,-0.5523279,-0.4310773,0.5421966
-0.04486847,1.058341,-0.1622928,0.4597909,-0.5475037,-0.4368121,0.5459187
-0.04486847,1.058341,-0.1622928,0.4597909,-0.5475037,-0.4368121,0.5459187
-0.04414785,1.057901,-0.1631074,0.4517105,-0.5372672,-0.4485307,0.5532828
-0.04342806,1.057456,-0.1646977,0.4392275,-0.5207788,-0.4667713,0.5639089
-0.04288757,1.057121,-0.1656985,0.4312564,-0.5095516,-0.4784534,0.5704888
-0.04243016,1.056808,-0.1667677,0.4236557,-0.4984013,-0.4898959,0.5762934
-0.04243016,1.056808,-0.1667677,0.4236557,-0.4984013,-0.4898959,0.5762934
-0.04191363,1.056522,-0.1678798,0.4162622,-0.4870445,-0.501023,0.5817986
-0.04146647,1.05622,-0.1689265,0.4090577,-0.4757464,-0.5116755,0.5869629
-0.04146647,1.05622,-0.1689265,0.4090577,-0.4757464,-0.5116755,0.5869629
-0.04139638,1.056014,-0.1697721,0.4016724,-0.4650808,-0.5220107,0.5914929
-0.04116666,1.05586,-0.1704079,0.3943342,-0.4546626,-0.5314952,0.5960666
-0.04107904,1.055735,-0.1706536,0.390605,-0.4496082,-0.5360434,0.5982789
-0.04089916,1.055484,-0.1711842,0.3836358,-0.4397466,-0.5447053,0.6022812
-0.04080355,1.055299,-0.1717508,0.3771516,-0.4303103,-0.5530028,0.6056216
-0.04080355,1.055299,-0.1717508,0.3771516,-0.4303103,-0.5530028,0.6056216
-0.04074407,1.055001,-0.1726525,0.3678228,-0.4167748,-0.5645429,0.6101611
-0.04074407,1.055001,-0.1726525,0.3678228,-0.4167748,-0.5645429,0.6101611
-0.04061902,1.054667,-0.1736667,0.3601995,-0.4045987,-0.5746068,0.6135009
-0.04061902,1.054667,-0.1736667,0.3601995,-0.4045987,-0.5746068,0.6135009
-0.04051864,1.054595,-0.1739806,0.3580905,-0.4010945,-0.5775205,0.6143
-0.04032123,1.054458,-0.1743443,0.3540672,-0.3949583,-0.5826436,0.6157686
-0.04031897,1.054392,-0.1744787,0.3521695,-0.392241,-0.5850683,0.6162944
-0.04015708,1.054254,-0.174918,0.3495687,-0.387277,-0.589305,0.6168774
-0.04013515,1.054088,-0.175556,0.3480197,-0.3827892,-0.5933226,0.6167034
-0.04013515,1.054088,-0.175556,0.3480197,-0.3827892,-0.5933226,0.6167034
-0.04006255,1.053992,-0.1762341,0.3476069,-0.3791078,-0.5968257,0.6158293
-0.04009175,1.053811,-0.1767407,0.3476378,-0.3761324,-0.5999767,0.6145734
-0.04021537,1.053699,-0.1770543,0.3479435,-0.3748666,-0.6016607,0.6135265
-0.04061079,1.053507,-0.1778955,0.349342,-0.3723708,-0.6052467,0.6107181
-0.04084218,1.053406,-0.1784461,0.3505183,-0.3710823,-0.6071401,0.6089464
-0.04146731,1.053218,-0.1800487,0.3539785,-0.3683139,-0.6113561,0.6043904
-0.04226637,1.052995,-0.1818902,0.3581709,-0.3656394,-0.6159405,0.5988646
-0.04226637,1.052995,-0.1818902,0.3581709,-0.3656394,-0.6159405,0.5988646
-0.04319513,1.052771,-0.1837053,0.3629174,-0.363102,-0.6206917,0.5926126
-0.04422617,1.052568,-0.18582,0.3681861,-0.3603589,-0.6256795,0.5857522
-0.04422617,1.052568,-0.18582,0.3681861,-0.3603589,-0.6256795,0.5857522
-0.04565132,1.052494,-0.1888518,0.3764226,-0.3559482,-0.6327776,0.5754994
-0.04565132,1.052494,-0.1888518,0.3764226,-0.3559482,-0.6327776,0.5754994
-0.04644513,1.052461,-0.1902703,0.3813351,-0.3534723,-0.6367807,0.5693429
-0.04681897,1.052424,-0.1908565,0.3835874,-0.35224,-0.6386361,0.5665082
-0.04769111,1.05232,-0.1921327,0.3878063,-0.3499014,-0.6425614,0.5606157
-0.04975545,1.05241,-0.1930482,0.3898163,-0.3475896,-0.6480381,0.5543206
-0.05079424,1.052468,-0.193479,0.3904476,-0.3462785,-0.650857,0.5513865
-0.05148482,1.052535,-0.193915,0.3914402,-0.3449882,-0.653186,0.5487311
-0.05220962,1.052541,-0.1947484,0.3943114,-0.34238,-0.6564116,0.544443
-0.05247402,1.052588,-0.1950895,0.395947,-0.3411024,-0.6577106,0.5424868
-0.05293477,1.052563,-0.1959096,0.3995557,-0.3390571,-0.6598393,0.5385236
-0.05319798,1.05259,-0.1963373,0.4014222,-0.338163,-0.6608189,0.5364928
-0.05339491,1.052706,-0.1972664,0.4059171,-0.3367825,-0.6620263,0.5324754
-0.05339491,1.052706,-0.1972664,0.4059171,-0.3367825,-0.6620263,0.5324754
-0.0533818,1.052829,-0.1980954,0.4110369,-0.3359893,-0.6623648,0.528614
-0.05324316,1.052842,-0.1985815,0.4139455,-0.335962,-0.662163,0.5266107
-0.05305481,1.052864,-0.1995869,0.4202594,-0.3365466,-0.6613792,0.522203
-0.05301607,1.05293,-0.2000552,0.4236434,-0.3373478,-0.6608205,0.5196528
-0.05320966,1.053095,-0.2007851,0.4303083,-0.3400689,-0.659442,0.5141246
-0.05322957,1.053146,-0.2010682,0.4336622,-0.3418204,-0.658471,0.5113823
-0.05307508,1.053216,-0.2016189,0.4410681,-0.3460284,-0.6557001,0.5057477
-0.05282807,1.053324,-0.2022026,0.4494938,-0.3507364,-0.6523468,0.4993827
-0.05292773,1.053352,-0.2025506,0.4535691,-0.353268,-0.6509154,0.495768
-0.05323374,1.053381,-0.2028005,0.4573533,-0.3559391,-0.6497187,0.491936
-0.05365646,1.053499,-0.2033577,0.4660594,-0.3620306,-0.6464339,0.4835761
-0.053882,1.053589,-0.2040578,0.4761429,-0.3685066,-0.6422962,0.4742852
-0.053882,1.053589,-0.2040578,0.4761429,-0.3685066,-0.6422962,0.4742852
-0.05334139,1.053792,-0.205443,0.494226,-0.3778897,-0.6339384,0.459415
-0.05334139,1.053792,-0.205443,0.494226,-0.3778897,-0.6339384,0.459415
-0.0527184,1.053867,-0.2063378,0.5075026,-0.3852465,-0.6269188,0.4483293
-0.05370593,1.053383,-0.2132099,0.5386856,-0.3546267,-0.6507347,0.4007519
-0.0528425,1.056821,-0.2157535,0.5589987,-0.3512904,-0.6491212,0.3778323
-0.05232155,1.057033,-0.2159515,0.5653898,-0.3552617,-0.6438541,0.3735981
-0.05170333,1.057105,-0.215937,0.5718678,-0.3593056,-0.63829,0.3693949
-0.05061173,1.057306,-0.2158902,0.5844954,-0.3670897,-0.627383,0.3605565
-0.04968286,1.057429,-0.2156381,0.5962721,-0.3740346,-0.6168602,0.352195
-0.0487628,1.057401,-0.2150503,0.607654,-0.3804873,-0.6060761,0.3444676
-0.0487628,1.057401,-0.2150503,0.607654,-0.3804873,-0.6060761,0.3444676
-0.04843807,1.057353,-0.2146508,0.6131151,-0.3838199,-0.6006452,0.340584
-0.04771435,1.057246,-0.2140271,0.6239016,-0.3902583,-0.5897822,0.3325693
-0.04730666,1.057164,-0.2137538,0.6292363,-0.3930761,-0.5844432,0.3286017
-0.04695606,1.057099,-0.2135264,0.6345081,-0.3956475,-0.5791369,0.3247507
-0.04572248,1.056949,-0.2125614,0.650373,-0.4046814,-0.5616557,0.3127151
-0.04533815,1.056923,-0.212239,0.6553147,-0.4081137,-0.5557271,0.3085017
-0.04501426,1.056841,-0.2119619,0.6599444,-0.4111875,-0.550065,0.3046749
-0.04489374,1.056804,-0.2116255,0.667846,-0.4167725,-0.5401832,0.2974634
-0.04505539,1.056855,-0.2114081,0.6711565,-0.41962,-0.5356836,0.2941277
-0.045632,1.056817,-0.210715,0.6764311,-0.425647,-0.5271655,0.2887253
-0.04651403,1.056667,-0.2104786,0.6803607,-0.430936,-0.520161,0.2843167
-0.04651403,1.056667,-0.2104786,0.6803607,-0.430936,-0.520161,0.2843167
-0.04719353,1.056732,-0.2105744,0.684044,-0.4347847,-0.5140578,0.2806969
-0.04710174,1.056695,-0.2102676,0.6880719,-0.4384508,-0.5067202,0.2784828
-0.04703212,1.056616,-0.2100606,0.68996,-0.4404191,-0.5029156,0.2776007
-0.0468719,1.056489,-0.2096862,0.6935123,-0.4443646,-0.4955987,0.2756136
-0.0468359,1.056485,-0.2096821,0.6951717,-0.4461792,-0.4922462,0.2745071
-0.04666352,1.056472,-0.2095658,0.6983433,-0.4498006,-0.485603,0.2723706
-0.04666352,1.056472,-0.2095658,0.6983433,-0.4498006,-0.485603,0.2723706
-0.04658031,1.056451,-0.2094384,0.6998318,-0.4518497,-0.4821517,0.2712876
-0.04654038,1.056332,-0.2092392,0.703438,-0.4579682,-0.4729773,0.2678294
-0.04657996,1.05636,-0.2091149,0.7053384,-0.4612271,-0.4679282,0.2661027
-0.04657996,1.05636,-0.2091149,0.7053384,-0.4612271,-0.4679282,0.2661027
-0.04670382,1.056413,-0.2086417,0.7072535,-0.4664617,-0.4605438,0.2647743
-0.04670382,1.056413,-0.2086417,0.7072535,-0.4664617,-0.4605438,0.2647743
-0.04678047,1.056395,-0.2078978,0.7078073,-0.4702489,-0.4558693,0.2646846
-0.04735482,1.056384,-0.2064649,0.7069911,-0.4757454,-0.4510414,0.2653142
-0.04735482,1.056384,-0.2064649,0.7069911,-0.4757454,-0.4510414,0.2653142
-0.04832852,1.056164,-0.2045176,0.7050759,-0.4825457,-0.4459406,0.2667482
-0.0492177,1.0561,-0.2025012,0.7029754,-0.489188,-0.4410446,0.2683289
-0.05052841,1.056026,-0.1996033,0.6992861,-0.4977358,-0.4353271,0.2715666
-0.05052841,1.056026,-0.1996033,0.6992861,-0.4977358,-0.4353271,0.2715666
-0.05193281,1.055524,-0.1962802,0.6946859,-0.5070502,-0.4292428,0.275794
-0.05270886,1.055323,-0.1950433,0.6924281,-0.5111511,-0.4268742,0.2775725
-0.05369127,1.055284,-0.1928224,0.6888074,-0.5181925,-0.4221011,0.2808054
-0.0541383,1.055358,-0.1916809,0.6870587,-0.5218248,-0.419452,0.2823284
-0.05497801,1.055252,-0.1894321,0.6835323,-0.5293266,-0.4138048,0.2852414
-0.05591846,1.05533,-0.1879954,0.6804627,-0.5359271,-0.4092099,0.2868797
-0.05591846,1.05533,-0.1879954,0.6804627,-0.5359271,-0.4092099,0.2868797
-0.0566833,1.055553,-0.1860504,0.6774517,-0.543215,-0.4034425,0.2884629
-0.05776322,1.055513,-0.1838039,0.673781,-0.551148,-0.3974861,0.2902755
-0.05828464,1.055502,-0.1829814,0.6721171,-0.5546032,-0.3950951,0.2908159
-0.05929077,1.055713,-0.1816302,0.6687751,-0.5609814,-0.3909375,0.2919036
-0.05979276,1.055891,-0.1806163,0.6667657,-0.5643662,-0.3885866,0.2931121
-0.0607543,1.055995,-0.17807,0.66215,-0.5710071,-0.3837319,0.2970828
-0.0607543,1.055995,-0.17807,0.66215,-0.5710071,-0.3837319,0.2970828
-0.06157589,1.056028,-0.1762901,0.6579084,-0.5760025,-0.3805639,0.3009133
-0.06199896,1.056292,-0.1748734,0.6542167,-0.5795661,-0.3784501,0.3047609
-0.06199896,1.056292,-0.1748734,0.6542167,-0.5795661,-0.3784501,0.3047609
-0.06254768,1.05651,-0.1737395,0.6502637,-0.5825514,-0.3774099,0.3087926
-0.06256521,1.056622,-0.1731407,0.6485113,-0.5836581,-0.3769895,0.3108943
-0.06257892,1.056844,-0.1721503,0.6435278,-0.5852938,-0.3774742,0.317516
-0.06257892,1.056844,-0.1721503,0.6435278,-0.5852938,-0.3774742,0.317516
-0.06236565,1.056986,-0.1715046,0.6402896,-0.5856479,-0.3782456,0.322453
-0.06220627,1.057038,-0.17127,0.638676,-0.5855395,-0.3789912,0.3249649
-0.06162417,1.057146,-0.1708227,0.6356029,-0.5843766,-0.3810097,0.330673
-0.06126976,1.057242,-0.1705829,0.6340194,-0.5835379,-0.3821535,0.3338587
-0.0607239,1.0574,-0.1700573,0.6303117,-0.582045,-0.3847811,0.340403
-0.06048203,1.057445,-0.1698492,0.628323,-0.5812165,-0.3863766,0.3436725
-0.06048203,1.057445,-0.1698492,0.628323,-0.5812165,-0.3863766,0.3436725
-0.05915976,1.057637,-0.1694474,0.6200677,-0.5757343,-0.3948602,0.3579548
-0.05913913,1.057683,-0.1693414,0.6176082,-0.5747892,-0.3971733,0.3611521
-0.05913913,1.057683,-0.1693414,0.6176082,-0.5747892,-0.3971733,0.3611521
-0.05901873,1.057732,-0.1691941,0.6153343,-0.5739178,-0.3991914,0.3641818
-0.05800533,1.057801,-0.1691513,0.6098721,-0.570423,-0.4047166,0.3726636
-0.05729699,1.057991,-0.1689449,0.6060491,-0.5680801,-0.4080127,0.3788339
-0.05712891,1.05799,-0.1687056,0.6037632,-0.5672846,-0.4096147,0.3819346
-0.05655217,1.058005,-0.1686056,0.5995573,-0.5651366,-0.4131236,0.3879182
-0.05655217,1.058005,-0.1686056,0.5995573,-0.5651366,-0.4131236,0.3879182
-0.05586183,1.058139,-0.1689686,0.5954365,-0.5618362,-0.4177227,0.3940855
-0.0555985,1.058212,-0.1691926,0.593011,-0.5600209,-0.4204476,0.3974147
-0.05496621,1.058225,-0.1693299,0.5874528,-0.5560803,-0.4259028,0.4053157
-0.05460203,1.058193,-0.1694119,0.5844821,-0.5537861,-0.4288011,0.4096723
-0.05383873,1.058191,-0.1698578,0.5783241,-0.5483665,-0.4354577,0.4185834
-0.05291986,1.058291,-0.1703242,0.5717571,-0.5420899,-0.4427637,0.4280102
-0.05291986,1.058291,-0.1703242,0.5717571,-0.5420899,-0.4427637,0.4280102
-0.05227947,1.058308,-0.170789,0.5643373,-0.535509,-0.4508153,0.437629
-0.05186498,1.058279,-0.1711092,0.5606116,-0.5319465,-0.4549118,0.4424962
-0.05077732,1.058243,-0.1719614,0.5533676,-0.5238872,-0.4631972,0.4525207
-0.05019569,1.058232,-0.172418,0.5497137,-0.5196696,-0.4673569,0.4575324
-0.04970264,1.058229,-0.1728773,0.5458209,-0.5153855,-0.4716968,0.4625576
-0.04920006,1.05822,-0.1733396,0.541815,-0.5109213,-0.4761364,0.4676432
-0.04771841,1.058101,-0.1746913,0.5296482,-0.4977552,-0.4888145,0.4824655
-0.04721618,1.058044,-0.1751432,0.5257415,-0.4934591,-0.4927781,0.4870974
-0.04604077,1.057944,-0.1758901,0.5186092,-0.4853674,-0.4997109,0.4957337
-0.04564643,1.0579,-0.1762513,0.5152232,-0.481819,-0.502939,0.4994476
-0.04537451,1.057851,-0.1766253,0.5120214,-0.4786674,-0.5060469,0.5026214
-0.04537451,1.057851,-0.1766253,0.5120214,-0.4786674,-0.5060469,0.5026214
-0.04510641,1.057668,-0.1779464,0.5035747,-0.4707212,-0.5149624,0.5095564
-0.04512405,1.057504,-0.1787558,0.4991236,-0.4665575,-0.5198591,0.5127828
-0.04515517,1.057447,-0.1791355,0.4971782,-0.464654,-0.5220437,0.5141799
-0.04515648,1.057399,-0.1794499,0.4953593,-0.462982,-0.5240495,0.5154017
-0.04512048,1.057314,-0.1799512,0.4920678,-0.4599805,-0.5275923,0.5176231
-0.04518604,1.057277,-0.1801082,0.4905186,-0.4586461,-0.5292749,0.5185589
-0.04541743,1.057173,-0.1802962,0.4874647,-0.4563645,-0.5325098,0.5201375
-0.04555094,1.057125,-0.180407,0.4859554,-0.4551754,-0.5341698,0.5208891
-0.04583049,1.057178,-0.1806159,0.4844764,-0.4539697,-0.5360562,0.5213808
-0.04586375,1.057007,-0.1804545,0.480738,-0.4509253,-0.5395199,0.5239043
-0.04586375,1.057007,-0.1804545,0.480738,-0.4509253,-0.5395199,0.5239043
-0.04608047,1.056982,-0.1799519,0.4772452,-0.4490396,-0.5419307,0.5262239
-0.04608047,1.056982,-0.1799519,0.4772452,-0.4490396,-0.5419307,0.5262239
-0.04615724,1.056957,-0.1798097,0.4763048,-0.448453,-0.5426043,0.5268818
-0.04621494,1.056946,-0.1795534,0.4742062,-0.4469091,-0.5441694,0.5284698
-0.04620826,1.056917,-0.1795205,0.4733905,-0.4461541,-0.5446857,0.5293067
-0.04620826,1.056917,-0.1795205,0.4733905,-0.4461541,-0.5446857,0.5293067
-0.0462693,1.056913,-0.1794596,0.473063,-0.445973,-0.5448557,0.5295771
-0.04638076,1.056889,-0.1793562,0.4727096,-0.4460754,-0.5448096,0.5298536
-0.04642451,1.05693,-0.1792953,0.4730769,-0.4463499,-0.5443592,0.5297576
-0.04646707,1.056948,-0.1792865,0.4733398,-0.446552,-0.5440868,0.5296323
-0.04660892,1.056915,-0.1793604,0.4741446,-0.4472571,-0.5433987,0.5290236
-0.04674041,1.056887,-0.1794949,0.4753087,-0.4480046,-0.5425768,0.5281893
-0.04674041,1.056887,-0.1794949,0.4753087,-0.4480046,-0.5425768,0.5281893
-0.04685223,1.056881,-0.179495,0.4766333,-0.4490318,-0.5414279,0.5273017
