L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.5695,0.5780796,0.603199,341.2343,0.3767147,0.5962219
341.5695,0.5780796,0.603199,341.2343,0.3767147,0.5962219
341.5695,0.5780796,0.603199,341.2343,0.3767147,0.5962219
341.6848,0.3330606,0.6098149,341.4835,0.1375993,0.6058021
341.9573,359.8391,0.6232536,341.7213,359.654,0.6251819
341.9573,359.8391,0.6232536,341.7213,359.654,0.6251811
342.2826,359.9491,0.6209469,342.0083,359.7661,0.6206901
342.4043,359.9477,0.6211954,342.2292,359.7664,0.62068
342.4043,359.9477,0.6211954,342.2292,359.7664,0.62068
343.0841,0.2421385,0.6146089,342.8822,0.06466386,0.6087293
347.1258,5.887928,0.4744363,346.9685,5.708122,0.3818428
347.1258,5.887934,0.4744368,346.9685,5.708122,0.381844
347.1258,5.887934,0.4744368,346.9685,5.708122,0.381844
357.7814,16.88307,0.1969184,357.6391,16.89628,359.914
357.7814,16.88307,0.1969182,357.6391,16.89626,359.914
358.1302,17.4938,0.181143,358.2459,17.51575,359.8867
358.148,17.49329,0.181131,358.0376,17.51633,359.8867
358.2214,16.53697,0.2049684,358.3885,16.56038,359.9286
358.1275,16.53957,0.2050359,358.0475,16.56141,359.9286
358.1275,16.53957,0.2050359,358.0475,16.56141,359.9286
358.1275,16.53957,0.2050361,358.0475,16.56142,359.9286
358.0346,16.38259,0.2090907,357.8463,16.40199,359.9355
357.9348,15.6416,0.2277376,357.8414,15.65804,359.9678
357.9348,15.64161,0.2277372,357.8414,15.65804,359.9678
357.9348,15.64161,0.2277372,357.8414,15.65804,359.9678
357.8093,15.65733,0.2275137,357.7206,15.67069,359.9673
357.8112,15.64478,0.2278245,357.7229,15.65812,359.9678
357.8112,15.64478,0.2278245,357.7229,15.65812,359.9678
357.5001,15.26375,0.2377379,357.5509,15.26912,359.9846
357.4927,15.19718,0.2394079,357.5462,15.20258,359.9875
357.4927,15.19718,0.2394077,357.5462,15.20257,359.9875
357.4012,15.17553,0.2400629,357.3124,15.17856,359.9885
357.4012,15.17553,0.2400629,357.3124,15.17856,359.9885
357.2964,15.17794,0.2401329,357.0862,15.1781,359.9885
357.4023,15.13758,0.2410081,357.3129,15.14062,359.9901
357.4023,15.13758,0.2410081,357.3129,15.14062,359.9901
357.6835,15.33559,0.235709,357.7763,15.34558,359.9813
10.13246,14.88028,0.2152428,10.8736,15.14754,359.9898
10.13246,14.88028,0.2152419,10.8736,15.14754,359.9898
10.36742,14.2942,0.2290369,11.31185,14.55009,0.0154479
10.36742,14.2942,0.2290372,11.31184,14.55008,0.01544646
10.21722,14.30638,0.2293037,11.31184,14.55005,0.01544833
10.194,14.34838,0.2283404,11.29933,14.59114,0.01368952
10.19401,14.34838,0.2283404,11.29933,14.59116,0.01368996
10.19401,14.34838,0.2283404,11.29933,14.59116,0.01368996
9.373554,14.39033,0.2303338,10.19514,14.63414,0.01184842
8.657245,14.28234,0.2355883,9.292881,14.52088,0.01669414
8.657247,14.28234,0.2355882,9.292881,14.52088,0.01669414
8.428012,14.12441,0.2403349,8.865723,14.36722,0.02326025
8.572861,13.68632,0.250794,8.799253,13.93979,0.04147695
8.572865,13.68632,0.2507931,8.799253,13.93979,0.04147695
8.287442,13.65678,0.2525136,8.709996,13.89418,0.0434171
7.710308,13.69612,0.2534655,8.240203,13.91629,0.04247766
7.710307,13.69612,0.253466,8.240202,13.91629,0.04247744
7.508609,13.58177,0.2569855,7.851585,13.8053,0.04719417
7.503993,13.57591,0.257147,7.847117,13.79938,0.04744551
7.083978,12.7513,0.2791008,7.611197,12.95286,0.08328339
6.518401,13.59937,0.259675,6.535204,13.81392,0.04682655
6.518404,13.59937,0.2596748,6.535204,13.81392,0.04682594
5.83974,13.10891,0.2739575,6.147711,13.2944,0.06885433
5.839741,13.10892,0.2739571,6.147711,13.2944,0.06885449
5.87544,13.84714,0.255414,6.174853,14.03779,0.03730578
6.106058,21.13845,0.07102025,6.795105,21.34631,359.7141
6.106058,21.13845,0.07102025,6.795105,21.34631,359.7141
6.106062,21.13844,0.07101877,6.795105,21.34631,359.7141
6.137737,25.68914,359.9529,7.030357,25.89424,359.4968
5.809767,25.73541,359.9527,6.889771,25.92049,359.4955
5.809146,25.72859,359.9529,6.746945,25.92307,359.4953
5.809144,25.72859,359.9529,6.746943,25.92307,359.4954
5.781846,25.41631,359.9612,6.594382,25.6179,359.5104
5.781846,25.41631,359.9612,6.59438,25.61789,359.5104
5.179683,25.13652,359.9704,6.040757,25.32053,359.5251
5.76349,24.27775,359.9911,6.534551,24.47973,359.566
4.615876,24.31705,359.9935,5.561149,24.48214,359.5659
4.615876,24.31705,359.9935,5.561149,24.48214,359.5659
4.615872,24.31707,359.9935,5.561149,24.48214,359.5659
4.528478,24.27452,-0.005177415,5.351204,24.44414,359.5677
4.528478,24.27452,-0.005177415,5.351204,24.44414,359.5677
4.244591,23.5945,0.01329286,4.898586,23.76488,359.6004
4.244204,23.59402,0.0133062,5.13586,23.75253,359.601
4.244204,23.59402,0.0133062,5.13586,23.75253,359.601
4.243884,23.59117,0.01338132,4.919154,23.76045,359.6006
4.354662,23.25852,0.02168534,5.137281,23.42462,359.6166
4.354663,23.25853,0.02168592,5.13728,23.42462,359.6166
4.354664,23.25852,0.02168586,5.137281,23.42462,359.6166
4.331536,23.21921,0.02276653,4.913154,23.39458,359.6181
0.3752058,24.31878,0.003647166,1.112528,24.39292,359.5702
348.4564,24.41853,0.00906985,348.4666,24.16415,359.5812
348.4564,24.41853,0.00906985,348.4666,24.16415,359.5812
348.4711,23.96651,0.02078834,348.4675,23.71326,359.6029
348.4711,23.96651,0.02078834,348.4675,23.71326,359.6029
348.6435,23.74286,0.02666965,348.6626,23.49672,359.6132
348.807,22.70498,0.05346055,349.1709,22.48595,359.661
348.807,22.70498,0.05346055,349.1709,22.48595,359.661
349.3414,21.95336,0.07294518,349.572,21.74393,359.6956
349.3414,21.95336,0.07294518,349.572,21.74393,359.6956
349.7601,21.57247,0.08281014,349.7223,21.36264,359.7133
349.7601,21.57246,0.08281197,349.7223,21.36263,359.7133
349.8439,20.6496,0.1062851,350.3501,20.46964,359.7543
351.5131,20.51378,0.1099467,352.0035,20.37421,359.7587
351.5131,20.51378,0.1099467,352.0035,20.37421,359.7587
351.6013,20.50068,0.1102739,352.1682,20.36576,359.7591
351.6013,20.50068,0.1102746,352.1682,20.36576,359.7591
352.4566,20.38109,0.113172,352.5895,20.25471,359.7641
352.9792,20.23223,0.1167828,353.2632,20.12381,359.7701
352.9792,20.23223,0.1167828,353.2632,20.12381,359.7701
352.9758,19.10913,0.1451263,353.2806,19.00327,359.8206
352.9758,19.10913,0.1451263,353.2806,19.00327,359.8206
345.6586,18.81648,0.1494688,345.8287,18.52132,359.8422
339.0808,18.4208,0.1472635,339.744,18.00833,359.865
339.0808,18.42077,0.147267,339.744,18.00834,359.865
338.9291,18.45275,0.1460773,339.442,18.02153,359.8644
339.0808,18.42077,0.147267,339.4903,17.98315,359.8661
339.0808,18.42077,0.147267,339.4903,17.98315,359.8661
339.3745,18.27795,0.1515956,339.5283,17.82359,359.8732
339.3745,18.27795,0.1515956,339.5283,17.82359,359.8732
339.6144,17.99822,0.1592229,339.9975,17.57475,359.8842
339.8812,17.98867,0.1601022,340.0491,17.55156,359.8852
339.8812,17.98867,0.1601022,340.0491,17.55156,359.8852
340.0802,17.96093,0.1612622,340.3081,17.53476,359.8859
340.0802,17.96093,0.1612616,340.3081,17.53476,359.8859
340.9077,17.9354,0.1637494,341.2794,17.543,359.8856
340.9077,17.9354,0.1637494,341.2794,17.543,359.8856
342.5716,17.9239,0.1673149,342.8716,17.5664,359.8845
344.4237,18.10715,0.1657017,344.1997,17.75702,359.8761
344.4237,18.10717,0.1656999,344.1997,17.75702,359.8761
344.6255,17.72687,0.1755336,344.5325,17.3944,359.8921
345.5531,17.5444,0.1812991,345.2206,17.22243,359.8997
346.8223,17.2724,0.1894532,346.6021,16.99376,359.9097
346.8223,17.2724,0.1894532,346.6021,16.99376,359.9097
346.8223,17.2724,0.1894532,346.6021,16.99377,359.9097
347.5924,0.6242181,0.6098135,347.3168,0.4973395,0.5913914
347.5924,0.6242181,0.6098135,347.3168,0.4973395,0.5913914
347.8682,0.6212738,0.6100748,347.7294,0.4984446,0.591346
348.0061,1.854881,0.5781385,347.7592,1.722647,0.5422742
348.0061,1.854881,0.5781388,347.7592,1.722647,0.542274
349.0791,2.073285,0.5730553,348.9271,1.95474,0.5329659
349.213,2.092699,0.5726113,349.0053,1.975606,0.5321285
349.213,2.092699,0.5726113,349.0053,1.975606,0.5321285
349.2197,2.100251,0.5724174,349.012,1.982817,0.5318388
349.1979,2.101092,0.5723878,349.1534,1.984959,0.5317534
349.3977,2.75938,0.5555062,349.3957,2.641986,0.5053836
349.3977,2.75938,0.5555062,349.3957,2.641986,0.5053836
350.0265,3.081938,0.5474083,349.7858,2.969496,0.4922298
350.0297,3.45949,0.5377347,349.785,3.344599,0.4771541
350.0297,3.45949,0.5377347,349.785,3.344599,0.4771528
350.0297,3.45949,0.5377342,349.785,3.344599,0.4771538
349.6438,3.416975,0.5387185,349.3791,3.296231,0.4790984
349.6438,3.416975,0.5387185,349.3791,3.296231,0.4790984
349.4259,3.418833,0.5386003,349.1298,3.294409,0.479171
349.4311,3.424263,0.5384624,349.1349,3.299997,0.4789465
349.1954,3.955605,0.5247907,349.123,3.826408,0.457773
349.1955,3.967392,0.524489,349.2492,3.839668,0.4572387
349.1955,3.967392,0.5244886,349.2492,3.839668,0.4572387
349.9207,3.959325,0.5249317,349.9305,3.842284,0.4571334
349.9207,3.959325,0.5249317,349.9305,3.842284,0.4571334
0.682851,3.967201,0.5160199,1.125123,4.015461,0.4501627
0.6835274,3.966856,0.5160275,1.125807,4.015076,0.450178
0.6834688,3.963665,0.516109,1.121408,4.011888,0.4503066
0.5351727,4.374066,0.5059223,0.5172517,4.423447,0.4337262
0.5351727,4.374066,0.5059223,0.5172524,4.423453,0.433726
0.5284973,3.672783,0.5238243,0.517127,3.719785,0.4620645
0.5284973,3.672783,0.5238243,0.517127,3.719785,0.4620645
359.5939,4.162623,0.5129542,0.1449572,4.194543,0.4429495
359.5939,4.162623,0.5129542,0.1449572,4.194543,0.4429495
359.3165,4.034562,0.5166714,359.5567,4.063046,0.4482464
359.3165,4.034562,0.5166714,359.5567,4.063046,0.4482464
359.0448,3.835397,0.5221823,359.5565,3.858715,0.4564736
359.0448,3.835402,0.522182,359.5565,3.858715,0.4564736
359.0448,3.835402,0.522182,359.5565,3.858715,0.4564736
358.4001,3.82391,0.5234321,358.7011,3.83802,0.457306
358.1099,3.575223,0.5301905,358.3622,3.584756,0.4674965
357.0475,3.538652,0.5324644,357.2141,3.532301,0.4696067
357.0475,3.538652,0.5324644,357.2141,3.532301,0.4696067
356.4404,3.113397,0.5440185,356.7674,3.098255,0.4870563
356.4478,3.11502,0.5439694,356.7747,3.099983,0.4869868
356.1519,3.118903,0.5441685,356.6715,3.099867,0.486992
356.1519,3.118903,0.5441685,356.6715,3.099867,0.486992
355.2929,3.506723,0.5350048,355.5094,3.474273,0.4719399
355.2259,3.508136,0.5350218,355.4529,3.474705,0.4719231
355.2259,3.508136,0.5350218,355.4529,3.474705,0.4719231
354.7891,3.503954,0.5354577,354.9953,3.463965,0.4723542
354.7008,3.505672,0.5354755,354.4856,3.462689,0.4724059
354.7008,3.505672,0.5354755,354.4856,3.462689,0.4724059
354.7302,6.803881,0.451763,354.4538,6.754278,0.3394237
354.7302,6.803881,0.451763,354.4538,6.754278,0.3394237
354.5816,6.80556,0.4518212,355.8196,6.762309,0.3390973
354.5645,4.736603,0.50418,355.8362,4.695354,0.4227616
354.5645,4.736603,0.50418,355.8362,4.695354,0.4227616
354.5645,4.736603,0.50418,355.8362,4.695354,0.4227616
354.5645,4.736603,0.5041806,355.8362,4.695344,0.4227619
355.2108,4.729176,0.5038984,356.7423,4.697505,0.4226746
355.6346,3.889157,0.524943,356.7469,3.863231,0.4562905
355.6346,3.889157,0.524943,356.7469,3.863231,0.4562905
355.6346,3.889157,0.524943,356.7469,3.863231,0.456291
355.787,4.964028,0.4974435,356.9238,4.939799,0.412897
355.787,4.964028,0.4974435,356.9238,4.939799,0.412897
355.7935,4.964105,0.4974357,356.9303,4.939901,0.4128936
355.805,6.027313,0.4704951,356.9247,6.002763,0.3699137
354.9664,5.815542,0.4765415,356.1133,5.778676,0.3789881
354.9664,5.815542,0.4765415,356.1133,5.778676,0.3789881
354.9664,5.815542,0.4765415,356.1133,5.778676,0.3789881
354.9664,5.815542,0.4765415,356.1133,5.778676,0.3789881
355.5943,5.807812,0.4762317,357.1604,5.780905,0.3788977
355.5894,5.33154,0.4882951,357.1629,5.304797,0.3981546
355.5894,5.33154,0.4882951,357.1629,5.304797,0.3981546
355.6113,4.683429,0.5047289,356.5626,4.656335,0.4243357
355.8761,4.679796,0.5045838,356.5577,4.656222,0.4243402
355.8761,4.679796,0.5045838,356.5577,4.656222,0.4243402
355.9382,5.524293,0.4830973,357.3401,5.502212,0.3901735
355.9312,5.526911,0.4830379,357.3331,5.504758,0.3900711
356.6675,5.603011,0.4803693,357.9289,5.591358,0.386568
357.1919,5.506354,0.482224,358.5715,5.502123,0.3901774
357.1919,5.506354,0.4822238,358.5715,5.502123,0.3901773
357.1891,5.376394,0.4855193,358.5702,5.371965,0.3954399
357.1908,5.374819,0.4855573,358.5718,5.370553,0.3954971
357.1908,5.374819,0.4855571,358.5718,5.370553,0.3954973
357.1908,5.374819,0.4855571,358.5718,5.370553,0.3954973
357.1223,6.187716,0.4650736,358.6007,6.182413,0.3626331
358.618,6.166278,0.4636449,359.2129,6.186087,0.3624845
358.618,6.166278,0.4636451,359.2129,6.18608,0.3624843
358.618,6.166278,0.4636448,359.2129,6.186087,0.3624845
358.6264,6.955059,0.4437399,359.2117,6.975983,0.3304123
358.6264,6.955059,0.4437399,359.2117,6.975983,0.3304123
358.1756,7.368443,0.433979,359.4748,7.379675,0.31398
358.1756,7.368443,0.4339792,359.4748,7.379678,0.3139803
358.1671,6.96721,0.4440868,359.4737,6.97805,0.3303286
358.1671,6.96721,0.4440869,359.4737,6.978038,0.3303287
358.9656,6.722947,0.4490784,0.4658796,6.744388,0.3398266
358.9613,6.715574,0.4492707,0.4632277,6.736937,0.3401296
358.9613,6.715574,0.4492707,0.4632277,6.736937,0.3401296
358.2317,6.857324,0.4467652,359.6926,6.868368,0.3347883
356.4819,6.87351,0.4484863,357.6439,6.859003,0.3351682
356.4893,6.872786,0.4484968,357.6514,6.858213,0.3352002
356.4893,6.872786,0.4484968,357.6514,6.858213,0.3352002
353.2854,5.426797,0.487352,354.0781,5.363364,0.3957864
