L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.002252847,-0.03728751,0.00548053,0.9992871,0.002137214,-0.02276173,0.005294295,0.9997249
-0.004322857,-0.03743282,0.005406925,0.9992753,-0.004518807,-0.03711614,0.005343547,0.9992864
-0.004322857,-0.03743282,0.005406925,0.9992753,-0.004518807,-0.03711614,0.005343547,0.9992864
0.02229369,-0.03725242,0.005704423,0.999041,0.02208784,-0.03727255,0.005265668,0.9990472
0.0222722,-0.03408662,0.005630472,0.999155,0.0221284,-0.03144096,0.005136571,0.9992476
0.0222722,-0.03408662,0.005630472,0.999155,0.0221284,-0.03144096,0.005136571,0.9992476
0.03307903,-0.03399698,0.005715321,0.9988582,0.03293535,-0.03150557,0.00504136,0.9989483
0.03311169,-0.03869326,0.005875876,0.9986853,0.0328936,-0.03710763,0.00522604,0.9987563
0.03311181,-0.03869325,0.005875878,0.9986852,0.0328936,-0.03710764,0.005226042,0.9987563
0.03069127,-0.03871339,0.00584555,0.9987619,0.03047398,-0.03709704,0.005233904,0.9988334
0.03039321,-0.0378003,0.005813094,0.9988062,0.03020951,-0.03343694,0.005124205,0.998971
0.03039321,-0.0378003,0.00581309,0.9988062,0.03020951,-0.03343693,0.005124206,0.998971
0.03067753,-0.03720354,0.005797565,0.9988199,0.03050083,-0.03299057,0.005108541,0.9989772
0.02747846,-0.03433855,0.005679875,0.9990164,0.02733821,-0.03061272,0.005067219,0.9991447
0.02747846,-0.03433855,0.005679875,0.9990164,0.02733821,-0.03061272,0.005067219,0.9991447
0.02980471,-0.03431954,0.005698819,0.9989502,0.02966461,-0.03062727,0.005044733,0.9990778
0.02981853,-0.03430429,0.005698462,0.9989505,0.02968016,-0.03061222,0.005044134,0.9990779
0.02782875,-0.03547154,0.00571551,0.9989669,0.02766013,-0.03361793,0.005147127,0.9990388
0.02782887,-0.03547158,0.005715512,0.998967,0.02766016,-0.03361796,0.005147127,0.9990388
0.02782637,-0.03547301,0.00571553,0.9989668,0.02765769,-0.03361795,0.00514714,0.9990388
0.02783453,-0.03749669,0.005773967,0.9988924,0.02766976,-0.03103929,0.005075751,0.9991223
0.02783453,-0.03749669,0.005773967,0.9988924,0.02766976,-0.03103929,0.005075751,0.9991223
0.02783462,-0.03749671,0.005773971,0.9988925,0.02766973,-0.0310393,0.005075749,0.9991223
0.02681294,-0.03528475,0.005700642,0.9990014,0.02667066,-0.02988143,0.005054301,0.9991848
0.02677834,-0.0375103,0.005762154,0.9989209,0.02661225,-0.03104137,0.005085751,0.999151
0.02683184,-0.037503,0.005762564,0.9989196,0.02666694,-0.0310348,0.005085062,0.9991497
0.02689597,-0.1110775,0.007778257,0.9934175,0.02563611,-0.1109181,0.007165279,0.9934732
0.02451703,-0.1560938,0.008670054,0.9873999,0.02266255,-0.1549605,0.007992975,0.9876285
0.02456594,-0.1568229,0.00869415,0.987283,0.02262503,-0.1586276,0.008076161,0.9870464
0.02456594,-0.156823,0.00869415,0.987283,0.02262485,-0.1586276,0.008076161,0.9870464
0.02456594,-0.156823,0.00869415,0.987283,0.02262485,-0.1586276,0.008076161,0.9870464
0.02918687,-0.1560467,0.00928349,0.9872749,0.02728444,-0.1549663,0.008528352,0.9875062
0.03198123,-0.1434177,0.009248912,0.9891024,0.03018442,-0.1441575,0.008523531,0.9890577
0.03198123,-0.1434177,0.009248912,0.9891024,0.03018442,-0.1441575,0.008523531,0.9890577
0.03195149,-0.1360268,0.009009652,0.9901491,0.0302296,-0.1380968,0.008337855,0.9899225
0.02985874,-0.124237,0.008425623,0.9917676,0.02840623,-0.1234167,0.007726699,0.9919184
0.02869949,-0.1005688,0.007629648,0.994487,0.02760509,-0.09901286,0.006968737,0.9946789
0.02869949,-0.1005688,0.007629648,0.994487,0.02760509,-0.09901286,0.006968737,0.9946789
0.02711555,-0.08567752,0.007103305,0.9959285,0.02623695,-0.08425358,0.006494068,0.996078
0.02711555,-0.08567752,0.007103305,0.9959285,0.02623695,-0.08425358,0.006494068,0.996078
0.02203128,-0.07408769,0.006539077,0.9969871,0.02136683,-0.06974207,0.00596533,0.9973184
0.02213079,-0.07437491,0.006550364,0.9969635,0.02146295,-0.07003075,0.005974423,0.9972962
0.01584631,-0.05958433,0.006003749,0.9980798,0.01540256,-0.05320443,0.005532149,0.9984498
0.01595309,-0.05953797,0.006006571,0.9980807,0.01551846,-0.0531595,0.005532948,0.9984504
0.02014863,-0.0435396,0.005812827,0.9988317,0.01988751,-0.03966987,0.005320136,0.9990008
0.02014863,-0.0435396,0.005812827,0.9988317,0.01988751,-0.03966987,0.005320136,0.9990008
0.02014863,-0.0435396,0.005812827,0.9988317,0.01988751,-0.03966987,0.005320136,0.9990008
0.02069587,-0.1321202,0.007680118,0.9909879,0.01917246,-0.1327712,0.007141508,0.9909356
0.008856505,-0.2080719,0.007008888,0.9780486,0.006604284,-0.2014723,0.006486364,0.9794506
0.008911192,-0.2082594,0.007020444,0.9780081,0.006653607,-0.2016606,0.006495945,0.9794114
0.008837014,-0.2082051,0.007006265,0.9780204,0.006589174,-0.2016054,0.006484933,0.9794234
0.008837014,-0.2082051,0.007006265,0.9780204,0.006589174,-0.2016054,0.006484933,0.9794234
0.01309392,-0.1873961,0.007549442,0.9821684,0.01093462,-0.1869636,0.007018931,0.9822811
0.01309401,-0.1873961,0.007549457,0.9821685,0.01093462,-0.1869636,0.007018931,0.9822811
0.01545325,-0.1856211,0.007910468,0.9824682,0.01334167,-0.1826784,0.00731457,0.9830551
0.01814935,-0.1713152,0.008098945,0.9850159,0.01618764,-0.1687665,0.007482193,0.985495
0.01814935,-0.1713152,0.008098945,0.9850159,0.01618764,-0.1687665,0.007482193,0.985495
0.01814935,-0.1713152,0.008098967,0.9850159,0.01618764,-0.1687665,0.007482193,0.985495
0.01834956,-0.1579099,0.007891029,0.9872515,0.01653686,-0.1566309,0.007312879,0.9874919
0.0197573,-0.144968,0.007829182,0.9892083,0.01806933,-0.1454302,0.007278904,0.989177
0.0197573,-0.144968,0.007829182,0.9892083,0.01806933,-0.1454302,0.007278904,0.989177
0.0266206,-0.1377452,0.008462928,0.990074,0.02497545,-0.1378465,0.007813662,0.990108
0.0234125,-0.118321,0.007649466,0.99267,0.02202457,-0.1207563,0.00713262,0.9924124
0.0234125,-0.118321,0.007649466,0.99267,0.02202457,-0.1207563,0.00713262,0.9924124
0.02331734,-0.1042738,0.007312957,0.9942486,0.02214494,-0.1059576,0.006804783,0.9941009
0.02322027,-0.08847401,0.006935652,0.9957838,0.02233416,-0.08624345,0.00636746,0.9960035
0.0232034,-0.08876744,0.006941479,0.995758,0.02231023,-0.08653665,0.006373011,0.9959786
0.0232034,-0.08876744,0.006941479,0.995758,0.02231023,-0.08653665,0.006373011,0.9959786
0.02340508,-0.07463962,0.006618492,0.9969141,0.02267587,-0.07463788,0.006116167,0.9969343
0.02340508,-0.07463962,0.006618492,0.9969141,0.02267587,-0.07463788,0.006116167,0.9969343
0.01913899,-0.07465878,0.00641086,0.997005,0.01844922,-0.07259562,0.005932622,0.9971732
0.01913899,-0.0746588,0.006410863,0.997005,0.01844922,-0.07259562,0.005932625,0.9971732
0.01927647,-0.07397404,0.006404072,0.9970534,0.01859882,-0.07185186,0.005923446,0.9972245
0.01927647,-0.07397404,0.006404072,0.9970534,0.01859882,-0.07185186,0.005923446,0.9972245
0.05308604,-0.03878399,0.006138688,0.9978178,0.05287209,-0.0357237,0.005082527,0.9979493
0.0530861,-0.03878399,0.00613869,0.9978177,0.05287212,-0.0357237,0.005082528,0.9979495
0.1405254,0.04828877,-0.005182598,0.9888854,0.1419448,0.05408119,-0.008293429,0.9883614
0.1680696,0.08300668,-0.01334355,0.9821836,0.1697988,0.09349218,-0.01793506,0.9808701
0.1680697,0.08300669,-0.01334355,0.9821837,0.1697989,0.0934922,-0.01793506,0.9808701
0.1680697,0.08300669,-0.01334355,0.9821837,0.169799,0.09349222,-0.01793506,0.9808701
0.1680696,0.08300668,-0.01334355,0.9821836,0.169799,0.09349222,-0.01793506,0.9808701
0.1424301,0.0760594,-0.009437717,0.9868332,0.1443041,0.08291726,-0.01277723,0.9859707
0.1396744,0.06890479,-0.008107847,0.987764,0.1414072,0.07580679,-0.01137456,0.9869795
0.1396744,0.06890482,-0.008107852,0.987764,0.1414072,0.0758068,-0.01137457,0.9869794
