N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03585219,1.069502,-0.1397196,0.3899396,-0.5127256,-0.4400516,0.625631
-0.03686595,1.069579,-0.1393756,0.3975306,-0.5194783,-0.433276,0.6199868
-0.03733253,1.069627,-0.1391829,0.4007575,-0.5224977,-0.4301366,0.6175535
-0.03733253,1.069627,-0.1391829,0.4007575,-0.5224977,-0.4301366,0.6175535
-0.0377413,1.069686,-0.1389755,0.4036027,-0.5250865,-0.4273402,0.6154424
-0.03810573,1.069713,-0.1388069,0.4062559,-0.5274333,-0.4247828,0.6134574
-0.03891897,1.069669,-0.1386162,0.4111364,-0.5314777,-0.4203762,0.6097394
-0.03955364,1.069563,-0.1386142,0.4161589,-0.5353594,-0.416068,0.6058792
-0.03955364,1.069563,-0.1386142,0.4161589,-0.5353594,-0.416068,0.6058792
-0.04004717,1.069493,-0.1386365,0.4188283,-0.538048,-0.4139593,0.6030962
-0.04212689,1.069513,-0.1384781,0.4231331,-0.5453352,-0.4102769,0.5960208
-0.04391062,1.069385,-0.1390136,0.4366831,-0.5576052,-0.3981561,0.5829718
-0.04391062,1.069385,-0.1390136,0.4366831,-0.5576052,-0.3981561,0.5829718
-0.04454768,1.069559,-0.139035,0.4476123,-0.566309,-0.3868602,0.5738263
-0.04454768,1.069559,-0.139035,0.4476123,-0.566309,-0.3868602,0.5738263
-0.04490209,1.069597,-0.1390142,0.4509976,-0.5690271,-0.3833224,0.5708532
-0.04582572,1.069688,-0.1389838,0.4607176,-0.5773409,-0.3722939,0.5619733
-0.04633152,1.06975,-0.1387742,0.4667517,-0.5823187,-0.3647661,0.5567706
-0.04654419,1.069765,-0.1386773,0.4696682,-0.5846109,-0.3611385,0.5542752
-0.04714835,1.069756,-0.1385953,0.4751199,-0.5888342,-0.3544796,0.5494357
-0.04714835,1.069756,-0.1385953,0.4751199,-0.5888342,-0.3544796,0.5494357
-0.04742754,1.069746,-0.1386233,0.4778631,-0.590766,-0.3512219,0.5470701
-0.04777277,1.069729,-0.1385991,0.4835933,-0.5944138,-0.3445745,0.5422898
-0.04842532,1.069676,-0.1387326,0.4885099,-0.5977576,-0.3391216,0.5376249
-0.04875171,1.069685,-0.1388932,0.4932686,-0.6002764,-0.3339374,0.5337042
-0.04875171,1.069685,-0.1388932,0.4932686,-0.6002764,-0.3339374,0.5337042
-0.0490185,1.06954,-0.1390377,0.4978663,-0.6023911,-0.3291684,0.5300021
-0.04908681,1.069512,-0.1390045,0.4999826,-0.6033474,-0.3268262,0.5283693
-0.04923475,1.069485,-0.1389956,0.501903,-0.6043897,-0.3246386,0.5267032
-0.04962218,1.069337,-0.1392361,0.5073605,-0.6068884,-0.3192797,0.5218548
-0.04978216,1.069156,-0.1394813,0.5090144,-0.6074253,-0.3182817,0.5202267
-0.04982209,1.069032,-0.1398203,0.5106278,-0.6077085,-0.3176199,0.518717
-0.04982209,1.069032,-0.1398203,0.5106278,-0.6077085,-0.3176199,0.518717
-0.04985058,1.068909,-0.1401891,0.5120126,-0.6077396,-0.317232,0.5175517
-0.0499301,1.068567,-0.1409069,0.5144941,-0.6077113,-0.3170045,0.5152583
-0.04969561,1.068116,-0.1417216,0.5167859,-0.6069999,-0.3175639,0.5134556
-0.04954457,1.067889,-0.1421914,0.5178131,-0.6064156,-0.3182177,0.5127057
-0.04954457,1.067889,-0.1421914,0.5178131,-0.6064156,-0.3182177,0.5127057
-0.04918432,1.067463,-0.1432942,0.5196862,-0.6047885,-0.3201905,0.511503
-0.04786801,1.066373,-0.1456657,0.5236743,-0.6000332,-0.3255704,0.5096365
-0.04746807,1.066084,-0.146376,0.5247517,-0.5986014,-0.3272902,0.5091102
-0.04680073,1.065462,-0.1478465,0.5268674,-0.5956036,-0.3311385,0.5079511
-0.04680073,1.065462,-0.1478465,0.5268674,-0.5956036,-0.3311385,0.5079511
-0.0456425,1.064333,-0.1500489,0.5306956,-0.5909784,-0.3368502,0.5056073
-0.04525888,1.06393,-0.1510956,0.5323176,-0.5892553,-0.3392006,0.5043404
-0.04453599,1.062909,-0.1535466,0.5359877,-0.5852383,-0.3446999,0.5013933
-0.0440371,1.062368,-0.1548869,0.5381087,-0.5829947,-0.3475505,0.4997648
-0.04297793,1.061386,-0.1576886,0.5422748,-0.5781435,-0.3535389,0.4966875
-0.04255998,1.060891,-0.1590901,0.5439335,-0.5757701,-0.3568174,0.4952843
-0.04171777,1.060081,-0.161619,0.5466918,-0.5707455,-0.3635529,0.4931603
-0.04171777,1.060081,-0.161619,0.5466918,-0.5707455,-0.3635529,0.4931603
-0.04142523,1.059758,-0.1626965,0.5475036,-0.5682213,-0.366986,0.4926315
-0.04014707,1.05892,-0.1662563,0.5514895,-0.5592175,-0.3783265,0.4899023
-0.04014707,1.05892,-0.1662563,0.5514895,-0.5592175,-0.3783265,0.4899023
-0.03986394,1.058554,-0.1669541,0.551553,-0.5568864,-0.3815826,0.489961
-0.04138732,1.059861,-0.1719696,0.5545334,-0.5492864,-0.3925501,0.4864992
-0.04033899,1.058266,-0.1682447,0.5405242,-0.5585957,-0.3847645,0.4977557
-0.03908968,1.057576,-0.1713492,0.5410032,-0.5474812,-0.3988864,0.4984672
-0.03908968,1.057576,-0.1713492,0.5410032,-0.5474812,-0.3988864,0.4984672
-0.03866386,1.05741,-0.1720825,0.5410905,-0.5444702,-0.4024107,0.4988377
-0.03823364,1.057179,-0.1726553,0.5409459,-0.5416738,-0.405753,0.4993311
-0.03806818,1.057062,-0.1733967,0.5405688,-0.5388572,-0.4096177,0.4996316
-0.03806818,1.057062,-0.1733967,0.5405688,-0.5388572,-0.4096177,0.4996316
-0.03755212,1.056522,-0.1738788,0.538673,-0.534313,-0.4163141,0.5010227
-0.03777087,1.056097,-0.1742457,0.5323035,-0.5266693,-0.4300121,0.5043431
-0.03780591,1.055983,-0.1742212,0.5304168,-0.5248363,-0.4333471,0.5053861
-0.03785884,1.055943,-0.1743328,0.5284917,-0.5226475,-0.4369682,0.506552
-0.03799653,1.055793,-0.174338,0.5239099,-0.5184058,-0.4443037,0.5092821
-0.03799653,1.055793,-0.174338,0.5239099,-0.5184058,-0.4443037,0.5092821
-0.03860652,1.055614,-0.1742412,0.5148731,-0.5118348,-0.4562393,0.5145644
-0.03876591,1.055562,-0.1741842,0.511481,-0.509378,-0.4604624,0.5166195
-0.03894162,1.055522,-0.1741231,0.5079195,-0.5067765,-0.4647768,0.5188237
-0.03943968,1.055462,-0.173961,0.4963996,-0.4982825,-0.4782058,0.5259479
-0.03953719,1.055483,-0.1740159,0.4924973,-0.4951168,-0.482825,0.5283803
-0.03976607,1.055421,-0.1740318,0.4844188,-0.4888171,-0.4920641,0.5331691
-0.03988564,1.055327,-0.1739958,0.4803412,-0.4856844,-0.4966483,0.5354657
-0.04021037,1.055157,-0.1741176,0.472456,-0.4794109,-0.5059329,0.539428
-0.04036498,1.055136,-0.174385,0.4687515,-0.4761245,-0.5107107,0.5410658
-0.04060018,1.055063,-0.1749638,0.4615741,-0.4691764,-0.5201022,0.5443497
-0.04061127,1.055019,-0.1752307,0.4581916,-0.4656422,-0.5246038,0.5459201
-0.04061127,1.055019,-0.1752307,0.4581916,-0.4656422,-0.5246038,0.5459201
-0.04108095,1.054846,-0.1760863,0.448008,-0.455603,-0.538137,0.5496574
-0.04108095,1.054846,-0.1760863,0.448008,-0.455603,-0.538137,0.5496574
-0.0413096,1.05485,-0.1764393,0.4444968,-0.4522215,-0.5427305,0.550783
-0.04143441,1.054807,-0.1766976,0.4409119,-0.4486388,-0.5471658,0.5522044
-0.04323852,1.055777,-0.1800397,0.4330974,-0.4283403,-0.5733048,0.5479717
-0.04346228,1.055753,-0.1801573,0.4295633,-0.4251745,-0.577464,0.548851
-0.04346228,1.055753,-0.1801573,0.4295633,-0.4251745,-0.577464,0.548851
-0.04376912,1.055726,-0.1802765,0.4260998,-0.4220004,-0.5816069,0.5496255
-0.0444839,1.055602,-0.1806118,0.4165157,-0.4128143,-0.5932652,0.5514848
-0.04474783,1.05554,-0.1808168,0.4136928,-0.4097579,-0.5969954,0.5518634
-0.04521942,1.055399,-0.1815164,0.4091164,-0.4035741,-0.6043144,0.5518658
-0.04582703,1.055259,-0.1825236,0.4057737,-0.3973346,-0.6115697,0.5508679
-0.04643512,1.055173,-0.1838628,0.4038358,-0.3913325,-0.6184576,0.5488951
-0.04643512,1.055173,-0.1838628,0.4038358,-0.3913325,-0.6184576,0.5488951
-0.04701185,1.055078,-0.1852947,0.4032153,-0.3856774,-0.624833,0.5461265
-0.0472585,1.055014,-0.1860045,0.4033132,-0.3830071,-0.6277827,0.5445483
-0.04753613,1.054946,-0.1867773,0.403706,-0.3803413,-0.6306173,0.5428478
-0.04828,1.054889,-0.188451,0.4051205,-0.3754021,-0.636232,0.5386648
-0.04926109,1.054885,-0.1901231,0.4072473,-0.3709464,-0.6418003,0.5335174
-0.05005264,1.054916,-0.1920349,0.4105225,-0.3662016,-0.6470416,0.5279251
-0.05005264,1.054916,-0.1920349,0.4105225,-0.3662016,-0.6470416,0.5279251
-0.05053484,1.054957,-0.1930445,0.4123553,-0.3637638,-0.649716,0.5248886
-0.05101621,1.054915,-0.1941004,0.4142798,-0.3613477,-0.6523548,0.5217599
-0.05101621,1.054915,-0.1941004,0.4142798,-0.3613477,-0.6523548,0.5217599
-0.05268884,1.054984,-0.1975434,0.4204566,-0.3533526,-0.660789,0.5115822
-0.05366969,1.055037,-0.199642,0.424588,-0.3478179,-0.6660488,0.5051008
-0.0539813,1.055038,-0.2005956,0.4267788,-0.3449206,-0.6683462,0.5021982
-0.05412328,1.055089,-0.2015724,0.4292348,-0.3418037,-0.6704658,0.4994031
-0.05392957,1.055198,-0.2035637,0.4348126,-0.334911,-0.674043,0.4944075
-0.05392957,1.055198,-0.2035637,0.4348126,-0.334911,-0.674043,0.4944075
-0.05401468,1.055281,-0.2056084,0.439971,-0.3276459,-0.6779593,0.4893311
-0.05443585,1.055609,-0.2079358,0.446882,-0.3173775,-0.683638,0.4818788
-0.05418539,1.055705,-0.209047,0.4518466,-0.311283,-0.6860364,0.4777987
-0.05418539,1.055705,-0.209047,0.4518466,-0.311283,-0.6860364,0.4777987
-0.05420172,1.055793,-0.2101025,0.4566106,-0.3058802,-0.6881913,0.473642
-0.05419827,1.056074,-0.2107694,0.4612766,-0.3016322,-0.6897316,0.4695874
-0.05419827,1.056074,-0.2107694,0.4612766,-0.3016322,-0.6897316,0.4695874
-0.05416012,1.056201,-0.2108941,0.4635231,-0.3000449,-0.6900564,0.4679119
-0.0532732,1.056199,-0.2111084,0.4715508,-0.2970934,-0.6889088,0.4634438
-0.05312514,1.05621,-0.2111355,0.4745133,-0.296818,-0.6881833,0.4616708
-0.05243385,1.056296,-0.2115198,0.4820224,-0.29693,-0.6856951,0.4575033
-0.05169034,1.056413,-0.2119024,0.4906327,-0.2981406,-0.6822857,0.4526346
-0.05125415,1.056416,-0.2121145,0.4954158,-0.2992544,-0.6800734,0.4500114
-0.05125415,1.056416,-0.2121145,0.4954158,-0.2992544,-0.6800734,0.4500114
-0.05073118,1.056457,-0.2123773,0.5007113,-0.3003501,-0.6775301,0.4472483
-0.04987383,1.056459,-0.2127781,0.5070447,-0.3013526,-0.674246,0.4443925
-0.0456785,1.0567,-0.2146585,0.5364718,-0.3043885,-0.6580295,0.4319062
-0.04526579,1.056771,-0.2149365,0.5428493,-0.3054654,-0.6543528,0.4287516
-0.0440346,1.056903,-0.2152058,0.5559492,-0.3073492,-0.6463189,0.4227635
-0.04348159,1.056991,-0.2150897,0.5624366,-0.3085565,-0.6420767,0.4197564
-0.04255354,1.057058,-0.2145092,0.5748122,-0.3119817,-0.6331913,0.4139168
-0.04217017,1.057056,-0.2140598,0.5807363,-0.3138258,-0.628665,0.4111437
-0.04155421,1.056944,-0.2130724,0.5924684,-0.3176943,-0.6194609,0.4053636
-0.04122698,1.05686,-0.2126415,0.5984104,-0.3196024,-0.6147088,0.4023585
-0.04047418,1.056898,-0.2120328,0.61063,-0.3232824,-0.6049387,0.3958141
-0.04013622,1.056995,-0.2117548,0.6166727,-0.3250263,-0.6001363,0.3923126
-0.03936827,1.056998,-0.2111802,0.628622,-0.3283223,-0.5901638,0.3856756
-0.03936827,1.056998,-0.2111802,0.628622,-0.3283223,-0.5901638,0.3856756
-0.03891981,1.056839,-0.2106399,0.6398115,-0.3322873,-0.5803057,0.3787767
-0.03875339,1.056823,-0.2103531,0.6452343,-0.3345909,-0.5753279,0.375126
-0.03849888,1.056793,-0.2100507,0.6506231,-0.3370444,-0.5701618,0.3714918
-0.03822887,1.056752,-0.2097863,0.6561093,-0.3394662,-0.5647779,0.3678443
-0.03772533,1.056501,-0.2090183,0.6667888,-0.3450527,-0.5536095,0.3603441
-0.03744841,1.056337,-0.2084904,0.6720744,-0.3486329,-0.5475897,0.3562538
-0.03679299,1.055926,-0.2072044,0.6874526,-0.3597341,-0.5301141,0.3420225
-0.03700507,1.055812,-0.2067172,0.6959116,-0.3670052,-0.5197355,0.3330004
-0.03700507,1.055812,-0.2067172,0.6959116,-0.3670052,-0.5197355,0.3330004
-0.03783298,1.055708,-0.2057516,0.7026658,-0.3753785,-0.5099371,0.3245241
-0.0380348,1.055441,-0.205272,0.7058591,-0.3792905,-0.504944,0.320832
-0.03962052,1.055044,-0.2032978,0.7134219,-0.3914382,-0.4914978,0.3102181
-0.03962052,1.055044,-0.2032978,0.7134219,-0.3914382,-0.4914978,0.3102181
-0.0413506,1.054173,-0.2003899,0.7181048,-0.4045352,-0.4780298,0.3035857
-0.0413506,1.054173,-0.2003899,0.7181048,-0.4045352,-0.4780298,0.3035857
-0.04122603,1.053748,-0.1992495,0.7224612,-0.4091975,-0.4693197,0.3005766
-0.04092824,1.05381,-0.1987229,0.7267474,-0.4126955,-0.4617115,0.2972259
-0.04092824,1.05381,-0.1987229,0.7267474,-0.4126955,-0.4617115,0.2972259
-0.04175973,1.053782,-0.1987387,0.7295653,-0.4171436,-0.4563379,0.292372
-0.0419631,1.053714,-0.1986824,0.7309748,-0.419001,-0.4536592,0.2903574
-0.04230607,1.053724,-0.1985221,0.7334875,-0.4228114,-0.4482729,0.2868416
-0.04266548,1.053722,-0.1982436,0.7342164,-0.4255112,-0.4456553,0.2850577
-0.04335773,1.053446,-0.1972173,0.7350682,-0.4313927,-0.4400261,0.2827582
-0.04372931,1.053263,-0.196446,0.7356282,-0.4360034,-0.4354297,0.2813416
-0.04409266,1.053303,-0.1960433,0.7354655,-0.4383012,-0.43353,0.2811306
-0.04459572,1.053279,-0.1954062,0.7347723,-0.4410894,-0.4316954,0.2814054
-0.04544187,1.053109,-0.1935145,0.732748,-0.4471921,-0.4274935,0.2834587
-0.04544187,1.053109,-0.1935145,0.732748,-0.4471921,-0.4274935,0.2834587
-0.04606056,1.052929,-0.1915449,0.7302094,-0.4528207,-0.4237809,0.2866312
-0.04738486,1.052719,-0.1889909,0.725776,-0.4595383,-0.4207611,0.291606
-0.04787159,1.052549,-0.187384,0.7233197,-0.4631489,-0.4188277,0.2947628
-0.04875875,1.052154,-0.1847378,0.7184842,-0.4690727,-0.4161417,0.3009608
-0.04915571,1.052223,-0.1837462,0.7160321,-0.4715354,-0.4154733,0.3038657
-0.05065536,1.052326,-0.1809393,0.7092459,-0.4780468,-0.4141561,0.3113139
-0.05176008,1.051919,-0.1770413,0.7014281,-0.4852241,-0.4115559,0.3212133
-0.05176008,1.051919,-0.1770413,0.7014281,-0.4852241,-0.4115559,0.3212133
-0.05233276,1.051841,-0.1744778,0.6947954,-0.4903736,-0.4100858,0.3295796
-0.05346048,1.052165,-0.1715373,0.6871891,-0.4965064,-0.4087747,0.3378696
-0.05346048,1.052165,-0.1715373,0.6871891,-0.4965064,-0.4087747,0.3378696
-0.05386305,1.052171,-0.1698407,0.6831639,-0.4997259,-0.4078686,0.3423513
-0.05420053,1.052108,-0.1675268,0.6763546,-0.5040229,-0.4068937,0.3506322
-0.05457377,1.052827,-0.1656356,0.6698953,-0.508024,-0.4061701,0.3580193
-0.05497861,1.053105,-0.1622822,0.6618896,-0.5137011,-0.4039439,0.3672092
-0.0550375,1.053147,-0.160505,0.6553799,-0.5170866,-0.4032858,0.374779
-0.05471587,1.053362,-0.1600477,0.6529419,-0.5179101,-0.4033691,0.3777954
-0.05471587,1.053362,-0.1600477,0.6529419,-0.5179101,-0.4033691,0.3777954
-0.05448484,1.053966,-0.1592526,0.647646,-0.5197013,-0.4040891,0.383637
-0.05462039,1.054057,-0.158762,0.6445746,-0.5210214,-0.4045665,0.3865052
-0.05430532,1.054296,-0.1581809,0.639402,-0.522396,-0.4057995,0.391911
-0.0537535,1.054746,-0.1583092,0.6350322,-0.5224002,-0.4080045,0.3966919
-0.05369115,1.054927,-0.1582376,0.6323439,-0.5228795,-0.4093033,0.39901
-0.05376148,1.055071,-0.1580373,0.6265306,-0.523926,-0.4121992,0.4037979
-0.05376148,1.055071,-0.1580373,0.6265306,-0.523926,-0.4121992,0.4037979
-0.05347931,1.055211,-0.1583434,0.6218176,-0.523755,-0.4155182,0.4078827
-0.05274117,1.055464,-0.1590119,0.6180432,-0.5221643,-0.4192308,0.4118404
-0.05239737,1.055549,-0.1594254,0.6162027,-0.5211733,-0.42136,0.4136768
-0.05202496,1.055628,-0.159862,0.6144145,-0.5199188,-0.4236053,0.4156175
-0.05132425,1.055718,-0.1609226,0.6110404,-0.5168502,-0.428625,0.4192566
-0.05079758,1.055752,-0.1620108,0.6073404,-0.5137872,-0.4340204,0.4228317
-0.05079758,1.055752,-0.1620108,0.6073404,-0.5137872,-0.4340204,0.4228317
-0.05022597,1.055844,-0.1630873,0.6034465,-0.5103847,-0.4396138,0.4267311
-0.04978883,1.055996,-0.1640722,0.5988519,-0.5069621,-0.4454758,0.4311813
-0.04969871,1.056058,-0.1644925,0.5959706,-0.505233,-0.4487211,0.4338296
-0.04962015,1.056074,-0.165468,0.5890993,-0.5009792,-0.4564694,0.4400199
-0.04928243,1.056116,-0.1659505,0.5854473,-0.4979254,-0.4605435,0.4440963
-0.04869688,1.056176,-0.1663663,0.5818586,-0.4945608,-0.4643417,0.4485945
-0.04804838,1.056404,-0.1670071,0.5734775,-0.4884582,-0.4722899,0.4576838
-0.0481993,1.056464,-0.1670412,0.5681375,-0.4860725,-0.476697,0.4622914
-0.04836071,1.056455,-0.1671734,0.5571027,-0.4809137,-0.4853674,0.4719927
-0.04795969,1.056474,-0.1673603,0.5522523,-0.477884,-0.4890847,0.4769072
-0.04685426,1.056588,-0.1678292,0.5436206,-0.4715975,-0.4956189,0.4862452
-0.04647529,1.056641,-0.168165,0.5396138,-0.468825,-0.4988317,0.4900887
-0.04617667,1.056684,-0.1685068,0.5357142,-0.4663171,-0.5019549,0.4935585
-0.04531944,1.056767,-0.1699099,0.525234,-0.4592049,-0.5105947,0.5025468
-0.04531944,1.056767,-0.1699099,0.525234,-0.4592049,-0.5105947,0.5025468
-0.04491651,1.056805,-0.1704283,0.5225387,-0.4569591,-0.512875,0.5050751
-0.04427028,1.056958,-0.1713888,0.5176854,-0.4533117,-0.5169078,0.5092315
-0.04427028,1.056958,-0.1713888,0.5176854,-0.4533117,-0.5169078,0.5092315
-0.04395032,1.057029,-0.1716723,0.5153005,-0.4519623,-0.5184751,0.5112526
-0.04375255,1.057086,-0.1717779,0.5127436,-0.4510614,-0.5198455,0.5132235
-0.04306567,1.057164,-0.171536,0.5040239,-0.449608,-0.5232179,0.5196688
-0.04311144,1.057183,-0.1714815,0.5006489,-0.4494745,-0.524611,0.5216385
-0.04297817,1.057182,-0.1714718,0.4994228,-0.449444,-0.5250382,0.5224096
-0.04294431,1.057132,-0.1714971,0.498224,-0.4492699,-0.5255514,0.5231875
-0.04284656,1.057094,-0.1716461,0.4964994,-0.4488815,-0.5265212,0.5241843
-0.04288089,1.057003,-0.1718234,0.4951648,-0.4483167,-0.5276574,0.5247873
-0.04298699,1.056979,-0.171983,0.494599,-0.4480685,-0.5283383,0.5248477
-0.04326153,1.056925,-0.1723069,0.4933825,-0.4476855,-0.5297866,0.5248597
-0.04326153,1.056925,-0.1723069,0.4933825,-0.4476855,-0.5297866,0.5248597
-0.04361558,1.056793,-0.1722691,0.4919432,-0.4474704,-0.5309702,0.5251978
-0.04372334,1.056756,-0.1722179,0.4913461,-0.4473189,-0.5313831,0.5254682
-0.04371583,1.056631,-0.1722731,0.490537,-0.4464615,-0.5320206,0.5263076
-0.0436368,1.056581,-0.1723054,0.4904449,-0.446184,-0.5321537,0.5264941
-0.04357672,1.056542,-0.172312,0.4903373,-0.4460004,-0.532228,0.5266749
-0.04356658,1.056508,-0.172276,0.4900943,-0.4459952,-0.532101,0.5270336
-0.04356658,1.056508,-0.172276,0.4900943,-0.4459952,-0.532101,0.5270336
-0.04341209,1.056474,-0.1722289,0.4902318,-0.4460698,-0.5316072,0.5273408
-0.04316974,1.056427,-0.1722221,0.4906836,-0.4461806,-0.5309836,0.527455
-0.04316974,1.056427,-0.1722221,0.4906836,-0.4461806,-0.5309836,0.527455
-0.04314137,1.056415,-0.1722826,0.4908838,-0.4462777,-0.5308105,0.5273609
-0.04311121,1.05638,-0.1725772,0.4913905,-0.4470043,-0.5302949,0.5267922
-0.04311121,1.05638,-0.1725772,0.4913905,-0.4470043,-0.5302949,0.5267922
-0.04305673,1.056344,-0.1727032,0.4915974,-0.4472343,-0.5300444,0.5266558
-0.04306984,1.056354,-0.1727283,0.491623,-0.4474275,-0.5299142,0.526599
-0.04310358,1.056352,-0.1726209,0.491493,-0.4479343,-0.5295907,0.526615
-0.04300928,1.056376,-0.1726364,0.4917329,-0.4481975,-0.5291422,0.5266178
-0.04300928,1.056376,-0.1726364,0.4917329,-0.4481975,-0.5291422,0.5266178
-0.04303992,1.0564,-0.1729273,0.492203,-0.4486247,-0.5285726,0.526387
-0.04303992,1.0564,-0.1729273,0.492203,-0.4486247,-0.5285726,0.526387
-0.04302573,1.056363,-0.1729934,0.4924488,-0.4487947,-0.5283076,0.5262782
-0.04303753,1.056311,-0.1730187,0.4929571,-0.4493167,-0.5275806,0.5260862
-0.04302084,1.05632,-0.173001,0.4936176,-0.4501057,-0.5264893,0.5258856
-0.04298437,1.056322,-0.1729254,0.493953,-0.4505589,-0.5258733,0.5257989
-0.04292834,1.056363,-0.1728429,0.4946332,-0.4513679,-0.5247617,0.5255761
-0.0429225,1.05639,-0.1728381,0.4950573,-0.4517856,-0.5242365,0.525342
-0.04292035,1.056392,-0.1728233,0.4954327,-0.4522059,-0.5236984,0.5251632
-0.04290223,1.056399,-0.17279,0.4962852,-0.452987,-0.522696,0.5246833
-0.04288483,1.056385,-0.1727638,0.4967249,-0.4533521,-0.5222074,0.5244385
-0.04288316,1.056372,-0.1727627,0.4976561,-0.4540198,-0.5214142,0.5237668
-0.04291785,1.056372,-0.1728211,0.498103,-0.4542737,-0.5211657,0.523369
-0.04302156,1.056361,-0.1729479,0.4989064,-0.4546452,-0.5208993,0.5225458
-0.04305732,1.056348,-0.173025,0.4993113,-0.4547809,-0.5208008,0.5221391
-0.04314554,1.056331,-0.1730917,0.4995723,-0.4548474,-0.5208199,0.5218123
-0.04314554,1.056331,-0.1730917,0.4995723,-0.4548474,-0.5208199,0.5218123
-0.04313731,1.056321,-0.1731725,0.4999337,-0.4549262,-0.520703,0.5215141
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
-0.04319179,1.056292,-0.173288,0.5002819,-0.4548974,-0.5206877,0.5212204
