Yaw,Pitch,Roll
263.4824,2.181514,285.7072
263.4446,2.176468,285.7617
263.4102,2.178288,285.9268
263.4102,2.178288,285.9268
263.3717,2.158998,286.1025
263.3475,2.179968,286.294
263.3379,2.186201,286.3958
263.3094,2.206434,286.6254
263.2946,2.212956,286.754
263.2792,2.230301,286.871
263.241,2.257694,287.0933
263.2039,2.304073,287.2925
263.1852,2.318521,287.4689
263.1852,2.318521,287.4689
263.1772,2.340358,287.5992
263.1955,2.375872,287.652
263.2077,2.385243,287.692
263.2322,2.401634,287.7994
263.2322,2.401634,287.7994
263.2834,2.377371,287.8045
263.3135,2.374879,287.7856
263.406,2.330644,287.7189
263.406,2.330644,287.7189
263.4557,2.311883,287.7148
263.5534,2.301453,287.6525
263.6517,2.28046,287.5704
263.7065,2.260389,287.536
263.7656,2.244346,287.5181
263.8756,2.20528,287.4747
263.9866,2.186184,287.4269
264.1039,2.17045,287.4032
264.1039,2.17045,287.4032
264.2096,2.134007,287.3612
264.2632,2.131529,287.3185
264.3605,2.076713,287.2455
264.4092,2.053762,287.2169
264.4987,2.012113,287.158
264.5433,1.98904,287.1279
264.6277,1.937862,287.0845
264.7004,1.901655,287.0984
264.7004,1.901655,287.0984
264.755,1.886959,287.1018
264.8127,1.876703,287.0986
264.8127,1.876703,287.0986
264.8538,1.844584,287.116
264.8538,1.844584,287.116
264.912,1.808861,287.1033
264.912,1.808861,287.1033
264.9426,1.802665,287.0767
265.0072,1.781525,287.073
265.0508,1.768924,287.0644
265.1711,1.716109,287.0454
265.258,1.693025,287.0295
265.5781,1.624776,287.0556
265.5781,1.624776,287.0556
265.7046,1.615287,287.0779
266.0337,1.581425,287.1375
266.4548,1.485512,287.136
266.9206,1.400984,287.0846
266.9206,1.400984,287.0846
267.36,1.341206,287.0363
267.5713,1.294465,287.0146
267.9612,1.219774,286.9642
268.2883,1.165685,286.899
268.4303,1.143255,286.8674
268.5467,1.1117,286.8437
268.6441,1.090687,286.8377
268.8509,1.035276,286.8267
268.8509,1.035276,286.8267
268.9283,1.005461,286.7914
268.9827,0.9697812,286.7587
268.9891,0.935851,286.7415
268.9962,0.9129515,286.7075
268.9952,0.8885425,286.6628
269.0181,0.8339068,286.5061
269.0181,0.8339068,286.5061
269.065,0.7968509,286.4056
269.1418,0.7543462,286.3238
269.2369,0.7062304,286.218
269.2888,0.698662,286.1578
269.2888,0.698662,286.1578
269.4101,0.6425652,286.0731
269.5161,0.6048484,286.0466
269.5991,0.5701185,285.9818
269.6368,0.5600144,285.9399
269.7004,0.5311146,285.8707
269.7004,0.5311146,285.8707
269.7188,0.5204232,285.8518
269.7586,0.4693895,285.7822
269.7625,0.4571938,285.7444
269.7771,0.44737,285.6797
269.7765,0.4368324,285.6605
269.7762,0.4186277,285.6495
269.7688,0.4165018,285.6507
269.7606,0.4126495,285.644
269.7447,0.375716,285.585
269.7395,0.3471585,285.5271
269.7406,0.3358355,285.5073
269.7406,0.3358355,285.5073
269.7722,0.3260391,285.4115
269.7722,0.3260391,285.4115
269.783,0.3290154,285.3589
269.7883,0.3243316,285.332
269.7841,0.3300775,285.3139
269.7696,0.3353437,285.2849
269.7596,0.3496276,285.2702
269.725,0.3907103,285.2582
269.6979,0.400838,285.2339
269.666,0.4179583,285.2014
269.6247,0.452737,285.1426
269.4971,0.5663515,284.9637
269.3311,0.6652685,284.7147
269.245,0.7103886,284.5724
269.0635,0.8053536,284.3027
268.8833,0.8742025,284.1861
268.8833,0.8742025,284.1861
268.805,0.9135458,284.1433
268.597,0.9501109,283.9677
268.597,0.9501109,283.9677
268.465,0.9272352,284.0043
268.4065,0.9316635,284.0365
268.2988,0.9413039,284.0121
268.1967,0.9670829,283.9142
268.1661,0.9797769,283.8864
